3163788069.4	-2.4	78.3	5.0	86.4	5.1	87.9
3163788310.4	-2.5	78.8	5.0	86.3	5.1	88.0
3163788551.4	-2.5	79.0	5.0	86.3	5.2	88.1
3163788791.4	-2.5	79.0	5.0	86.1	5.1	88.1
3163789032.4	-2.6	78.8	5.0	86.2	5.1	88.1
3163789272.4	-2.6	79.4	5.0	86.3	5.1	88.0
3163789513.4	-2.5	79.4	5.0	86.3	5.1	88.1
3163789754.4	-2.7	79.6	5.0	85.8	5.1	88.1
3163789994.4	-2.7	79.9	5.0	86.0	5.1	88.1
3163790235.4	-2.7	80.2	5.0	86.3	5.1	88.1
3163790475.4	-2.7	80.2	5.0	87.0	5.1	88.2
3163790716.4	-2.8	79.3	5.0	87.0	5.1	88.2
3163790956.4	-2.9	80.8	4.9	87.2	5.1	88.3
3163791197.4	-2.9	80.5	5.0	87.1	5.1	88.2
3163791438.4	-3.0	81.0	4.9	87.2	5.1	88.3
3163791678.4	-2.8	80.8	4.9	87.2	5.1	88.3
3163791919.4	-3.0	80.6	4.9	87.3	5.1	88.4
3163792159.4	-3.1	80.9	4.9	87.4	5.1	88.4
3163792400.4	-3.1	80.7	4.9	87.4	5.1	88.4
3163792641.4	-3.1	81.5	4.9	87.4	5.1	88.4
3163792881.4	-3.2	81.7	4.9	87.4	5.0	88.4
3163793122.4	-3.1	81.6	4.9	87.5	5.1	88.5
3163793362.4	-3.0	81.3	4.9	87.3	5.1	88.4
3163793603.4	-3.1	81.3	4.9	87.4	5.0	88.5
3163793844.4	-3.2	81.4	4.9	87.5	5.0	88.5
3163794084.4	-3.2	81.9	4.9	87.5	5.1	88.4
3163794325.4	-3.2	81.2	4.9	87.5	5.1	88.6
3163794565.4	-3.2	81.4	4.9	87.5	5.1	88.5
3163794806.4	-3.2	81.9	4.9	87.5	5.0	88.5
3163795047.4	-3.3	81.4	4.9	87.6	5.0	88.6
3163795287.4	-3.3	82.3	4.9	87.6	5.0	88.5
3163795528.4	-3.1	82.2	4.9	87.6	5.0	88.6
3163795768.4	-3.2	82.0	4.9	87.6	5.0	88.7
3163796009.4	-3.2	81.7	4.9	87.6	5.0	88.7
3163796250.4	-3.2	82.3	4.9	87.6	5.0	88.7
3163796490.4	-3.4	82.4	4.9	87.4	5.0	88.6
3163796731.4	-3.4	82.5	4.9	87.6	5.0	88.8
3163796971.4	-3.4	83.1	4.9	87.6	5.0	88.6
3163797212.4	-3.3	83.1	4.9	87.6	5.0	88.8
3163797453.4	-3.4	82.7	4.9	87.6	5.0	88.8
