3109615316.4	14.4	83.8	18.1	71.2	19.5	69.2
3109615557.4	14.3	83.9	18.1	71.0	19.5	69.2
3109615797.4	14.3	81.1	18.0	71.1	19.4	69.2
3109616038.4	14.2	83.6	18.0	71.2	19.4	69.2
3109616279.4	14.0	83.2	18.0	71.1	19.4	69.3
3109616519.4	14.1	84.1	17.9	71.0	19.3	69.2
3109616760.4	14.1	84.7	17.9	70.6	19.3	69.2
3109617000.4	14.1	82.6	17.8	70.9	19.2	69.2
3109617241.4	14.0	82.3	17.8	71.0	19.2	69.4
3109617482.4	13.9	83.7	17.7	71.1	19.1	69.5
3109617722.4	13.9	84.4	17.7	71.2	19.1	69.3
3109617963.4	13.8	84.7	17.7	71.1	19.1	69.4
3109618203.4	13.8	83.7	17.6	71.0	19.1	69.5
3109618444.4	13.7	81.5	17.7	71.1	19.1	69.4
3109618685.4	13.8	86.0	17.7	71.1	19.0	69.4
3109618925.4	13.8	84.0	17.6	71.1	19.0	69.5
3109619166.4	13.7	83.0	17.6	71.2	19.0	69.5
3109619406.4	13.6	85.8	17.6	71.2	18.9	69.5
3109619647.4	13.5	84.3	17.6	71.1	18.9	69.5
3109619888.4	13.4	85.0	17.6	70.8	18.8	69.5
3109620128.4	13.3	85.5	17.6	70.8	18.8	69.5
3109620369.4	13.2	88.3	17.5	70.9	18.8	69.5
3109620609.4	13.2	90.0	17.6	71.1	18.8	69.4
3109620850.4	13.2	89.8	17.5	71.4	18.8	69.4
3109621090.4	13.2	89.9	17.5	71.6	18.7	69.4
3109621331.4	13.1	87.6	17.5	71.7	18.7	69.4
3109621572.4	13.1	88.2	17.4	71.3	18.7	69.4
3109621812.4	12.8	88.1	17.4	71.5	18.6	69.4
3109622053.4	12.8	88.1	17.3	71.1	18.6	69.5
3109622294.4	12.7	87.4	17.3	70.9	18.6	69.5
3109622534.4	12.7	88.5	17.2	70.5	18.6	69.5
3109622775.4	12.6	89.0	17.2	70.6	18.5	69.4
3109623015.4	12.5	88.4	17.2	70.7	18.5	69.4
3109623256.4	12.5	87.6	17.2	70.8	18.5	69.3
3109623496.4	12.5	87.9	17.1	70.7	18.5	69.3
3109623737.4	12.5	88.0	17.1	70.6	18.4	69.3
3109623978.4	12.6	90.2	17.1	70.7	18.4	69.4
3109624218.4	12.6	89.5	17.1	70.8	18.4	69.3
3109624459.4	12.5	88.6	17.1	71.0	18.3	69.4
3109624699.4	12.5	89.0	17.1	71.0	18.3	69.4
3109624940.4	12.5	88.2	17.1	71.2	18.3	69.3
3109625181.4	12.5	87.6	17.0	71.1	18.2	69.4
3109625421.4	12.4	85.4	16.9	70.4	18.2	69.4
3109625662.4	12.3	85.1	16.8	70.5	18.2	69.4
3109625902.4	12.3	87.0	16.7	70.3	18.1	69.4
3109626143.4	12.4	87.0	16.7	70.3	18.1	69.5
3109626384.4	12.3	86.9	16.7	70.2	18.1	69.4
3109626624.4	12.3	88.1	16.7	70.4	18.1	69.5
3109626865.4	12.2	87.4	16.6	70.4	18.1	69.4
3109627105.4	12.2	87.5	16.6	70.2	18.0	69.5
3109627346.4	12.2	88.4	16.6	70.0	18.0	69.5
3109627587.4	12.2	86.7	16.5	70.3	18.0	69.4
3109627827.4	12.2	87.2	16.5	70.2	17.9	69.4
3109628068.4	12.2	86.8	16.5	70.3	17.9	69.4
3109628308.4	12.2	88.0	16.6	70.5	17.9	69.4
3109628549.4	12.0	87.3	16.5	70.4	17.9	69.4
3109628790.4	11.9	87.5	16.5	70.2	17.9	69.4
3109629030.4	11.9	88.1	16.4	69.9	17.8	69.4
3109629271.4	11.9	88.4	16.4	70.1	17.8	69.4
3109629511.4	11.8	87.9	16.4	70.2	17.8	69.4
3109629752.4	11.8	88.5	16.3	70.2	17.7	69.3
3109629993.4	11.8	87.2	16.3	70.2	17.7	69.3
3109630233.4	11.8	88.7	16.3	70.3	17.7	69.4
3109630474.4	12.0	89.1	16.2	70.2	17.7	69.3
3109630714.4	11.9	88.3	16.2	70.2	17.6	69.3
3109630955.4	11.9	88.0	16.2	70.5	17.6	69.4
3109631196.4	11.9	88.7	16.2	70.6	17.6	69.3
3109631436.4	12.1	88.7	16.1	70.4	17.5	69.2
3109631677.4	13.5	82.0	16.0	70.9	17.5	69.3
3109631917.4	14.6	78.2	16.0	71.1	17.5	69.3
3109632158.4	13.7	81.2	15.9	71.0	17.5	69.3
3109632399.4	13.3	83.9	16.0	70.9	17.4	69.3
3109632639.4	14.2	81.4	16.0	71.1	17.4	69.3
3109632880.4	15.6	75.1	16.0	70.9	17.4	69.3
3109633120.4	15.3	76.4	16.1	71.0	17.4	69.2
3109633361.4	15.8	74.7	16.1	71.1	17.4	69.2
3109633602.4	17.4	69.9	16.1	71.5	17.4	69.2
3109633842.4	17.9	66.1	16.1	71.2	17.4	69.2
3109634083.4	16.5	71.4	16.1	71.1	17.4	69.2
3109634323.4	16.2	73.2	16.1	71.1	17.3	69.1
3109634564.4	16.0	73.1	16.1	71.4	17.3	69.1
3109634804.4	17.8	67.9	16.1	71.9	17.3	69.1
3109635045.4	21.6	54.7	16.0	72.1	17.3	69.2
3109635286.4	22.4	52.5	16.0	72.1	17.3	69.2
3109635526.4	24.6	47.3	16.0	72.5	17.2	69.1
3109635767.4	25.9	47.4	16.0	72.8	17.2	69.2
3109636007.4	27.1	44.6	16.0	73.2	17.2	69.2
3109636248.4	27.7	43.7	16.0	73.7	17.2	69.2
3109636489.4	28.3	42.2	16.1	73.0	17.2	69.3
3109636729.4	29.1	40.9	16.2	72.8	17.2	69.2
3109636970.4	29.5	40.7	16.2	72.6	17.2	69.2
3109637210.4	30.2	39.4	16.3	72.6	17.2	69.1
3109637451.4	30.9	37.8	16.3	72.7	17.2	69.1
3109637692.4	31.8	37.6	16.3	73.0	17.2	69.2
3109637932.4	31.7	37.4	16.3	74.5	17.2	69.3
3109638173.4	32.4	36.3	16.3	75.1	17.2	69.3
3109638413.4	32.9	35.2	16.4	75.2	17.2	69.3
3109638654.4	33.1	35.7	16.4	77.4	17.2	73.1
3109638895.4	32.8	36.9	16.5	76.5	17.2	70.4
3109639135.4	33.4	35.1	16.5	75.6	17.2	69.2
3109639376.4	33.1	36.3	16.5	77.6	17.2	69.2
3109639616.4	33.6	35.0	16.5	76.6	17.3	73.9
3109639857.4	33.7	34.7	16.6	75.1	17.5	82.0
3109640098.4	34.1	34.6	16.6	75.1	17.7	81.4
3109640338.4	34.2	34.6	16.7	76.2	17.9	80.3
3109640579.4	34.0	35.3	16.7	76.2	18.0	77.7
3109640819.4	33.4	36.6	16.7	76.6	17.9	75.8
3109641060.4	34.9	33.5	16.7	77.1	17.8	72.0
3109641301.4	35.9	32.0	16.7	76.2	17.8	72.6
3109641541.4	35.8	32.2	16.8	76.1	17.9	74.6
3109641782.4	35.4	33.0	16.8	75.3	18.2	78.5
3109642022.4	35.4	33.1	16.8	75.0	18.3	71.5
3109642263.4	35.1	33.9	16.8	74.8	18.2	70.8
3109642504.4	35.0	33.9	16.8	74.5	18.5	74.7
3109642744.4	34.5	35.2	16.8	74.4	18.7	74.9
3109642985.4	33.2	37.8	16.8	74.1	18.8	73.9
3109643225.4	33.3	36.7	16.8	73.9	19.1	72.0
3109643466.4	33.1	37.8	16.8	73.9	19.0	70.2
3109643707.4	32.8	36.9	16.8	73.9	19.4	74.9
3109643947.4	32.2	38.5	16.9	73.9	20.2	71.1
3109644188.4	31.4	38.6	16.9	74.3	19.8	69.6
3109644428.4	30.4	39.8	16.9	74.6	19.3	71.7
3109644669.4	29.9	41.8	16.9	75.5	20.2	66.7
3109644910.4	29.0	44.1	17.0	74.5	19.8	69.8
3109645150.4	28.3	45.2	17.0	75.0	19.3	71.8
3109645391.4	28.3	43.4	17.0	75.0	19.8	67.4
3109645631.4	27.9	48.1	17.0	74.9	19.9	71.8
3109645872.4	28.5	46.6	17.0	74.6	19.4	71.9
3109646112.4	27.2	46.2	17.0	74.5	19.2	73.1
3109646353.4	26.5	45.9	17.0	74.2	19.7	70.0
3109646594.4	25.7	45.0	17.0	74.3	19.4	70.8
3109646834.4	25.5	45.3	17.0	74.6	19.1	67.8
3109647075.4	26.3	46.1	17.1	74.4	19.3	66.8
3109647316.4	26.8	40.3	17.1	74.7	19.3	67.1
3109647556.4	27.8	41.4	17.1	74.7	20.2	64.4
3109647797.4	27.2	40.2	17.1	74.9	20.6	63.3
3109648037.4	27.8	41.3	17.1	74.9	21.3	60.8
3109648278.4	26.1	43.9	17.2	74.4	21.2	60.3
3109648518.4	25.7	44.6	17.2	74.5	20.6	62.8
3109648759.4	25.2	43.2	17.2	74.4	20.3	62.6
3109649000.4	25.6	44.5	17.2	74.3	20.0	63.7
3109649240.4	24.8	47.3	17.2	74.3	20.0	63.6
3109649481.4	24.8	46.4	17.3	74.2	20.0	63.3
3109649721.4	25.2	45.3	17.2	74.0	19.8	64.4
3109649962.4	26.1	43.1	17.3	74.1	19.8	64.1
3109650203.4	27.4	39.4	17.3	74.0	19.9	63.6
3109650443.4	27.7	40.7	17.3	73.9	21.0	60.8
3109650684.4	27.2	44.2	17.3	73.9	20.6	62.7
3109650924.4	28.0	39.0	17.4	73.8	20.9	60.9
3109651165.4	26.1	44.2	17.4	73.7	20.9	60.9
3109651406.4	25.7	44.3	17.4	73.7	21.2	58.4
3109651646.4	25.5	46.8	17.4	73.7	20.8	60.2
3109651887.4	25.2	43.5	17.4	73.6	21.1	58.5
3109652127.4	25.6	43.4	17.4	73.6	21.4	57.4
3109652368.4	25.5	43.2	17.5	73.5	21.6	57.4
3109652609.4	25.8	43.3	17.5	73.6	21.5	57.7
3109652849.4	25.1	43.7	17.5	73.4	21.0	59.0
3109653090.3	25.4	43.4	17.5	73.6	21.0	59.2
3109653331.3	25.7	43.6	17.5	73.4	21.4	57.8
3109653571.3	26.4	43.4	17.6	73.3	22.2	55.3
3109653812.3	27.2	40.7	17.6	73.4	23.1	53.8
3109654052.3	27.4	42.4	17.6	73.5	23.2	53.3
3109654293.3	27.1	41.3	17.7	73.5	24.3	49.1
3109654534.3	26.3	39.3	17.7	73.3	23.7	51.9
3109654774.3	26.5	42.6	17.7	73.4	23.5	51.6
3109655015.3	27.2	42.1	17.8	73.2	23.4	52.4
3109655255.3	28.5	37.4	17.8	73.2	23.5	52.8
3109655496.3	26.6	38.6	17.8	73.2	23.0	54.1
3109655737.3	26.0	39.1	17.8	73.3	22.1	55.9
3109655977.3	26.6	42.1	17.8	73.2	22.2	54.6
3109656218.3	27.6	39.8	17.8	73.2	21.8	56.5
3109656458.3	29.0	38.5	17.9	73.0	23.2	53.0
3109656699.3	28.0	37.1	17.9	73.0	23.5	52.7
3109656940.3	28.5	38.0	17.9	72.9	24.1	50.7
3109657180.3	28.6	36.6	18.0	72.6	24.8	49.8
3109657421.3	29.9	34.7	18.0	72.8	26.1	44.4
3109657661.3	30.1	37.5	18.1	72.9	27.3	42.3
3109657902.3	32.2	30.3	18.1	73.0	27.9	40.9
3109658143.3	31.5	34.6	18.2	72.4	28.6	39.2
3109658383.3	31.2	34.7	18.2	72.8	27.6	43.9
3109658624.3	29.4	38.3	18.2	73.1	25.6	48.9
3109658864.3	29.8	35.9	18.2	73.1	24.3	51.7
3109659105.3	30.5	35.9	18.3	73.0	26.9	44.4
3109659346.3	31.2	32.3	18.3	73.1	27.2	42.1
3109659586.3	30.9	35.5	18.3	73.1	28.2	40.3
3109659827.3	30.6	38.3	18.4	72.9	27.5	44.3
3109660067.3	29.7	34.0	18.4	73.0	25.6	50.2
3109660308.3	28.9	38.8	18.4	73.2	26.1	47.3
3109660549.3	31.2	34.1	18.5	73.1	28.3	39.5
3109660789.3	30.6	36.9	18.5	72.9	28.8	40.4
3109661030.3	29.1	36.7	18.6	72.9	28.2	42.7
3109661270.3	28.5	39.1	18.6	73.2	27.7	41.7
3109661511.3	29.8	36.2	18.6	73.1	29.1	40.0
3109661752.3	28.9	36.4	18.6	73.1	26.9	45.9
3109661992.3	29.4	36.0	18.7	73.2	27.2	43.5
3109662233.3	29.8	35.0	18.7	73.0	26.9	46.5
3109662473.3	30.7	34.8	18.7	72.9	27.6	42.7
3109662714.3	30.3	35.2	18.8	72.9	27.7	43.1
3109662954.3	30.2	36.3	18.8	72.9	28.3	41.6
3109663195.3	29.8	37.0	18.8	72.9	27.4	44.8
3109663436.3	28.9	38.3	18.8	73.1	25.8	49.4
3109663676.3	29.2	37.5	18.8	73.1	25.0	51.0
3109663917.3	29.0	39.2	18.9	73.2	24.9	50.7
3109664158.3	28.4	38.3	18.9	73.1	24.3	52.0
3109664398.3	29.0	37.7	18.9	73.0	25.8	48.1
3109664639.3	30.0	35.8	18.9	72.9	27.6	41.2
3109664879.3	29.7	36.6	19.0	72.9	27.4	44.4
3109665120.3	30.2	34.3	19.0	72.9	26.1	48.2
3109665360.3	30.5	35.3	19.2	71.2	28.2	40.3
3109665601.3	30.5	35.3	19.2	71.8	28.2	40.5
3109665842.3	30.4	33.4	19.1	72.0	27.6	44.2
3109666082.3	30.6	34.1	19.1	72.1	28.2	42.1
3109666323.3	30.6	35.1	19.1	72.2	26.7	46.1
3109666563.3	29.0	37.6	19.2	72.1	27.5	43.3
3109666804.3	29.1	37.3	19.2	72.4	26.8	46.4
3109667045.3	29.0	38.8	19.2	72.5	26.4	47.1
3109667285.3	28.7	39.4	19.3	72.4	25.9	49.2
3109667526.3	27.6	38.4	19.3	72.3	25.2	50.6
3109667766.3	27.6	37.6	19.3	72.6	24.5	52.5
3109668007.3	27.9	41.7	19.2	72.4	24.5	50.4
3109668248.3	28.2	37.2	19.3	72.1	25.7	48.1
3109668488.3	28.1	40.0	19.3	71.6	25.3	49.0
3109668729.3	28.2	39.8	19.3	71.4	25.8	47.7
3109668969.3	27.7	38.7	19.4	71.5	25.9	48.1
3109669210.3	27.7	40.6	19.4	71.5	25.8	47.9
3109669451.3	27.5	39.3	19.4	71.3	25.7	48.1
3109669691.3	27.5	40.3	19.4	71.5	24.7	51.3
3109669932.3	28.2	39.8	19.5	71.4	25.1	49.9
3109670172.3	28.2	36.0	19.5	71.3	25.8	47.9
3109670413.3	27.6	41.6	19.4	71.5	24.7	52.0
3109670653.3	27.9	39.5	19.6	71.0	25.4	48.4
3109670894.3	28.0	40.6	19.5	71.0	25.2	49.9
3109671135.3	27.3	40.4	19.5	70.7	24.9	51.1
3109671375.3	27.8	40.0	19.5	70.8	25.1	51.4
3109671616.3	28.3	36.6	19.6	70.4	25.2	48.9
3109671857.3	28.1	38.7	19.6	70.6	25.4	48.8
3109672097.3	27.7	38.0	19.6	70.8	25.0	52.1
