3128582090.6	1.1	72.9	1.8	88.5	3.4	79.1
3128582330.6	1.1	68.4	1.8	88.4	3.5	79.1
3128582571.6	0.6	60.8	1.8	88.2	3.4	79.1
3128582812.6	0.3	62.6	1.8	87.6	3.5	79.1
3128583052.6	0.7	67.2	1.8	87.4	3.4	79.2
3128583293.6	0.8	64.9	2.2	70.9	3.1	79.2
3128583533.6	0.6	63.8	2.3	69.3	3.0	77.3
3128583774.6	0.4	62.6	2.3	69.1	2.9	76.0
3128584015.6	0.5	59.5	2.4	67.3	2.9	74.8
3128584255.6	0.7	60.6	2.4	66.4	2.9	73.8
3128584496.6	0.7	58.9	2.4	66.0	2.9	72.8
3128584736.6	0.7	57.1	2.5	65.2	2.9	72.1
3128584977.6	0.7	56.6	2.5	64.6	2.9	71.4
3128585218.6	0.6	56.8	2.5	64.1	2.8	70.6
3128585458.6	0.7	56.5	2.6	63.5	2.8	70.0
3128585699.6	0.9	56.6	2.6	63.6	2.8	69.7
3128585939.6	1.0	55.5	2.7	62.7	2.8	69.3
3128586180.6	1.1	53.1	2.8	61.4	2.8	68.7
3128586421.6	1.1	53.9	2.7	61.2	2.8	68.2
3128586661.6	1.2	53.3	2.8	60.6	2.7	67.7
3128586902.6	1.3	51.0	2.8	59.9	2.7	67.2
3128587142.6	1.3	51.4	2.9	58.9	2.7	66.6
3128587383.6	1.3	51.5	2.9	58.7	2.7	66.2
3128587624.6	1.5	50.0	3.0	58.1	2.7	65.9
3128587864.6	1.5	47.9	3.0	57.2	2.7	65.3
3128588105.6	1.6	46.9	3.0	56.2	2.7	64.7
3128588345.6	1.7	48.2	3.1	56.4	2.7	64.4
3128588586.6	1.7	48.0	3.1	56.0	2.7	64.1
3128588826.6	1.8	45.6	3.1	54.7	2.7	63.5
3128589067.6	1.8	45.2	3.2	54.6	2.7	63.0
3128589308.6	1.9	45.8	3.2	54.4	2.7	62.8
3128589548.6	2.0	43.9	3.2	53.5	2.7	62.3
3128589789.6	1.9	43.9	3.2	53.3	2.7	61.8
3128590030.6	2.0	44.9	3.3	52.9	2.7	61.5
3128590270.6	2.0	45.1	3.3	52.6	2.7	61.1
3128590511.6	2.0	46.0	3.3	52.3	2.7	60.9
3128590751.6	2.1	43.5	3.3	52.1	2.7	60.5
3128590992.6	2.2	44.1	3.2	51.4	2.7	60.0
3128591232.6	2.2	41.5	3.3	51.2	2.7	59.7
3128591473.6	2.2	41.7	3.3	51.0	2.7	59.3
3128591714.6	2.1	42.7	3.3	50.6	2.7	58.9
3128591954.6	2.2	43.7	3.3	51.0	2.7	58.8
3128592195.6	2.2	46.1	3.2	51.9	2.7	58.9
3128592435.6	2.1	45.9	3.2	55.4	2.7	59.7
3128592676.6	2.0	46.2	3.3	56.9	2.7	60.9
3128592917.6	2.1	45.3	3.3	56.8	2.7	61.3
3128593157.6	2.1	47.2	3.3	56.5	2.7	61.3
3128593398.6	2.0	46.8	3.3	56.5	2.7	61.3
3128593638.6	2.1	45.6	3.3	56.5	2.7	61.3
3128593879.6	2.2	43.1	3.3	56.0	2.7	61.1
3128594120.6	2.3	43.6	3.3	55.7	2.7	60.9
3128594360.6	2.3	42.7	3.3	56.0	2.8	60.8
3128594601.6	2.3	42.1	3.3	55.9	2.8	60.7
3128594841.6	2.2	43.9	3.3	55.8	2.7	60.5
3128595082.6	2.3	43.2	3.3	55.9	2.8	60.4
3128595323.6	2.2	44.8	3.2	55.7	2.8	60.2
3128595563.6	2.3	44.2	3.2	55.8	2.8	60.2
3128595804.6	2.4	43.8	3.2	55.8	2.8	60.1
3128596044.6	2.2	47.2	3.2	56.3	2.8	60.4
3128596285.6	2.2	49.1	3.2	60.0	2.9	61.3
3128596526.6	2.1	46.6	3.2	61.3	3.0	61.7
3128596766.6	2.1	45.0	3.2	61.9	3.0	62.1
3128597007.6	1.9	45.7	3.2	62.7	3.0	62.3
3128597247.6	1.9	46.8	3.2	63.2	3.1	62.5
3128597488.6	1.8	47.5	3.2	64.0	3.1	62.8
3128597729.6	1.6	47.7	3.1	64.5	3.0	63.0
3128597969.6	1.5	48.1	3.1	65.1	3.1	63.2
3128598210.6	1.3	49.3	3.1	65.6	3.1	63.3
3128598450.6	1.4	47.7	3.1	66.0	3.1	63.5
3128598691.6	1.3	48.2	3.1	66.5	3.1	63.7
3128598932.6	1.3	47.9	3.1	66.9	3.1	63.8
3128599172.6	0.9	50.8	3.1	67.2	3.1	63.9
3128599413.6	0.5	52.7	3.0	67.5	3.1	64.1
3128599653.6	0.3	53.3	3.0	67.8	3.1	64.2
3128599894.6	0.4	51.6	3.0	68.1	3.1	64.3
3128600134.6	0.1	53.8	3.0	68.5	3.1	64.4
3128600375.6	0.0	53.7	3.0	68.9	3.1	64.5
3128600616.6	-0.4	55.1	3.0	69.2	3.1	64.6
3128600856.6	-0.9	57.9	3.0	69.6	3.1	64.7
3128601097.6	-1.2	59.4	3.0	69.8	3.1	64.8
3128601338.6	-1.6	60.6	2.9	70.1	3.1	64.9
3128601578.6	-1.6	60.4	2.9	70.4	3.1	65.0
3128601819.6	-1.7	59.9	2.9	70.7	3.1	65.0
3128602059.6	-1.9	60.8	2.9	70.9	3.1	65.1
3128602300.6	-2.3	61.9	2.9	71.1	3.1	65.2
3128602540.6	-2.6	63.4	2.9	71.3	3.1	65.3
3128602781.6	-2.6	63.9	2.9	71.5	3.1	65.4
3128603022.6	-2.6	63.1	2.9	71.5	3.1	65.4
3128603262.6	-2.7	62.4	2.9	71.7	3.1	65.5
3128603503.6	-3.1	64.3	2.9	71.8	3.1	65.5
3128603743.6	-3.5	66.1	2.8	72.0	3.1	65.6
3128603984.6	-3.6	66.9	2.8	72.1	3.1	65.7
3128604225.6	-3.7	67.1	2.9	72.2	3.1	65.7
3128604465.6	-4.1	67.4	2.8	72.4	3.1	65.8
3128604706.6	-4.1	68.3	2.8	72.5	3.1	65.9
3128604946.6	-4.4	68.6	2.8	72.6	3.1	65.9
3128605187.6	-4.5	69.6	2.8	72.7	3.1	66.0
3128605428.6	-4.7	69.4	2.8	72.9	3.1	66.0
3128605668.6	-4.9	69.8	2.8	72.9	3.1	66.1
3128605909.6	-4.7	69.9	2.8	73.2	3.1	66.1
3128606149.6	-4.7	69.7	2.8	73.2	3.2	66.2
3128606390.6	-4.8	69.9	2.8	73.3	3.1	66.2
3128606631.6	-4.9	70.6	2.7	73.5	3.1	66.3
3128606871.6	-5.1	71.4	2.7	73.6	3.1	66.3
3128607112.6	-5.3	71.4	2.7	73.6	3.1	66.4
3128607352.6	-5.5	72.4	2.7	73.7	3.1	66.4
3128607593.6	-5.9	72.1	2.7	73.8	3.1	66.5
3128607834.6	-5.8	74.4	2.7	73.8	3.1	66.5
3128608074.6	-5.7	74.1	2.7	74.0	3.1	66.5
3128608315.6	-5.7	74.2	2.7	74.0	3.1	66.6
3128608555.6	-5.6	73.5	2.7	74.1	3.1	66.6
3128608796.6	-5.7	73.5	2.7	74.2	3.1	66.7
3128609037.6	-5.8	73.8	2.6	74.3	3.1	66.7
3128609277.6	-5.8	74.2	2.6	74.4	3.1	66.7
3128609518.6	-5.8	73.2	2.6	74.4	3.2	66.7
3128609758.6	-5.9	72.8	2.6	74.6	3.2	66.8
3128609999.6	-6.2	72.2	2.6	74.7	3.1	66.8
3128610240.6	-6.4	74.2	2.6	74.8	3.1	66.8
3128610480.6	-6.3	74.2	2.6	75.0	3.2	66.9
3128610721.6	-5.6	75.3	2.6	75.0	3.1	66.9
3128610961.6	-6.1	72.5	2.6	75.2	3.1	66.9
3128611202.6	-6.2	74.2	2.6	75.2	3.1	67.0
3128611443.6	-6.6	75.6	2.6	75.3	3.1	67.0
3128611683.6	-7.3	75.6	2.6	75.5	3.2	67.0
3128611924.6	-7.8	76.3	2.6	75.5	3.1	67.0
3128612164.6	-8.0	78.2	2.5	75.5	3.1	67.1
3128612405.6	-8.2	77.7	2.5	75.6	3.2	67.1
3128612646.6	-8.2	77.8	2.5	75.7	3.1	67.1
3128612886.6	-8.3	77.9	2.5	75.8	3.2	67.1
3128613127.6	-8.3	79.4	2.5	75.8	3.2	67.2
3128613367.6	-8.4	80.4	2.5	75.8	3.2	67.2
3128613608.6	-8.3	82.1	2.5	75.8	3.2	67.2
3128613848.6	-8.3	81.4	2.5	75.9	3.2	67.3
3128614089.6	-8.1	81.6	2.4	76.0	3.1	67.3
3128614330.6	-8.0	82.0	2.5	76.1	3.2	67.3
3128614570.6	-7.7	82.2	2.4	76.1	3.2	67.4
3128614811.6	-7.4	81.7	2.4	76.2	3.2	67.4
3128615052.6	-7.2	81.1	2.4	76.2	3.2	67.4
3128615292.6	-7.3	80.2	2.4	76.3	3.2	67.4
3128615533.6	-7.8	79.0	2.4	76.4	3.2	67.5
3128615773.6	-7.8	80.6	2.4	76.4	3.2	67.5
3128616014.6	-7.8	81.1	2.3	76.5	3.2	67.5
3128616254.6	-7.7	81.2	2.3	76.4	3.2	67.6
3128616495.6	-7.8	80.8	2.3	76.5	3.2	67.6
3128616736.6	-7.8	81.5	2.3	76.5	3.2	67.6
3128616976.6	-8.1	79.9	2.3	76.6	3.2	67.6
3128617217.6	-7.8	82.1	2.3	76.6	3.2	67.7
3128617457.6	-8.1	80.7	2.3	76.6	3.2	67.7
3128617698.6	-8.1	81.8	2.3	76.7	3.2	67.7
3128617939.6	-8.3	81.5	2.3	76.7	3.2	67.7
3128618179.6	-8.3	81.7	2.3	76.7	3.2	67.8
3128618420.6	-8.8	80.4	2.3	76.7	3.2	67.8
3128618660.6	-9.2	79.9	2.2	76.8	3.2	67.8
3128618901.6	-9.6	79.6	2.2	76.8	3.2	67.8
3128619142.6	-9.6	80.8	2.2	76.9	3.2	67.9
3128619382.6	-9.3	83.7	2.2	76.9	3.2	67.9
3128619623.6	-9.4	82.5	2.2	77.0	3.2	67.9
3128619863.6	-9.3	83.0	2.2	77.0	3.2	68.0
3128620104.6	-9.8	82.6	2.2	77.0	3.2	68.0
3128620345.6	-9.6	84.1	2.2	77.0	3.2	68.0
3128620585.6	-9.4	84.9	2.2	77.0	3.2	68.0
3128620826.6	-9.5	84.5	2.2	77.0	3.2	68.0
3128621066.6	-9.4	84.9	2.2	77.1	3.2	68.1
3128621307.6	-9.6	84.6	2.1	77.1	3.2	68.1
3128621548.6	-9.3	85.7	2.2	77.2	3.2	68.1
3128621788.6	-9.5	85.3	2.1	77.2	3.2	68.2
3128622029.6	-9.4	85.4	2.2	77.1	3.2	68.2
3128622269.6	-9.4	85.3	2.1	77.3	3.2	68.2
3128622510.6	-9.1	86.3	2.1	77.4	3.2	68.2
3128622751.6	-8.9	86.1	2.1	77.4	3.2	68.3
3128622991.6	-8.8	85.8	2.1	77.4	3.2	68.3
3128623232.6	-8.9	84.8	2.1	77.5	3.2	68.3
3128623472.6	-9.1	84.7	2.1	77.5	3.2	68.3
3128623713.6	-9.3	84.3	2.1	77.6	3.2	68.3
3128623954.6	-9.6	83.7	2.1	77.5	3.2	68.4
3128624194.6	-9.6	84.2	2.1	77.6	3.2	68.4
3128624435.6	-9.5	85.4	2.1	77.6	3.2	68.4
3128624675.6	-9.9	84.4	2.0	77.6	3.2	68.4
3128624916.6	-9.9	84.8	2.1	77.6	3.2	68.5
3128625156.6	-10.0	85.5	2.1	77.6	3.2	68.5
3128625397.6	-9.9	85.8	2.1	77.7	3.2	68.5
3128625638.6	-10.0	85.6	2.0	77.7	3.2	68.5
3128625878.6	-9.8	85.8	2.0	77.7	3.2	68.6
3128626119.6	-9.9	85.3	2.1	77.8	3.2	68.6
3128626360.6	-10.3	83.7	2.0	77.8	3.2	68.6
3128626600.6	-10.3	84.6	2.0	77.7	3.2	68.6
