3110133800.6	17.4	91.8	17.8	87.2	17.7	88.4
3110134041.6	17.5	91.4	17.8	86.9	17.7	88.7
3110134281.6	17.4	92.0	17.8	87.9	17.8	86.0
3110134522.6	17.4	92.3	17.8	87.6	17.7	89.3
3110134763.6	17.4	90.9	17.8	88.6	17.7	89.7
3110135003.6	17.4	92.1	17.7	88.6	17.7	90.1
3110135244.6	17.4	90.9	17.7	88.9	17.7	90.1
3110135484.6	17.4	92.0	17.7	89.0	17.6	89.3
3110135725.6	17.3	90.8	17.7	88.7	17.6	89.8
3110135966.6	17.4	91.4	17.7	88.6	17.6	89.9
3110136206.6	17.3	89.4	17.7	88.9	17.7	89.6
3110136447.6	17.4	91.7	17.7	89.0	17.6	88.8
3110136687.6	17.4	92.1	17.7	89.1	17.6	89.8
3110136928.6	17.3	91.6	17.7	89.2	17.6	89.7
3110137169.6	17.3	91.1	17.7	89.4	17.5	88.8
3110137409.6	17.2	90.6	17.7	89.3	17.6	89.4
3110137650.6	17.2	89.6	17.7	89.3	17.5	89.3
3110137890.6	17.2	92.0	17.7	89.2	17.6	87.7
3110138131.6	17.2	91.2	17.7	89.1	17.5	89.6
3110138372.6	17.2	92.2	17.7	89.2	17.5	89.3
3110138612.6	17.2	90.8	17.6	89.0	17.5	89.3
3110138853.6	17.2	91.0	17.6	89.0	17.5	90.4
3110139093.6	17.2	92.4	17.6	89.1	17.5	89.9
3110139334.6	17.1	92.6	17.6	89.1	17.4	90.5
3110139574.6	17.2	92.3	17.6	89.3	17.4	89.8
3110139815.6	17.1	92.3	17.6	89.2	17.4	90.3
3110140056.6	17.1	91.7	17.6	89.5	17.4	90.2
3110140296.6	17.1	92.1	17.6	89.1	17.4	89.5
3110140537.6	17.1	91.2	17.6	89.4	17.4	90.7
3110140777.6	17.0	92.4	17.6	89.1	17.3	89.9
3110141018.6	17.1	91.8	17.6	89.0	17.4	89.6
3110141259.6	17.1	92.4	17.6	89.1	17.4	90.0
3110141499.6	17.1	92.1	17.6	89.1	17.4	88.4
3110141740.6	17.0	91.7	17.6	89.1	17.4	87.8
3110141981.6	16.8	92.2	17.6	88.5	17.4	83.4
3110142221.6	16.7	92.9	17.6	88.2	17.5	83.3
3110142462.6	16.6	93.0	17.6	88.3	17.7	81.4
3110142702.6	16.6	92.5	17.6	87.9	17.7	81.3
3110142943.6	16.5	92.8	17.5	87.4	17.8	80.9
3110143183.6	16.4	92.2	17.5	86.8	17.8	80.7
3110143424.6	16.4	92.4	17.5	86.7	17.8	81.0
3110143665.6	16.3	92.7	17.5	85.9	17.8	80.8
3110143905.6	16.3	92.4	17.5	85.7	17.8	80.7
3110144146.6	16.3	92.9	17.5	85.4	17.8	80.5
3110144386.6	16.1	92.4	17.5	85.4	17.8	80.4
3110144627.6	16.0	92.5	17.5	85.2	17.8	80.3
3110144868.6	15.9	92.8	17.5	85.0	17.8	80.2
3110145108.6	15.9	92.8	17.5	84.9	17.8	80.2
3110145349.6	15.8	92.7	17.4	84.1	17.8	80.2
3110145589.6	15.8	92.7	17.4	84.2	17.8	80.1
3110145830.6	15.8	92.9	17.4	83.9	17.8	80.0
3110146071.6	15.7	93.1	17.4	83.7	17.8	80.0
3110146311.6	15.6	93.0	17.4	83.7	17.8	80.0
3110146552.6	15.5	92.8	17.4	83.6	17.8	79.9
3110146792.6	15.5	93.0	17.3	83.3	17.8	79.8
3110147033.6	15.4	92.2	17.2	83.1	17.7	79.9
3110147274.6	15.3	93.3	17.1	83.7	17.2	82.7
3110147514.6	15.3	92.9	17.1	84.0	17.4	81.1
3110147755.6	15.3	92.8	17.1	84.0	17.5	80.4
3110147995.6	15.2	91.8	17.1	84.1	17.6	80.1
3110148236.6	15.2	91.2	17.0	84.2	17.6	79.9
3110148477.6	15.2	92.6	17.0	84.1	17.6	79.8
3110148717.6	15.2	92.6	17.0	84.2	17.6	79.6
3110148958.6	15.3	92.5	17.0	84.4	17.5	81.3
3110149198.6	15.5	93.0	17.0	84.8	17.1	83.9
3110149439.6	15.5	92.8	17.0	85.3	17.0	84.4
3110149680.6	15.6	93.7	17.0	85.7	16.8	85.7
3110149920.6	15.6	93.5	16.9	86.1	16.6	87.2
3110150161.6	15.6	92.8	16.9	86.4	16.6	87.9
3110150401.6	15.6	93.0	16.9	86.6	16.5	85.3
3110150642.6	15.6	93.2	16.9	86.5	16.6	85.4
3110150882.6	15.6	93.1	16.9	86.4	16.8	85.2
3110151123.6	15.4	92.0	16.9	86.2	16.9	82.4
3110151364.6	15.4	92.5	16.9	86.0	17.1	81.3
3110151604.6	15.4	91.5	16.9	85.7	17.3	80.6
3110151845.6	15.5	92.8	16.9	85.5	17.4	80.3
3110152086.6	15.6	91.9	16.9	85.6	17.4	80.2
3110152326.6	15.7	92.5	16.9	85.6	17.4	80.1
3110152567.6	15.7	91.7	16.9	85.7	17.4	79.9
3110152807.6	15.8	91.6	16.9	85.6	17.4	79.9
3110153048.6	15.8	92.1	16.9	85.5	17.4	79.8
3110153288.6	15.8	91.9	17.0	85.3	17.4	79.7
3110153529.6	15.7	91.4	16.9	85.1	17.4	79.8
3110153770.6	15.6	91.4	16.8	85.2	17.4	79.8
3110154010.6	15.7	91.5	16.8	85.2	17.4	79.7
3110154251.6	15.6	91.9	16.8	84.9	17.4	79.6
3110154491.6	15.7	92.1	16.9	84.5	17.4	79.5
3110154732.6	16.1	91.4	16.9	84.3	17.4	79.5
3110154973.6	18.4	81.1	16.9	84.0	17.4	79.5
3110155213.6	17.3	85.2	16.8	83.8	17.4	79.5
3110155454.6	16.8	87.0	16.8	83.9	17.4	79.4
3110155694.6	16.9	87.5	16.8	83.8	17.4	79.4
3110155935.6	17.1	87.3	16.7	84.0	17.4	79.5
3110156176.6	21.2	77.9	16.7	84.5	17.3	79.9
3110156416.6	22.6	72.2	16.8	84.7	17.3	79.5
3110156657.6	25.9	62.9	16.8	85.1	17.2	83.0
3110156897.6	25.2	64.1	16.8	85.5	17.2	80.5
3110157138.6	27.1	60.6	16.9	85.6	17.3	79.7
3110157379.6	29.9	51.2	16.9	85.3	17.3	79.5
3110157619.6	30.9	50.0	17.0	85.3	17.3	84.2
3110157860.6	32.0	46.4	17.0	86.4	17.3	79.7
3110158100.6	31.3	47.1	17.0	85.9	17.3	87.4
3110158341.6	32.7	42.9	17.1	86.7	17.3	85.3
3110158582.6	33.1	41.6	17.1	86.8	17.4	87.7
3110158822.6	33.8	39.2	17.1	87.7	17.5	86.5
3110159063.6	32.2	42.9	17.2	87.0	17.6	86.4
3110159303.6	30.2	46.8	17.2	86.4	17.8	86.5
3110159544.6	27.4	54.5	17.2	85.2	17.8	81.0
3110159785.6	25.0	60.7	17.2	85.2	17.9	83.9
3110160025.6	23.4	66.5	17.2	86.7	17.8	85.4
3110160266.6	22.5	69.4	17.2	86.6	17.9	84.1
3110160506.6	21.8	68.3	17.3	86.1	17.8	83.6
3110160747.6	21.2	71.2	17.3	86.1	17.8	83.1
3110160988.6	20.9	72.2	17.3	85.7	17.8	81.9
3110161228.6	20.8	73.6	17.2	85.3	17.8	84.2
3110161469.6	20.6	72.5	17.3	85.1	18.1	83.6
3110161709.6	20.7	73.6	17.3	84.4	18.2	82.9
3110161950.6	21.1	71.9	17.3	85.3	18.3	81.2
3110162191.6	20.9	74.4	17.3	85.5	18.2	81.3
3110162431.6	21.3	72.9	17.3	84.6	18.3	80.6
3110162672.6	22.0	68.2	17.3	83.5	18.2	77.5
3110162912.6	22.3	66.4	17.3	83.8	18.0	78.1
3110163153.6	21.9	66.2	17.2	83.7	18.0	78.7
3110163394.6	21.5	68.2	17.2	82.9	18.1	79.9
3110163634.6	21.0	69.4	17.3	82.9	18.3	80.0
3110163875.6	21.0	68.3	17.2	82.7	18.2	79.3
3110164115.6	21.7	65.6	17.2	82.9	18.1	79.8
3110164356.6	22.0	65.6	17.2	82.8	17.9	80.3
3110164596.6	21.5	65.1	17.1	82.8	17.8	79.9
3110164837.6	21.9	63.6	17.1	82.7	17.8	79.7
3110165078.6	22.7	63.4	17.2	82.4	18.3	80.7
3110165318.6	22.1	63.0	17.1	82.4	18.2	77.9
3110165559.6	23.2	58.3	17.1	82.3	18.1	79.1
3110165799.6	22.3	63.6	17.4	83.2	19.8	75.0
3110166040.6	22.0	67.4	17.5	83.7	20.4	72.2
3110166281.6	21.9	66.1	17.7	84.0	20.2	73.1
3110166521.6	21.8	66.0	17.7	83.4	20.3	76.5
3110166762.6	21.9	62.9	18.4	83.0	21.3	69.8
3110167002.6	21.8	63.9	18.5	81.8	21.4	69.0
3110167243.6	20.6	69.5	18.6	81.1	21.0	69.0
3110167484.6	20.8	70.0	18.4	81.9	20.3	72.3
3110167724.6	21.8	65.7	18.4	82.3	21.0	71.1
3110167965.6	22.3	62.2	18.9	79.9	21.5	67.1
3110168205.6	22.8	64.3	19.0	78.6	21.3	69.0
3110168446.6	22.5	63.9	19.1	78.9	21.2	68.2
3110168687.6	22.4	63.1	19.1	78.5	21.0	69.2
3110168927.6	22.5	65.5	19.2	77.3	21.3	67.4
3110169168.6	22.9	63.1	19.2	76.8	21.3	67.6
3110169408.6	22.1	62.6	19.3	76.6	21.5	65.4
3110169649.6	22.2	66.0	19.2	75.8	21.2	67.2
3110169890.6	22.0	64.0	19.3	76.2	21.4	65.7
3110170130.6	23.0	60.8	19.3	75.4	21.2	67.7
3110170371.6	23.0	63.0	19.4	76.1	21.5	67.1
3110170611.6	22.9	62.2	19.5	74.9	21.8	65.5
3110170852.6	22.8	60.8	19.6	74.1	21.8	64.5
3110171093.6	23.3	60.4	19.6	75.4	22.0	63.8
3110171333.6	23.1	58.3	19.8	72.7	22.5	61.5
3110171574.6	23.4	58.6	19.9	72.0	22.0	63.0
3110171814.6	22.6	62.9	19.8	72.3	21.9	64.1
3110172055.6	23.0	58.2	19.8	71.9	21.9	62.1
3110172296.6	21.8	58.6	20.1	69.7	22.5	58.7
3110172536.6	21.9	58.2	19.9	69.3	22.0	61.3
3110172777.6	22.2	59.1	20.0	69.9	22.1	59.3
3110173017.6	21.5	63.0	19.9	69.4	21.6	62.5
3110173258.6	21.3	62.7	19.8	70.4	21.3	64.6
