3186946904.8	0.4	92.6	NaN	NaN	6.6	74.8
3186947144.9	0.4	92.3	NaN	NaN	6.6	74.8
3186947385.8	0.4	92.3	NaN	NaN	6.6	74.8
3186947625.9	0.4	92.3	NaN	NaN	6.6	74.8
3186947866.8	0.4	92.4	NaN	NaN	6.6	74.8
3186948107.8	0.3	92.5	NaN	NaN	6.6	74.8
3186948347.9	0.3	92.6	NaN	NaN	6.6	74.8
3186948588.8	0.3	92.6	NaN	NaN	6.6	74.8
3186948828.9	0.3	92.6	NaN	NaN	6.6	74.8
3186949069.8	0.3	92.7	NaN	NaN	6.6	74.8
3186949310.8	0.3	92.8	NaN	NaN	6.6	74.8
3186949550.9	0.3	92.8	NaN	NaN	6.6	74.9
3186949791.8	0.3	92.8	NaN	NaN	6.6	74.9
3186950031.9	0.2	92.9	NaN	NaN	6.6	74.9
3186950272.8	0.3	92.9	NaN	NaN	6.6	74.9
3186950513.8	0.2	92.9	NaN	NaN	6.6	74.9
3186950753.9	0.2	93.0	NaN	NaN	6.6	74.9
3186950994.8	0.2	93.1	NaN	NaN	6.6	74.9
3186951234.9	0.2	93.1	NaN	NaN	6.6	74.9
3186951475.8	0.2	93.1	NaN	NaN	6.6	74.9
3186951715.9	0.2	93.1	NaN	NaN	6.6	74.9
3186951956.9	0.2	93.1	NaN	NaN	6.6	74.9
3186952197.8	0.2	93.2	NaN	NaN	6.6	74.9
3186952437.9	0.2	93.2	NaN	NaN	6.6	74.9
3186952678.8	0.2	93.1	NaN	NaN	6.6	74.9
3186952919.8	0.1	93.2	NaN	NaN	6.6	74.9
3186953159.9	0.2	93.2	NaN	NaN	6.6	74.9
3186953400.8	0.2	93.2	NaN	NaN	6.6	74.9
3186953640.9	0.2	93.2	NaN	NaN	6.6	74.9
3186953881.8	0.2	93.2	NaN	NaN	6.6	74.9
3186954121.9	0.2	93.4	NaN	NaN	6.6	74.9
3186954362.9	0.2	93.4	NaN	NaN	6.6	74.9
3186954603.8	0.2	93.4	NaN	NaN	6.6	75.0
3186954843.9	0.2	93.5	NaN	NaN	6.6	75.0
3186955084.8	0.2	93.4	NaN	NaN	6.6	75.0
3186955324.9	0.2	93.3	NaN	NaN	6.6	75.0
3186955565.9	0.3	93.4	NaN	NaN	6.6	75.0
3186955806.8	0.3	93.4	NaN	NaN	6.6	75.0
3186956046.9	0.3	93.3	NaN	NaN	6.6	75.0
3186956287.8	0.3	93.3	NaN	NaN	6.6	75.0
3186956527.9	0.3	93.3	NaN	NaN	6.6	75.0
3186956768.8	0.3	93.3	NaN	NaN	6.6	75.0
3186957009.8	0.3	93.3	NaN	NaN	6.6	75.0
3186957249.9	0.3	93.2	NaN	NaN	6.6	75.0
3186957490.8	0.3	93.2	NaN	NaN	6.6	75.0
3186957730.9	0.3	93.1	NaN	NaN	6.6	75.0
3186957971.8	0.3	93.1	NaN	NaN	6.6	75.0
3186958211.9	0.3	93.1	NaN	NaN	6.6	75.0
3186958452.9	0.3	93.1	NaN	NaN	6.6	75.0
3186958693.8	0.3	92.9	NaN	NaN	6.6	75.0
3186958933.9	0.3	92.8	NaN	NaN	6.6	75.0
3186959174.8	0.3	92.6	NaN	NaN	6.6	75.0
3186959415.8	0.2	92.6	NaN	NaN	6.6	75.0
3186959655.9	0.2	92.7	NaN	NaN	6.6	75.0
3186959896.8	0.2	92.7	NaN	NaN	6.6	75.0
3186960136.9	0.2	92.6	NaN	NaN	6.6	75.1
3186960377.8	0.2	92.4	NaN	NaN	6.6	75.1
3186960618.8	0.2	92.3	NaN	NaN	6.6	75.1
3186960858.9	0.1	92.4	NaN	NaN	6.6	75.1
3186961099.8	0.2	92.4	NaN	NaN	6.6	75.1
