3145644168.8	9.7	89.0	23.5	81.8	23.5	82.9
3145644409.8	9.7	89.4	23.5	82.0	23.5	83.1
3145644650.7	9.8	88.7	23.5	82.0	23.5	83.1
3145644890.7	9.8	88.4	23.5	82.1	23.5	83.3
3145645131.7	9.9	88.6	23.5	82.2	23.5	83.4
3145645371.8	10.1	88.9	23.5	82.3	23.5	83.5
3145645612.8	10.0	88.7	23.5	82.4	23.5	83.6
3145645853.7	10.0	88.5	23.5	82.4	23.5	83.7
3145646093.7	10.0	88.8	23.5	82.5	23.5	83.9
3145646333.7	10.0	89.0	23.5	82.6	23.5	84.0
3145646574.8	9.9	89.1	23.5	82.7	23.5	84.1
3145646815.8	10.1	89.2	23.5	82.8	23.5	84.2
3145647056.7	10.1	88.3	23.5	82.8	23.5	84.2
3145647296.7	10.2	87.9	23.5	82.9	23.5	84.4
3145647536.8	10.2	87.8	23.5	83.0	23.5	84.5
3145647777.8	10.3	87.9	23.5	83.1	23.5	84.5
3145648018.7	10.3	88.6	23.6	83.1	23.5	84.7
3145648258.7	10.3	88.3	23.5	83.2	23.5	84.8
3145648499.7	10.2	88.4	23.6	83.2	23.5	84.9
3145648739.8	10.3	89.5	23.6	83.3	23.5	85.0
3145648980.8	10.2	89.6	23.6	83.4	23.5	85.0
3145649221.7	10.1	89.7	23.6	83.4	23.5	85.2
3145649461.7	9.8	89.4	23.6	83.5	23.5	85.2
3145649702.7	9.4	88.7	23.6	83.5	23.5	85.3
3145649942.8	9.4	89.5	23.6	83.6	23.5	85.3
3145650183.7	9.4	90.1	23.6	83.7	23.5	85.4
3145650424.7	9.2	89.9	23.6	83.7	23.5	85.5
3145650664.7	9.2	90.3	23.6	83.8	23.5	85.6
3145650905.7	9.2	90.2	23.6	83.9	23.5	85.7
3145651145.8	9.2	90.1	23.6	84.0	23.5	85.8
3145651386.7	9.2	90.3	23.6	84.0	23.5	85.8
3145651627.7	9.2	90.7	23.6	84.1	23.5	85.9
3145651867.7	9.1	90.4	23.6	84.1	23.5	86.0
3145652108.7	8.9	90.6	23.6	84.2	23.5	86.1
3145652348.8	8.9	90.3	23.6	84.2	23.5	86.2
3145652589.7	8.9	90.0	23.6	84.3	23.5	86.2
3145652830.7	8.9	90.3	23.6	84.3	23.5	86.3
3145653070.7	8.9	90.3	23.6	84.4	23.5	86.4
3145653311.7	8.7	90.5	23.6	84.4	23.5	86.5
3145653552.7	8.6	90.4	23.6	84.5	23.5	86.5
3145653792.7	8.4	90.3	23.6	84.5	23.5	86.6
3145654033.7	8.5	90.9	23.6	84.6	23.5	86.6
3145654273.7	8.5	91.5	23.6	84.6	23.5	86.7
3145654514.8	8.4	91.4	23.6	84.7	23.5	86.8
3145654755.7	8.3	91.2	23.7	84.7	23.5	86.8
3145654995.7	8.1	91.2	23.6	84.8	23.5	86.9
3145655235.7	7.9	90.8	23.7	84.8	23.5	86.9
3145655476.8	7.8	91.0	23.6	84.8	23.5	87.1
3145655717.8	7.8	91.3	23.7	84.8	23.5	87.0
3145655958.7	7.8	91.2	23.7	84.9	23.5	87.1
3145656198.7	7.8	91.5	23.6	85.0	23.5	87.2
3145656439.7	7.8	91.5	23.6	85.0	23.5	87.2
3145656679.8	7.8	91.7	23.7	85.1	23.5	87.3
3145656920.8	7.8	91.6	23.7	85.1	23.5	87.4
3145657161.7	7.9	92.3	23.7	85.1	23.5	87.4
3145657401.7	8.0	92.4	23.7	85.2	23.5	87.5
3145657641.7	8.1	92.9	23.7	85.2	23.5	87.6
3145657882.8	8.0	92.7	23.7	85.3	23.5	87.6
3145658123.7	8.0	92.5	23.7	85.3	23.5	87.7
3145658363.7	8.0	92.6	23.7	85.4	23.5	87.8
3145658604.7	8.0	92.6	23.7	85.4	23.5	87.8
3145658844.8	7.8	92.4	23.7	85.4	23.5	87.8
