3121455828.0	-0.5	84.1	5.3	80.3	7.9	79.0
3121456069.0	-0.5	83.8	5.2	80.3	7.9	79.0
3121456309.0	-0.5	83.7	5.2	80.3	7.9	79.0
3121456550.0	-0.5	83.9	5.3	80.1	7.9	79.0
3121456791.0	-0.5	83.8	5.3	80.3	7.8	79.0
3121457031.0	-0.5	83.9	5.3	80.3	7.9	79.0
3121457272.0	-0.5	83.5	5.2	80.2	7.9	79.0
3121457512.0	-0.6	83.8	5.3	80.3	7.9	79.0
3121457753.0	-0.6	83.4	5.3	80.4	7.9	79.0
3121457993.0	-0.6	82.9	5.3	80.2	7.8	79.0
3121458234.0	-0.6	83.5	5.2	80.0	7.9	79.0
3121458475.0	-0.6	83.6	5.2	80.1	7.9	79.0
3121458715.0	-0.6	83.5	5.3	80.0	7.9	79.0
3121458956.0	-0.6	83.5	5.2	80.2	7.9	79.0
3121459197.0	-0.6	83.9	5.3	80.2	7.9	79.0
3121459437.0	-0.6	83.1	5.3	80.3	7.9	79.0
3121459678.0	-0.6	82.6	5.3	80.3	7.9	79.0
3121459918.0	-0.6	82.9	5.3	80.0	7.8	79.0
3121460159.0	-0.6	83.1	5.2	79.9	7.9	79.0
3121460399.0	-0.6	83.3	5.3	80.0	7.9	79.0
3121460640.0	-0.6	83.0	5.3	80.0	7.9	79.0
3121460881.0	-0.6	83.1	5.2	80.2	7.9	79.0
3121461121.0	-0.6	82.8	5.2	80.2	7.9	79.0
3121461362.0	-0.6	82.7	5.3	80.2	7.8	79.0
3121461602.0	-0.6	82.8	5.3	80.2	7.9	79.0
3121461843.0	-0.6	82.8	5.3	80.2	7.9	79.0
3121462084.0	-0.6	82.9	5.3	80.1	7.9	79.0
3121462324.0	-0.6	83.1	5.3	80.2	7.9	79.0
3121462565.0	-0.6	82.1	5.3	80.3	7.9	79.0
3121462805.0	-0.6	82.2	5.3	80.0	7.8	79.0
3121463046.0	-0.6	82.2	5.3	80.3	7.9	79.0
3121463287.0	-0.6	82.7	5.3	80.0	7.9	79.0
3121463527.0	-0.6	82.4	5.3	80.2	7.9	79.0
3121463768.0	-0.7	82.6	5.3	80.5	7.9	79.0
3121464008.0	-0.6	82.3	5.3	80.4	7.9	79.0
3121464249.0	-0.7	82.3	5.3	80.4	7.9	79.0
3121464490.0	-0.6	81.7	5.3	80.1	7.8	79.0
3121464730.0	-0.7	81.7	5.3	80.1	7.9	79.0
3121464971.0	-0.6	82.1	5.3	80.2	7.8	79.0
3121465211.0	-0.7	82.2	5.3	80.3	7.9	79.0
3121465452.0	-0.7	82.1	5.3	80.0	7.9	79.0
3121465693.0	-0.7	81.5	5.3	80.0	7.9	79.0
3121465933.0	-0.7	81.7	5.3	79.9	7.9	79.0
3121466174.0	-0.7	81.7	5.3	79.8	7.8	79.0
3121466414.0	-0.7	81.5	5.2	80.0	7.9	79.0
3121466655.0	-0.7	81.7	5.3	80.0	7.9	79.0
3121466896.0	-0.7	81.5	5.3	80.2	7.9	79.0
3121467136.0	-0.7	80.8	5.3	80.1	7.9	79.0
3121467377.0	-0.7	80.9	5.3	79.7	7.9	79.0
3121467617.0	-0.8	81.1	5.2	79.5	7.9	79.0
3121467858.0	-0.7	80.7	5.2	79.8	7.9	79.0
3121468099.0	-0.7	81.2	5.3	79.8	7.8	79.0
3121468339.0	-0.8	80.8	5.3	79.8	7.8	79.0
3121468580.0	-0.7	80.4	5.2	79.8	7.8	79.0
3121468820.0	-0.8	80.9	5.2	79.6	7.8	79.0
3121469061.0	-0.8	80.9	5.2	79.7	7.9	79.0
3121469302.0	-0.8	81.1	5.2	79.7	7.8	79.0
3121469542.0	-0.8	80.9	5.2	79.4	7.9	79.0
3121469783.0	-0.7	80.6	5.2	79.2	7.9	79.0
3121470023.0	-0.8	81.4	5.2	79.6	7.8	79.0
3121470264.0	-0.8	81.2	5.2	79.9	7.9	79.0
3121470505.0	-0.8	81.1	5.2	79.6	7.8	79.0
3121470745.0	-0.8	81.3	5.3	79.7	7.9	79.0
3121470986.0	-0.8	81.4	5.2	79.9	7.9	79.0
3121471226.0	-0.8	81.3	5.2	79.6	7.9	79.0
3121471467.0	-0.8	81.5	5.2	79.7	7.9	79.0
3121471707.0	-0.8	81.2	5.2	79.7	7.9	79.0
3121471948.0	-0.8	80.8	5.3	79.8	7.9	79.0
3121472189.0	-0.8	81.1	5.2	79.8	7.9	79.0
3121472429.0	-0.8	80.8	5.2	79.5	7.8	79.0
3121472670.0	-0.7	81.0	5.2	79.4	7.8	79.0
3121472910.0	-0.7	81.5	5.2	79.8	7.9	79.0
3121473151.0	-0.8	81.4	5.2	79.9	7.9	79.0
3121473392.0	-0.8	80.8	5.2	79.8	7.9	79.0
3121473632.0	-0.8	81.2	5.2	80.0	7.9	79.0
3121473873.0	-0.8	81.6	5.2	80.0	7.9	79.0
3121474113.0	-0.7	81.5	5.2	80.1	7.9	79.0
3121474354.0	-0.7	81.3	5.2	79.9	7.9	79.0
3121474595.0	-0.8	81.1	5.3	80.0	7.9	79.0
3121474835.0	-0.8	81.3	5.2	79.9	7.9	79.0
3121475076.0	-0.7	81.4	5.2	80.1	7.9	79.0
3121475316.0	-0.8	81.3	5.2	79.8	7.9	79.0
3121475557.0	-0.7	81.3	5.3	79.6	7.9	79.0
3121475798.0	-0.7	81.3	5.2	79.9	7.9	79.0
3121476038.0	-0.7	81.3	5.2	79.8	7.9	79.0
3121476279.0	-0.7	81.1	5.2	80.0	7.8	79.0
3121476519.0	-0.7	81.0	5.2	79.8	7.9	79.0
3121476760.0	-0.7	81.4	5.2	79.8	7.8	79.0
3121477001.0	-0.7	81.0	5.2	79.6	7.9	79.0
3121477241.0	-0.8	81.8	5.2	79.7	7.9	79.0
3121477482.0	-0.8	81.6	5.2	79.8	7.9	79.0
3121477722.0	-0.8	81.4	5.2	79.9	7.9	79.0
3121477963.0	-0.8	81.4	5.2	79.7	7.9	79.0
3121478204.0	-0.8	81.7	5.2	80.0	7.9	79.0
3121478444.0	-0.8	82.1	5.3	80.1	7.8	79.0
3121478685.0	-0.8	81.8	5.3	80.1	7.8	79.0
3121478925.0	-0.7	81.3	5.2	80.1	7.9	79.0
3121479166.0	-0.7	81.2	5.2	80.1	7.9	79.0
3121479407.0	-0.8	81.9	5.2	79.9	7.8	79.0
3121479647.0	-0.7	81.8	5.2	80.2	7.9	79.0
3121479888.0	-0.7	81.4	5.2	80.0	7.9	79.0
3121480128.0	-0.7	81.3	5.2	80.1	7.9	79.0
3121480369.0	-0.8	81.9	5.2	80.1	7.8	79.0
3121480610.0	-0.7	81.6	5.2	80.1	7.8	79.0
3121480850.0	-0.7	81.6	5.2	79.9	7.9	79.0
3121481091.0	-0.7	79.9	5.2	80.0	7.8	79.0
3121481331.0	-0.7	78.4	5.2	79.6	7.8	79.0
3121481572.0	-0.7	76.9	5.2	79.1	7.8	79.0
3121481813.0	-0.7	75.4	5.2	78.6	7.9	79.0
3121482053.0	-0.7	76.4	5.1	78.3	7.9	79.0
3121482294.0	-0.8	77.5	5.1	78.4	7.8	79.0
3121482534.0	-0.8	77.8	5.1	78.2	7.9	79.0
3121482775.0	-0.8	78.2	5.1	78.5	7.9	79.0
3121483015.0	-0.8	78.0	5.1	78.5	7.8	79.0
3121483256.0	-0.8	77.2	5.1	78.5	7.8	79.0
3121483497.0	-0.9	77.1	5.1	78.3	7.9	79.0
3121483737.0	-0.8	77.3	5.0	78.1	7.9	79.0
3121483978.0	-0.8	77.4	5.1	78.0	7.8	79.0
3121484219.0	-0.9	77.2	5.1	77.8	7.8	79.0
3121484459.0	-0.9	76.4	5.1	77.9	7.8	79.0
3121484700.0	-0.9	76.8	5.1	77.9	7.9	78.9
3121484940.0	-0.9	76.4	5.1	78.2	7.9	79.0
3121485181.0	-0.9	77.0	5.1	77.9	7.8	79.0
3121485421.0	-1.0	77.3	5.1	78.0	7.8	78.9
3121485662.0	-0.9	77.3	5.1	78.1	7.9	79.0
3121485903.0	-1.0	77.9	5.1	78.5	7.8	78.9
3121486143.0	-1.0	78.8	5.1	78.7	7.8	79.0
3121486384.0	-1.0	78.7	5.1	79.1	7.8	78.9
3121486624.0	-1.0	78.7	5.1	79.0	7.8	78.9
3121486865.0	-1.0	79.1	5.1	78.9	7.8	78.9
3121487106.0	-1.0	78.6	5.1	78.9	7.8	78.9
3121487346.0	-1.0	79.2	5.1	78.8	7.8	78.9
3121487587.0	-1.0	80.1	5.1	79.1	7.9	78.9
3121487827.0	-1.0	79.7	5.1	79.1	7.9	78.9
3121488068.0	-1.0	79.8	5.1	79.3	7.9	78.9
3121488309.0	-1.0	80.4	5.2	79.3	7.8	78.9
3121488549.0	-1.0	80.5	5.1	79.5	7.8	78.9
3121488790.0	-1.0	80.6	5.1	79.5	7.9	78.9
3121489030.0	-1.0	80.0	5.1	79.5	7.8	78.9
3121489271.0	-1.0	79.6	5.1	79.3	7.8	78.9
3121489512.0	-1.0	80.4	5.1	79.2	7.9	78.9
3121489752.0	-1.0	80.2	5.1	79.4	7.9	78.9
3121489993.0	-1.0	80.7	5.1	79.2	7.8	78.9
3121490233.0	-1.0	80.1	5.1	79.2	7.8	78.9
3121490474.0	-1.0	80.3	5.1	79.3	7.8	78.9
3121490715.0	-1.0	80.0	5.1	79.5	7.8	78.9
3121490955.0	-1.0	80.2	5.1	79.3	7.9	78.9
3121491196.0	-0.9	79.6	5.1	79.1	7.8	78.9
3121491436.0	-0.9	78.9	5.1	78.9	7.9	78.9
3121491677.0	-0.9	79.0	5.1	79.1	7.8	78.9
3121491918.0	-1.0	79.9	5.1	79.3	7.8	78.9
3121492158.0	-1.0	79.5	5.1	79.5	7.8	78.9
3121492399.0	-1.0	79.4	5.1	79.1	7.8	78.9
3121492639.0	-1.0	79.6	5.1	78.7	7.8	78.9
3121492880.0	-1.0	80.1	5.1	79.1	7.8	78.9
3121493120.0	-1.0	79.9	5.1	79.2	7.8	78.9
3121493361.0	-1.0	80.4	5.1	79.2	7.8	78.9
3121493602.0	-1.0	79.3	5.1	79.2	7.8	78.9
3121493842.0	-1.0	80.0	5.1	79.3	7.9	78.9
3121494083.0	-1.0	80.2	5.1	79.0	7.8	78.9
3121494324.0	-1.0	80.4	5.1	79.1	7.8	78.9
3121494564.0	-1.0	80.6	5.0	79.3	7.8	78.9
3121494805.0	-1.0	80.7	5.1	79.3	7.8	78.9
3121495045.0	-1.0	81.1	5.1	79.1	7.8	78.9
3121495286.0	-1.0	81.4	5.0	80.6	7.7	74.8
3121495527.0	-1.0	81.7	5.0	79.1	7.5	72.5
3121495767.0	-1.0	82.4	4.9	77.7	7.4	71.0
3121496008.0	-1.0	83.4	4.9	76.7	7.4	69.9
3121496248.0	-1.1	84.5	4.9	76.3	7.4	69.2
3121496489.0	-1.1	85.1	4.9	75.7	7.4	68.5
3121496729.0	-1.2	86.0	4.9	75.2	7.4	67.9
3121496970.0	-1.2	86.6	4.9	74.9	7.3	67.4
3121497211.0	-1.3	87.0	5.0	74.5	7.3	67.0
3121497451.0	-1.3	88.1	5.0	74.1	7.3	66.7
3121497692.0	-1.4	88.7	4.9	73.8	7.3	66.2
3121497932.0	-1.3	89.4	5.0	73.6	7.3	65.9
3121498173.0	-1.4	89.4	5.0	73.3	7.3	65.6
3121498414.0	-1.3	89.9	4.9	72.9	7.2	65.3
3121498654.0	-1.4	90.7	4.9	72.8	7.2	64.9
3121498895.0	-1.5	90.9	4.9	72.7	7.2	64.8
3121499135.0	-1.4	91.1	4.9	72.5	7.2	64.6
3121499376.0	-1.4	90.9	4.9	72.1	7.1	64.4
