3118169015.6	3.8	91.5	10.2	77.0	12.5	68.1
3118169256.6	3.7	91.7	10.2	76.7	12.5	68.2
3118169496.6	3.7	91.8	10.2	76.6	12.5	68.2
3118169737.6	3.7	91.7	10.2	76.6	12.5	68.1
3118169978.6	3.7	91.9	10.2	76.5	12.5	68.3
3118170218.6	3.7	92.0	10.1	76.3	12.5	68.2
3118170459.6	3.7	92.2	10.2	76.2	12.5	68.3
3118170699.6	3.7	92.4	10.1	76.1	12.5	68.2
3118170940.6	3.7	92.4	10.1	75.6	12.5	68.2
3118171181.6	3.7	92.4	10.1	76.0	12.5	68.3
3118171421.6	3.7	92.4	10.1	75.8	12.5	68.3
3118171662.6	3.7	92.3	10.1	76.1	12.5	68.3
3118171902.6	3.7	92.3	10.1	76.0	12.5	68.3
3118172143.6	3.7	92.4	10.1	75.6	12.5	68.5
3118172383.6	3.7	92.6	10.1	76.0	12.5	68.3
3118172624.6	3.7	92.4	10.1	76.1	12.5	68.5
3118172865.6	3.7	92.6	10.1	76.9	12.5	68.3
3118173105.6	3.7	92.6	10.2	76.7	12.5	68.4
3118173346.6	3.7	92.7	10.1	76.5	12.5	68.4
3118173587.6	3.7	92.7	10.1	75.9	12.5	68.6
3118173827.6	3.7	92.6	10.1	76.1	12.5	68.6
3118174068.6	3.7	92.7	10.0	75.9	12.5	68.6
3118174308.6	3.7	92.7	10.0	76.2	12.5	68.6
3118174549.6	3.7	92.7	10.0	76.0	12.5	68.6
3118174789.6	3.7	92.7	10.0	76.3	12.5	68.5
3118175030.6	3.7	92.9	10.1	76.6	12.5	68.5
3118175271.6	3.7	92.9	10.1	76.2	12.5	68.5
3118175511.6	3.7	92.9	10.0	75.7	12.5	68.6
3118175752.6	3.6	92.9	10.0	76.1	12.5	68.5
3118175992.6	3.6	92.8	10.0	76.2	12.5	68.6
3118176233.6	3.7	92.8	10.0	76.0	12.5	68.7
3118176474.6	3.7	92.9	10.0	75.8	12.5	68.6
3118176714.6	3.7	92.7	10.0	75.7	12.5	68.6
