3167935225.4	4.1	77.5	11.5	67.8	11.9	63.5
3167935466.3	4.1	78.3	11.5	67.7	11.9	63.5
3167935706.4	4.0	77.5	11.5	67.7	11.8	63.5
3167935947.3	3.9	76.8	11.4	67.7	11.8	63.6
3167936187.4	3.9	77.4	11.4	67.8	11.8	63.6
3167936428.4	3.9	78.0	11.4	67.8	11.7	63.7
3167936669.3	3.9	77.9	11.4	68.2	11.7	63.7
3167936909.4	4.0	77.3	11.4	68.2	11.7	63.8
3167937150.3	3.9	78.1	11.4	68.4	11.7	63.7
3167937390.4	3.6	81.1	11.3	68.4	11.7	63.7
3167937631.4	3.5	80.3	11.3	68.5	11.7	63.7
3167937872.3	3.3	80.8	11.3	68.6	11.7	63.7
3167938112.4	3.2	81.3	11.3	68.6	11.6	63.7
3167938353.3	3.0	82.3	11.3	68.6	11.6	63.8
3167938593.4	2.9	82.2	11.3	68.8	11.6	63.7
3167938834.3	2.7	82.7	11.3	68.7	11.6	63.7
3167939075.3	2.7	82.7	11.3	68.9	11.6	63.7
3167939315.4	2.8	79.8	11.3	68.9	11.5	63.7
3167939556.3	2.9	80.5	11.3	69.1	11.5	63.8
3167939796.4	3.0	82.3	11.2	69.0	11.5	63.8
3167940037.3	3.1	80.4	11.2	69.2	11.5	63.8
3167940278.3	3.1	79.2	11.2	69.3	11.4	63.8
3167940518.4	3.0	81.7	11.2	69.6	11.4	63.8
3167940759.3	2.9	81.2	11.2	69.6	11.4	63.9
3167940999.4	3.1	78.5	11.2	69.9	11.4	63.8
3167941240.3	3.3	79.0	11.2	70.3	11.4	63.8
3167941481.3	3.2	76.5	11.1	70.0	11.4	63.8
3167941721.4	3.1	78.4	11.2	70.7	11.4	63.8
3167941962.3	3.4	80.2	11.2	70.7	11.3	63.8
3167942202.4	3.5	78.6	11.1	71.1	11.3	63.9
3167942443.3	3.4	78.2	11.1	71.4	11.3	63.9
3167942684.3	3.4	79.1	11.1	71.1	11.2	63.8
3167942924.4	3.1	81.0	11.1	71.5	11.2	63.9
3167943165.3	3.0	79.9	11.1	71.7	11.2	63.8
3167943405.4	2.8	80.0	11.1	71.9	11.2	63.8
3167943646.3	2.7	79.8	11.1	71.9	11.2	63.9
3167943887.3	2.7	80.0	11.1	72.1	11.2	63.9
3167944127.4	2.8	81.5	11.0	72.2	11.2	63.8
3167944368.3	3.0	80.9	11.0	72.2	11.2	63.8
3167944608.4	3.0	81.0	11.0	72.4	11.2	63.8
3167944849.3	2.8	78.7	11.0	72.5	11.2	63.8
3167945090.3	2.7	79.3	11.0	72.6	11.1	63.8
3167945330.4	2.5	79.5	11.0	72.7	11.1	63.9
3167945571.3	2.4	80.5	11.0	72.7	11.1	63.9
3167945811.4	2.4	80.2	11.0	72.9	11.1	63.8
3167946052.3	2.3	80.1	10.9	73.0	11.1	63.9
3167946292.4	2.4	82.2	11.0	73.0	11.0	63.9
3167946533.4	2.5	83.1	10.9	73.1	11.0	63.9
3167946774.3	2.4	83.7	10.9	73.2	11.0	64.0
3167947014.4	2.2	84.0	10.9	73.2	11.0	64.0
3167947255.3	2.1	84.2	10.9	73.3	11.0	64.1
3167947496.3	1.9	84.5	10.9	73.3	11.0	64.1
3167947736.4	1.8	85.0	10.9	73.2	10.9	64.0
3167947977.3	1.8	85.0	10.9	73.3	10.9	64.1
3167948217.4	1.9	84.4	10.9	73.2	10.9	64.1
3167948458.3	2.1	84.6	10.8	73.1	10.9	64.0
3167948698.4	2.1	83.5	10.8	73.0	10.9	64.1
3167948939.4	2.0	83.5	10.8	72.9	10.8	64.1
3167949180.3	1.9	83.7	10.8	72.9	10.8	64.1
3167949420.4	1.7	84.2	10.8	73.0	10.8	64.1
3167949661.3	1.7	85.0	10.8	73.0	10.8	64.1
3167949901.4	1.7	83.2	10.8	73.0	10.8	64.1
3167950142.4	1.9	84.7	10.7	73.0	10.8	64.1
3167950383.3	2.0	84.2	10.7	72.9	10.8	64.1
3167950623.4	2.2	83.6	10.7	72.9	10.7	64.1
3167950864.3	2.3	84.0	10.7	72.9	10.7	64.1
3167951104.4	2.3	83.6	10.7	72.9	10.7	64.2
3167951345.3	3.0	79.4	10.7	72.9	10.7	64.2
