3103056915.4	6.7	78.1	9.2	77.2	9.4	77.7
3103057156.4	6.6	78.1	9.1	77.2	9.4	77.7
3103057397.4	6.6	77.8	9.1	77.1	9.4	77.6
3103057637.4	6.6	78.0	9.1	77.1	9.4	77.6
3103057878.4	6.5	77.7	9.1	77.0	9.4	77.5
3103058118.4	6.6	76.7	9.1	77.0	9.4	77.4
3103058359.4	6.6	76.8	9.1	77.0	9.4	77.3
3103058600.4	6.6	76.6	9.1	77.0	9.4	77.3
3103058840.4	6.5	77.2	9.1	76.9	9.4	77.2
3103059081.4	6.6	76.3	9.1	76.8	9.3	77.2
3103059321.4	6.6	76.2	9.1	76.8	9.3	77.1
3103059562.4	6.5	76.4	9.1	76.7	9.3	77.1
3103059803.4	6.6	75.7	9.0	76.7	9.3	77.1
3103060043.4	6.6	75.9	9.0	76.6	9.3	77.0
3103060284.4	6.7	75.3	9.0	76.6	9.3	76.9
3103060524.4	6.7	75.4	9.0	76.6	9.3	76.9
3103060765.4	6.6	75.7	9.0	76.6	9.3	76.9
3103061006.4	6.7	74.5	9.0	76.5	9.3	76.7
3103061246.4	6.7	75.0	9.0	76.4	9.2	76.7
3103061487.4	6.7	74.2	9.0	76.5	9.2	76.6
3103061727.4	6.7	74.4	9.0	76.4	9.2	76.6
3103061968.4	6.7	75.1	9.0	76.5	9.2	76.5
3103062208.4	6.6	74.8	8.9	76.4	9.2	76.5
3103062449.4	6.6	75.2	8.9	76.3	9.2	76.4
3103062690.4	6.6	74.9	8.9	76.2	9.2	76.4
3103062930.4	6.7	74.9	8.9	76.3	9.2	76.4
3103063171.4	6.7	75.3	8.9	76.3	9.2	76.4
3103063412.4	6.7	75.0	8.9	76.2	9.2	76.3
3103063652.4	6.7	75.8	8.9	76.4	9.2	76.3
3103063893.4	6.6	76.1	8.9	76.3	9.2	76.3
3103064133.4	6.6	76.8	8.9	76.2	9.2	76.2
3103064374.4	6.8	76.1	8.9	76.3	9.2	76.1
3103064614.4	6.7	77.1	8.9	76.3	9.2	76.1
3103064855.4	6.8	76.8	8.9	76.4	9.1	76.1
3103065096.4	6.8	76.6	8.9	76.4	9.1	76.1
3103065336.4	6.9	76.8	8.8	76.4	9.1	76.1
3103065577.4	6.8	77.0	8.8	76.4	9.1	76.3
3103065817.4	6.9	76.9	8.9	76.4	9.1	76.4
3103066058.4	6.9	76.7	8.9	76.5	9.1	76.5
3103066299.4	7.0	76.6	8.8	76.6	9.1	76.6
3103066539.4	7.0	76.5	8.9	76.6	9.1	76.6
3103066780.4	6.9	76.7	8.9	76.8	9.1	76.6
3103067020.4	6.9	76.8	8.8	76.7	9.1	76.6
3103067261.4	6.9	76.6	8.8	76.8	9.1	76.6
3103067502.4	7.0	76.6	8.8	76.8	9.1	76.6
3103067742.4	7.0	76.0	8.8	76.7	9.1	76.5
3103067983.4	7.0	76.4	8.8	76.8	9.1	76.5
3103068223.4	7.0	76.3	8.8	76.7	9.1	76.6
3103068464.4	7.0	76.1	8.8	76.8	9.1	76.7
3103068705.4	7.1	75.9	8.8	76.9	9.1	76.8
3103068945.4	7.1	75.6	8.8	76.8	9.1	76.6
3103069186.4	7.2	75.1	8.8	76.9	9.1	76.7
3103069426.4	7.2	75.1	8.8	76.9	9.1	76.8
3103069667.4	7.3	75.2	8.8	76.9	9.1	76.8
3103069908.4	7.3	75.4	8.8	76.9	9.1	76.8
3103070148.4	7.3	75.4	8.8	77.0	9.1	76.9
3103070389.4	7.3	75.2	8.8	77.1	9.1	76.8
3103070629.4	7.4	75.1	8.8	77.0	9.1	76.8
3103070870.4	7.4	75.0	8.8	77.0	9.1	76.9
3103071111.4	7.5	74.7	8.8	77.0	9.1	76.9
3103071351.4	7.6	74.8	8.8	77.1	9.1	76.9
3103071592.4	7.7	74.3	8.8	77.1	9.1	76.9
3103071832.4	7.8	73.5	8.8	77.1	9.0	76.9
3103072073.4	7.9	73.3	8.8	77.1	9.1	76.8
3103072314.4	7.9	73.8	8.8	77.1	9.1	76.9
3103072554.4	8.0	73.7	8.8	77.1	9.1	77.0
3103072795.4	8.0	73.8	8.8	77.2	9.1	77.0
3103073035.4	8.0	73.9	8.7	77.3	9.0	77.0
3103073276.4	8.1	73.4	8.8	77.2	9.0	77.1
3103073517.4	8.1	73.7	8.8	77.2	9.1	77.2
3103073757.4	8.2	72.8	8.8	77.4	9.0	77.2
3103073998.4	8.3	72.7	8.8	77.4	9.1	77.2
3103074238.4	8.3	73.2	8.8	77.5	9.0	77.3
3103074479.4	8.4	72.6	8.8	77.6	9.1	77.3
3103074720.4	8.4	72.8	8.8	77.6	9.1	77.4
3103074960.4	8.5	72.5	8.8	77.7	9.1	77.4
3103075201.4	8.6	72.7	8.8	77.7	9.1	77.5
3103075441.4	8.8	70.8	8.8	77.7	9.1	77.6
3103075682.4	8.9	71.3	8.8	77.6	9.1	77.9
3103075922.4	9.1	70.0	8.8	77.7	9.1	77.9
3103076163.4	9.1	70.9	8.8	77.6	9.1	78.0
3103076404.4	9.2	70.0	8.8	77.6	9.1	78.2
3103076644.4	9.4	70.1	8.8	77.6	9.1	78.3
3103076885.4	9.5	69.5	8.8	77.4	9.1	78.3
3103077126.4	9.6	69.6	8.8	77.3	9.1	78.5
3103077366.4	9.6	68.4	8.8	77.3	9.1	78.6
3103077607.4	9.8	69.4	8.8	76.8	9.1	78.6
3103077847.4	9.8	67.1	8.8	77.3	9.1	78.7
3103078088.4	9.9	67.4	8.8	77.5	9.2	79.0
3103078328.4	9.9	66.6	8.8	77.4	9.2	79.1
3103078569.4	10.1	66.5	8.8	77.3	9.2	79.1
3103078810.4	10.2	66.2	8.9	77.1	9.2	79.4
3103079050.4	10.2	65.7	8.9	77.1	9.2	79.5
3103079291.4	10.4	66.2	8.9	77.3	9.2	79.6
3103079531.4	10.4	65.9	8.9	77.7	9.2	79.6
3103079772.4	10.4	63.8	8.9	77.5	9.2	79.6
3103080013.4	10.5	64.4	8.9	77.5	9.2	79.4
3103080253.4	10.7	63.9	8.9	77.5	9.3	78.3
3103080494.4	10.7	63.6	8.9	77.7	9.3	78.7
3103080734.4	10.8	63.6	8.9	77.8	9.3	78.2
3103080975.4	10.8	62.7	8.9	78.1	9.3	76.4
3103081216.4	11.0	61.8	8.9	78.0	9.3	77.5
3103081456.4	11.2	61.3	8.9	78.0	9.3	75.7
3103081697.4	11.3	61.3	8.9	78.4	9.4	75.1
3103081937.4	11.5	60.9	8.9	78.4	9.4	74.8
3103082178.4	11.6	60.0	8.9	78.7	9.4	72.7
3103082419.4	11.7	59.6	8.9	78.5	9.5	72.7
3103082659.4	11.8	58.8	8.9	78.5	9.6	72.3
3103082900.4	11.8	58.2	8.9	78.2	9.6	71.0
3103083140.4	12.0	58.1	9.0	77.8	9.6	70.4
3103083381.4	12.1	58.7	9.0	77.6	9.7	69.7
3103083622.4	12.1	58.4	9.0	77.2	9.8	69.2
3103083862.4	12.2	57.4	8.9	76.7	9.8	69.1
3103084103.4	12.2	56.7	9.0	76.3	9.9	69.0
3103084343.4	12.4	56.9	9.0	76.3	9.9	68.6
3103084584.4	12.5	56.4	9.0	76.2	9.9	68.1
3103084825.4	12.4	55.8	9.0	75.9	10.0	68.5
3103085065.4	12.3	56.7	9.0	75.8	10.0	68.3
3103085306.4	12.3	55.9	9.0	75.9	10.1	68.0
3103085546.4	12.3	55.3	9.0	75.9	10.1	67.2
3103085787.4	12.3	56.4	9.1	75.6	10.1	67.0
3103086027.4	12.3	55.8	9.1	75.3	10.2	66.8
3103086268.4	12.3	56.2	9.1	75.2	10.2	66.7
3103086509.4	12.5	55.2	9.1	75.1	10.2	66.5
3103086749.4	12.6	54.2	9.1	75.1	10.2	66.6
3103086990.4	12.7	54.1	9.1	75.0	10.2	66.5
3103087230.4	12.8	55.5	9.1	75.1	10.3	66.8
3103087471.4	13.0	55.3	9.1	75.1	10.3	66.5
3103087712.4	13.2	54.8	9.1	75.0	10.4	66.2
3103087952.4	13.3	53.1	9.1	75.1	10.4	66.6
3103088193.4	13.1	54.1	9.2	75.1	10.5	66.3
3103088433.4	13.1	53.4	9.2	75.1	10.5	65.9
3103088674.4	13.2	54.0	9.2	75.1	10.5	65.6
3103088915.4	13.2	53.3	9.2	74.9	10.5	65.7
3103089155.4	13.2	52.3	9.2	74.9	10.6	65.2
3103089396.4	13.3	53.3	9.2	74.9	10.6	65.1
3103089636.4	13.2	52.8	9.2	74.8	10.7	64.8
3103089877.4	13.3	52.7	9.2	74.8	10.7	64.8
3103090118.4	13.2	52.7	9.2	74.6	10.7	64.9
3103090358.4	13.2	53.1	9.3	74.6	10.7	64.1
3103090599.4	13.3	52.9	9.2	74.6	10.8	64.5
3103090839.4	13.3	52.5	9.3	74.5	10.8	63.9
3103091080.4	13.5	53.0	9.3	74.5	10.8	64.1
3103091321.4	13.6	53.6	9.3	74.4	10.9	64.3
3103091561.4	13.7	52.9	9.3	74.3	10.9	64.8
3103091802.4	13.8	52.6	9.3	74.3	11.0	64.6
3103092042.4	14.0	52.8	9.3	74.4	11.0	65.0
3103092283.4	13.9	51.8	9.3	74.5	11.0	64.9
3103092524.4	14.0	52.6	9.4	74.6	11.1	64.5
3103092764.4	14.0	51.9	9.4	74.7	11.1	64.8
3103093005.4	14.1	51.0	9.4	74.7	11.1	64.4
3103093245.4	14.3	51.3	9.4	74.7	11.1	64.0
3103093486.4	14.4	50.9	9.4	74.6	11.2	64.1
3103093727.4	14.6	50.6	9.5	74.6	11.2	63.7
3103093967.4	14.5	49.5	9.5	74.7	11.3	63.5
3103094208.4	14.7	49.2	9.5	74.6	11.3	63.4
3103094448.4	14.8	49.4	9.5	74.6	11.4	63.2
3103094689.4	14.7	49.6	9.5	74.6	11.4	63.4
3103094930.4	14.7	49.4	9.5	74.6	11.5	62.7
3103095170.4	14.8	49.4	9.5	74.5	11.5	62.9
3103095411.4	14.7	49.9	9.6	74.5	11.5	62.4
3103095651.4	14.7	49.7	9.6	74.5	11.6	62.7
3103095892.4	14.9	49.6	9.6	74.4	11.6	62.9
3103096133.4	14.8	49.4	9.6	74.4	11.7	62.5
3103096373.4	14.8	50.1	9.6	74.4	11.7	62.6
3103096614.4	14.8	49.4	9.6	74.3	11.7	62.5
3103096854.4	14.8	50.8	9.6	74.4	11.7	62.3
3103097095.4	14.9	51.5	9.7	74.3	11.7	63.4
3103097335.4	14.9	50.4	9.7	74.3	11.7	63.5
3103097576.4	14.9	50.3	9.7	74.4	11.7	63.1
3103097817.4	14.9	50.5	9.7	74.4	11.8	63.5
3103098057.4	14.9	50.6	9.7	74.5	11.7	63.8
3103098298.4	14.8	50.6	9.7	74.6	11.8	63.1
3103098539.4	14.8	50.7	9.7	74.7	11.8	62.9
3103098779.4	14.9	51.2	9.7	74.6	11.9	62.7
3103099020.4	15.1	50.0	9.8	74.5	11.9	62.8
3103099260.4	15.2	51.2	9.8	74.6	12.0	63.0
3103099501.4	15.3	50.9	9.8	74.5	12.0	63.6
3103099741.4	15.2	50.9	9.8	74.6	12.0	63.4
3103099982.4	15.4	49.9	9.8	74.7	12.1	63.8
3103100223.4	15.6	51.3	9.9	74.7	12.1	63.7
3103100463.4	15.7	51.8	9.9	74.8	12.1	64.3
3103100704.4	15.5	51.9	9.9	74.9	12.1	64.8
3103100944.4	15.0	51.5	9.9	75.0	12.1	64.1
3103101185.4	14.7	53.4	9.9	75.1	12.1	64.0
3103101426.4	14.6	53.6	9.9	75.2	12.1	64.1
3103101666.4	14.3	55.4	10.0	75.3	12.1	64.3
3103101907.4	14.2	55.4	10.0	75.4	12.1	64.6
3103102147.4	14.1	56.7	10.0	75.4	12.0	64.8
3103102388.4	13.7	58.2	10.0	75.4	12.0	65.8
3103102629.4	13.3	61.1	10.0	75.5	11.8	66.7
3103102869.4	13.0	65.3	10.0	75.6	11.7	66.9
3103103110.4	12.6	68.9	10.0	75.7	11.7	68.6
3103103350.4	12.4	72.7	10.1	76.1	11.7	69.2
3103103591.4	12.2	72.6	10.1	76.4	11.6	71.5
3103103832.4	12.1	74.4	10.0	76.9	11.5	72.5
3103104072.4	11.9	75.9	10.1	77.4	11.5	72.5
3103104313.4	11.8	75.9	10.1	77.7	11.4	73.8
3103104553.4	11.8	76.8	10.0	77.9	11.3	74.8
3103104794.4	11.7	74.9	10.1	78.6	11.3	75.2
3103105035.4	11.6	76.4	10.1	78.9	11.3	75.4
3103105275.4	11.5	77.1	10.1	79.3	11.2	75.1
3103105516.4	11.4	77.9	10.1	79.3	11.2	75.2
3103105756.4	11.5	77.6	10.1	79.4	11.2	75.6
3103105997.4	11.5	76.9	10.1	79.5	11.1	75.6
3103106238.4	11.3	80.3	10.1	79.7	11.2	75.7
3103106478.4	11.2	80.8	10.1	79.8	11.2	76.4
3103106719.4	11.1	81.3	10.1	80.0	11.1	76.8
3103106959.4	11.1	81.9	10.1	80.1	11.2	77.0
3103107200.4	11.0	81.2	10.1	80.1	11.1	77.2
3103107441.4	11.0	81.9	10.1	80.1	11.1	77.7
3103107681.4	10.9	82.3	10.1	80.2	11.1	77.7
3103107922.4	11.1	81.4	10.1	80.4	11.1	77.8
3103108162.4	11.3	80.2	10.1	80.4	11.1	77.8
3103108403.4	11.5	79.5	10.1	80.5	11.0	78.0
3103108644.4	11.5	79.5	10.1	80.6	11.0	78.3
3103108884.4	11.4	80.4	10.1	80.7	11.0	78.7
3103109125.4	11.5	79.3	10.1	80.9	11.0	78.5
3103109365.4	11.5	79.5	10.1	80.9	11.0	78.5
3103109606.4	11.6	79.6	10.1	81.1	11.0	78.8
3103109847.4	11.7	78.8	10.1	81.0	11.0	78.8
3103110087.4	11.6	79.0	10.1	81.1	11.0	78.9
3103110328.4	11.6	80.1	10.1	81.2	10.9	79.0
3103110568.4	11.6	79.4	10.1	81.1	11.0	79.4
3103110809.4	11.6	79.4	10.1	81.2	11.0	79.2
3103111049.4	11.5	80.5	10.1	81.4	11.0	79.5
3103111290.4	11.5	79.7	10.1	81.5	11.0	79.5
3103111531.4	11.5	79.1	10.1	81.4	11.0	79.7
3103111771.4	11.5	79.4	10.1	81.5	10.9	79.2
3103112012.4	11.4	80.0	10.1	81.5	10.9	78.6
3103112252.4	11.4	79.9	10.1	81.5	10.9	79.3
3103112493.4	11.4	79.7	10.1	81.6	10.9	78.8
3103112734.4	11.6	79.8	10.1	81.5	10.9	79.4
3103112974.4	12.0	78.8	10.1	81.6	10.9	79.8
3103113215.4	12.4	77.9	10.1	81.6	10.9	80.3
3103113455.4	12.8	76.1	10.1	81.6	10.9	80.8
3103113696.4	13.1	75.5	10.1	81.7	11.0	80.8
3103113937.4	13.3	74.7	10.1	81.8	11.0	81.1
3103114177.4	13.3	74.9	10.1	81.8	11.0	81.4
3103114418.4	13.1	75.0	10.1	82.0	11.1	81.0
3103114658.4	12.9	75.9	10.1	82.0	11.1	81.4
3103114899.4	13.2	74.8	10.1	82.1	11.1	81.5
3103115140.4	13.4	73.8	10.1	82.4	11.1	81.7
3103115380.4	13.4	73.8	10.1	82.4	11.1	81.5
3103115621.4	13.3	73.5	10.1	82.7	11.2	80.1
3103115861.4	13.1	74.2	10.1	82.7	11.2	80.6
3103116102.4	13.1	74.7	10.1	82.7	11.2	80.4
3103116343.4	13.1	73.8	10.1	82.8	11.2	80.5
3103116583.4	13.1	72.1	10.1	83.0	11.2	79.2
3103116824.4	12.9	73.7	10.1	82.8	11.3	79.0
3103117064.4	12.7	74.2	10.1	82.9	11.3	80.0
3103117305.4	12.6	73.5	10.2	82.9	11.3	78.2
3103117546.4	12.4	74.8	10.1	83.1	11.4	78.0
3103117786.4	12.2	76.2	10.2	83.0	11.4	78.3
3103118027.4	12.1	75.5	10.2	83.0	11.4	78.1
3103118267.4	11.9	75.4	10.2	82.9	11.4	78.3
3103118508.4	11.9	75.0	10.2	82.8	11.4	77.8
3103118749.4	11.9	75.1	10.2	83.0	11.4	77.6
3103118989.4	11.8	76.1	10.2	82.8	11.4	77.3
3103119230.4	11.7	76.5	10.2	82.8	11.4	77.8
3103119470.4	11.5	78.1	10.2	82.7	11.4	77.8
3103119711.4	11.3	79.4	10.2	82.7	11.4	77.7
3103119952.4	11.2	80.5	10.2	82.7	11.3	77.7
3103120192.4	11.1	79.6	10.2	82.6	11.3	77.8
3103120433.4	11.1	79.7	10.2	82.5	11.3	77.7
3103120673.4	10.9	80.4	10.2	82.6	11.2	77.8
3103120914.4	10.7	80.9	10.2	82.5	11.2	77.8
3103121155.4	10.6	81.5	10.2	82.5	11.2	77.9
3103121395.4	10.5	82.0	10.2	82.4	11.2	77.7
3103121636.4	10.3	82.2	10.2	82.4	11.2	77.8
3103121876.4	10.2	82.5	10.2	82.3	11.2	77.8
3103122117.4	10.1	83.2	10.2	82.3	11.1	77.7
3103122357.4	9.9	83.7	10.2	82.2	11.1	77.5
3103122598.4	9.8	84.7	10.2	82.1	11.1	77.1
3103122839.4	9.6	84.7	10.2	82.0	11.0	77.2
3103123079.4	9.6	85.3	10.2	81.9	11.0	77.3
3103123320.4	9.5	85.7	10.2	81.8	11.0	77.1
3103123561.4	9.4	85.6	10.2	81.7	11.0	77.1
3103123801.4	9.2	86.0	10.2	81.6	10.9	76.8
3103124042.4	9.1	86.4	10.2	81.5	10.9	76.7
3103124282.4	9.1	86.8	10.2	81.4	10.9	76.6
3103124523.4	9.0	86.3	10.2	81.1	10.8	76.7
3103124763.4	8.9	87.1	10.2	81.0	10.8	77.0
3103125004.4	8.9	87.0	10.2	81.0	10.8	77.0
3103125245.4	8.8	86.8	10.2	80.9	10.8	77.0
3103125485.4	8.8	87.0	10.2	80.9	10.7	77.1
3103125726.4	8.8	87.1	10.2	80.8	10.7	77.2
3103125966.4	8.6	87.3	10.2	80.7	10.7	77.1
3103126207.4	8.5	87.9	10.2	80.6	10.7	77.3
3103126448.4	8.5	88.0	10.1	80.5	10.7	77.5
3103126688.4	8.4	88.1	10.2	80.6	10.6	77.6
3103126929.4	8.4	87.8	10.1	80.7	10.6	77.7
3103127169.4	8.5	87.8	10.1	80.6	10.6	77.7
3103127410.4	8.5	87.9	10.1	80.6	10.6	77.6
3103127651.4	8.4	88.0	10.1	80.6	10.5	79.0
3103127891.4	8.4	87.6	10.1	80.6	10.6	79.9
3103128132.4	8.4	88.0	10.1	80.7	10.5	79.9
3103128372.4	8.4	88.0	10.0	80.8	10.5	79.8
3103128613.4	8.4	88.1	10.1	80.8	10.5	80.0
3103128854.4	8.4	88.4	10.0	80.8	10.5	80.6
3103129094.4	8.3	88.2	10.0	80.9	10.4	79.2
3103129335.4	8.2	88.5	10.0	80.9	10.4	78.6
3103129575.4	8.2	89.1	10.0	80.9	10.4	79.0
3103129816.4	8.1	89.0	10.0	80.9	10.4	80.0
3103130057.4	8.1	89.5	10.0	80.9	10.4	80.9
3103130297.4	7.9	89.0	10.0	81.0	10.4	80.6
3103130538.4	7.8	89.3	9.9	80.9	10.4	80.3
3103130778.4	7.7	89.7	9.9	81.0	10.3	80.0
3103131019.4	7.6	90.0	9.9	81.0	10.3	81.1
3103131260.4	7.6	90.2	9.9	81.0	10.3	81.1
3103131500.4	7.5	90.3	9.9	81.0	10.3	80.9
3103131741.4	7.5	90.3	9.9	81.0	10.3	81.2
3103131981.4	7.5	90.5	9.9	81.1	10.3	81.4
3103132222.4	7.4	90.6	9.8	81.1	10.2	81.0
3103132463.4	7.3	90.6	9.9	81.0	10.2	80.7
3103132703.4	7.2	90.9	9.8	80.9	10.2	81.2
3103132944.4	7.2	91.3	9.8	81.0	10.2	81.5
3103133184.4	7.2	91.3	9.8	80.9	10.2	81.3
3103133425.4	7.1	91.0	9.8	80.9	10.2	81.5
3103133665.4	7.1	91.6	9.8	80.9	10.1	81.2
3103133906.4	7.0	90.8	9.8	80.8	10.1	80.9
3103134147.4	6.9	90.9	9.8	80.9	10.1	80.8
3103134387.4	7.0	91.1	9.8	80.9	10.1	81.2
3103134628.4	7.0	91.4	9.8	80.9	10.1	81.4
3103134869.4	6.9	91.4	9.8	80.9	10.1	81.3
3103135109.4	6.9	91.0	9.8	80.8	10.1	81.2
