3199903377.3	12.0	89.1	13.7	77.4	14.6	71.0
3199903618.3	11.9	88.7	13.7	77.2	14.6	71.1
3199903858.3	11.8	89.4	13.7	77.5	14.5	71.2
3199904099.3	11.7	89.6	13.6	77.6	14.5	71.2
3199904339.3	11.6	89.7	13.6	77.2	14.5	71.2
3199904580.3	11.6	90.1	13.6	77.2	14.5	71.2
3199904821.3	11.6	90.5	13.6	77.1	14.5	71.2
3199905061.3	11.7	89.2	13.6	77.0	14.5	71.2
3199905302.3	11.8	89.9	13.6	76.7	14.5	71.3
3199905542.3	11.9	90.2	13.6	76.6	14.5	71.3
3199905783.3	11.9	90.3	13.6	77.1	14.4	71.3
3199906024.3	11.8	90.0	13.6	77.4	14.4	71.4
3199906264.3	11.6	89.8	13.6	77.3	14.4	71.3
3199906505.3	11.6	90.3	13.6	77.8	14.4	71.4
3199906745.3	11.7	90.1	13.6	77.6	14.4	71.3
3199906986.3	11.8	91.2	13.6	77.5	14.4	71.3
3199907227.3	11.8	91.2	13.5	77.6	14.4	71.3
3199907467.3	11.6	90.7	13.5	77.7	14.4	71.3
3199907708.3	11.6	89.4	13.5	77.6	14.4	71.4
3199907948.3	11.5	89.8	13.5	77.9	14.3	71.2
3199908189.3	11.5	90.3	13.5	77.7	14.3	71.3
3199908430.3	11.5	90.7	13.4	78.3	14.3	71.3
3199908670.3	11.6	91.6	13.4	78.0	14.3	71.2
3199908911.3	11.8	92.0	13.4	77.7	14.3	71.2
3199909151.3	11.8	92.3	13.4	77.7	14.3	71.1
3199909392.3	11.7	92.0	13.4	78.1	14.3	71.2
3199909632.3	11.8	92.0	13.4	78.6	14.2	71.3
3199909873.3	11.7	91.3	13.4	78.3	14.3	71.2
3199910114.3	11.7	91.5	13.4	78.6	14.2	71.1
3199910354.3	11.5	91.2	13.4	78.9	14.2	71.2
3199910595.3	11.4	91.2	13.3	78.6	14.2	71.2
3199910835.3	11.3	90.9	13.3	78.6	14.2	71.1
3199911076.3	11.3	91.2	13.3	78.5	14.2	71.1
3199911317.3	11.2	90.9	13.3	78.0	14.2	71.1
3199911557.3	11.2	90.5	13.3	77.8	14.1	71.1
3199911798.3	11.2	90.7	13.3	77.8	14.1	71.1
3199912039.3	11.3	91.4	13.2	77.7	14.1	71.1
3199912279.3	11.3	91.6	13.2	77.8	14.1	71.1
3199912520.3	11.2	91.6	13.2	77.6	14.1	71.1
3199912760.3	11.1	91.2	13.2	77.9	14.1	71.1
3199913001.3	11.0	90.9	13.2	77.8	14.1	71.1
3199913242.3	10.9	90.5	13.2	77.6	14.0	71.1
3199913482.3	10.8	90.5	13.2	77.4	14.0	71.1
3199913723.3	10.8	90.6	13.2	77.3	14.0	71.1
3199913963.3	10.6	90.0	13.2	77.3	14.0	71.1
3199914204.3	10.5	89.6	13.1	77.2	14.0	71.0
3199914444.3	10.5	89.5	13.1	77.1	14.0	71.0
3199914685.3	10.3	89.6	13.2	77.1	14.0	71.0
3199914926.3	10.3	89.5	13.1	77.1	14.0	71.0
3199915166.3	10.2	89.0	13.1	77.0	14.0	71.0
3199915407.3	10.3	90.4	13.1	76.9	13.9	71.1
3199915648.3	10.3	90.4	13.1	76.8	13.9	71.0
3199915888.3	10.3	91.3	13.1	76.8	13.9	71.0
3199916129.3	10.4	91.2	13.1	76.7	13.9	71.1
3199916369.3	10.3	91.2	13.1	76.6	13.9	71.0
3199916610.3	10.2	90.5	13.0	76.6	13.9	71.0
3199916850.3	10.1	90.3	13.0	76.6	13.9	71.0
3199917091.3	10.1	89.6	13.0	76.5	13.9	71.1
3199917332.3	10.2	90.4	13.0	76.5	13.9	71.0
3199917572.3	10.2	90.6	13.0	76.5	13.8	71.1
3199917813.3	10.4	90.8	13.0	76.5	13.8	71.1
3199918053.3	10.5	91.1	13.0	76.5	13.8	71.2
3199918294.3	10.6	91.8	13.0	76.3	13.8	71.2
3199918535.3	10.7	91.4	13.0	76.5	13.8	71.3
3199918775.3	10.6	91.0	13.0	76.7	13.8	71.3
3199919016.3	10.6	90.6	13.0	76.8	13.7	71.3
3199919256.3	10.7	90.9	13.0	76.9	13.8	71.2
3199919497.3	10.7	91.1	13.0	76.9	13.7	71.2
3199919738.3	10.9	91.4	13.0	76.8	13.7	71.4
3199919978.3	11.0	91.4	13.0	76.7	13.7	71.3
3199920219.3	11.1	91.0	13.0	76.9	13.7	71.2
3199920459.3	11.1	90.6	13.0	76.6	13.7	71.4
3199920700.3	11.2	90.5	13.0	76.6	13.7	71.4
3199920941.3	11.2	89.8	13.0	76.7	13.7	71.3
3199921181.3	11.2	89.7	13.0	76.8	13.7	71.4
3199921422.3	11.1	90.0	12.9	76.9	13.6	71.4
3199921662.3	11.2	90.3	12.9	76.9	13.7	71.4
3199921903.3	11.2	90.3	12.9	76.8	13.6	71.4
3199922144.3	11.2	90.5	12.9	77.1	13.6	71.3
3199922384.3	11.3	90.4	12.9	76.9	13.6	71.2
3199922625.3	11.3	89.9	13.0	76.8	13.6	71.3
3199922865.3	11.5	90.0	12.9	76.7	13.6	71.4
3199923106.3	11.5	89.8	12.9	76.7	13.6	71.4
3199923347.3	11.5	89.7	13.0	76.7	13.6	71.3
3199923587.3	11.6	89.7	13.0	76.4	13.6	71.4
3199923828.3	11.6	89.7	12.9	76.4	13.6	71.4
3199924068.3	11.6	90.1	12.9	76.4	13.6	71.3
3199924309.3	11.7	89.9	13.0	76.7	13.6	71.3
3199924550.3	11.8	89.8	13.0	76.4	13.6	71.4
3199924790.3	11.8	89.6	12.9	76.2	13.6	71.5
3199925031.3	11.9	89.2	13.0	76.4	13.6	71.4
3199925271.3	12.0	88.8	13.0	76.6	13.6	71.2
3199925512.3	12.0	89.0	13.0	76.6	13.6	71.3
3199925753.3	12.0	88.8	12.9	76.6	13.6	71.3
3199925993.3	12.1	88.6	13.0	76.5	13.6	71.4
3199926234.3	12.2	88.3	13.0	76.3	13.6	71.3
3199926474.3	12.4	87.9	12.9	77.4	13.6	71.3
3199926715.3	12.6	87.0	12.9	77.1	13.6	71.3
3199926956.3	12.8	86.5	13.0	76.9	13.6	71.5
3199927196.3	13.0	86.1	13.0	77.9	13.6	71.3
3199927437.3	13.1	85.8	13.0	77.8	13.6	71.3
3199927677.3	13.1	85.6	13.0	77.7	13.6	71.4
3199927918.3	13.0	85.6	13.0	78.2	13.6	71.5
3199928158.3	13.0	86.1	13.0	78.0	13.6	71.3
3199928399.3	13.0	86.0	13.0	78.1	13.6	71.4
3199928640.3	13.0	86.1	13.0	78.4	13.6	71.4
3199928880.3	13.0	86.1	13.0	79.0	13.6	71.6
3199929121.3	13.0	86.3	13.0	79.0	13.6	71.4
3199929362.3	13.2	85.6	13.0	78.3	13.6	71.4
3199929602.3	13.4	84.4	13.0	78.7	13.6	71.4
3199929843.3	13.4	84.4	13.0	79.0	13.6	71.5
3199930083.3	13.4	85.0	13.0	78.9	13.6	71.7
3199930324.3	13.4	84.9	13.0	79.1	13.6	71.6
3199930564.3	13.3	84.4	13.1	79.2	13.6	71.7
3199930805.3	13.3	84.5	13.1	78.7	13.6	71.8
3199931046.3	13.2	84.4	13.1	78.6	13.6	71.5
3199931286.3	13.2	84.4	13.1	77.9	13.6	71.4
3199931527.3	13.3	83.7	13.1	77.8	13.6	71.5
3199931767.3	13.4	83.7	13.1	77.6	13.6	71.6
3199932008.3	13.5	82.8	13.0	77.5	13.6	71.4
3199932249.3	13.5	82.6	13.1	77.1	13.6	71.4
3199932489.3	13.7	81.9	13.0	77.0	13.6	71.7
3199932730.3	13.8	82.0	13.0	76.6	13.6	71.6
3199932970.3	14.0	80.7	13.0	76.5	13.6	71.6
3199933211.3	14.1	80.6	13.1	76.7	13.6	71.8
3199933452.3	14.2	80.4	13.0	76.3	13.6	71.7
3199933692.3	14.3	79.6	13.0	76.3	13.6	71.8
3199933933.3	14.3	79.2	13.0	76.2	13.6	71.7
3199934173.3	14.5	78.1	13.0	76.2	13.6	71.8
3199934414.3	14.9	77.7	13.0	76.3	13.6	71.7
3199934655.3	15.3	76.2	13.1	76.0	13.6	71.3
3199934895.3	15.7	74.4	13.0	76.1	13.7	72.6
3199935136.3	15.9	72.8	13.0	76.0	13.7	72.4
3199935376.3	16.1	72.7	13.0	75.9	13.7	75.5
3199935617.3	16.2	71.7	13.0	75.8	13.7	74.4
3199935858.3	16.1	71.6	13.0	75.7	13.7	72.7
3199936098.3	16.4	71.7	13.0	75.7	13.7	72.4
3199936339.3	16.4	70.8	13.0	75.8	13.8	78.4
3199936579.3	16.5	70.9	13.0	75.6	13.8	72.9
3199936820.3	16.8	70.4	13.0	75.9	13.7	73.5
3199937060.3	17.1	69.9	13.0	75.9	13.8	74.1
3199937301.3	16.9	68.8	13.0	75.8	13.8	77.2
3199937542.3	16.9	69.4	13.0	75.6	13.8	74.2
3199937782.3	17.5	67.4	13.0	75.6	14.2	79.1
3199938023.3	18.2	66.4	13.1	75.5	14.9	76.3
3199938264.3	18.5	66.8	13.0	75.9	15.1	77.8
3199938504.3	17.9	68.3	13.1	76.7	15.4	75.6
3199938745.3	18.0	66.0	13.1	78.0	15.5	74.9
3199938985.3	18.1	66.5	13.1	78.4	15.4	75.8
3199939226.3	18.1	65.4	13.1	78.3	15.4	73.8
3199939466.3	18.2	66.6	13.1	78.0	15.1	73.8
3199939707.3	18.2	66.8	13.2	78.3	14.8	74.2
3199939948.3	18.4	65.3	13.1	78.1	14.8	76.6
3199940188.3	18.7	65.1	13.2	77.5	15.0	77.2
3199940429.3	18.8	65.5	13.2	77.1	15.4	77.7
3199940670.3	19.1	64.1	13.1	77.1	15.9	75.2
3199940910.3	19.3	64.3	13.2	77.2	15.9	76.3
3199941151.3	19.1	65.9	13.2	77.6	16.1	77.2
3199941391.3	19.4	65.1	13.2	77.4	15.6	68.8
3199941632.3	19.3	65.2	13.2	77.2	15.2	75.4
3199941872.3	19.1	65.4	13.2	76.8	15.0	73.9
3199942113.3	18.9	66.2	13.2	76.6	14.6	75.3
3199942354.3	19.2	64.9	13.2	76.6	14.9	80.9
3199942594.3	19.3	63.8	13.2	76.4	15.7	76.2
3199942835.3	19.3	64.0	13.2	76.6	16.0	74.5
3199943075.3	19.5	64.9	13.2	76.7	16.0	78.0
3199943316.3	19.2	67.2	13.3	77.9	16.5	74.9
3199943557.3	21.4	60.9	13.3	77.4	16.6	74.4
3199943797.3	22.0	57.3	13.3	78.5	17.4	72.4
3199944038.3	21.4	60.0	13.3	78.2	16.4	73.2
3199944278.3	21.5	59.4	13.3	78.7	17.2	72.6
3199944519.3	21.2	58.9	13.3	79.2	17.4	71.6
3199944760.3	21.5	59.5	13.4	79.5	18.0	72.3
3199945000.3	21.2	60.5	13.5	79.1	17.8	72.3
3199945241.3	21.0	59.8	13.6	81.3	18.2	70.7
3199945481.3	21.4	58.8	13.5	80.0	17.7	72.5
3199945722.3	21.1	59.8	13.7	84.0	17.8	69.6
3199945963.3	21.5	58.0	13.8	83.5	18.5	66.8
3199946203.3	21.3	59.8	13.9	82.4	18.4	67.5
3199946444.3	21.9	56.2	14.0	83.4	18.9	66.9
3199946684.3	22.2	57.0	13.9	81.4	18.9	66.9
3199946925.3	22.9	54.5	13.9	80.5	18.3	67.1
3199947166.3	22.8	55.7	13.8	80.3	18.0	71.7
3199947406.3	23.0	54.7	13.8	80.6	18.3	72.1
3199947647.3	22.6	56.9	13.8	79.5	17.9	69.0
3199947887.3	22.4	54.6	14.1	84.1	18.1	69.2
3199948128.3	21.5	57.8	15.1	79.4	18.7	66.7
3199948369.3	21.1	59.6	14.8	80.9	18.5	68.3
3199948609.3	21.1	59.4	14.5	81.3	18.7	67.8
3199948850.3	20.8	59.9	14.4	80.8	18.5	67.5
3199949090.3	20.1	62.7	14.3	81.9	18.3	68.6
3199949331.3	19.8	63.0	14.3	81.8	17.7	70.5
3199949572.3	19.6	63.0	14.4	82.4	17.7	70.5
3199949812.3	19.5	63.6	14.5	82.3	17.8	69.6
3199950053.3	19.8	62.5	14.5	81.4	17.9	70.1
3199950293.3	20.0	62.1	14.5	82.2	17.9	69.6
3199950534.3	20.1	61.3	14.5	81.3	18.1	67.7
