3131046137.4	-4.6	65.6	4.6	74.0	4.8	67.8
3131046378.4	-4.7	65.8	4.6	74.2	4.7	68.1
3131046619.4	-4.7	65.8	4.6	74.1	4.7	68.0
3131046859.4	-4.7	65.7	4.6	73.9	4.7	67.3
3131047100.4	-4.6	64.8	4.6	73.9	4.7	67.0
3131047340.4	-4.7	65.3	4.6	74.0	4.7	67.2
3131047581.4	-4.7	64.7	4.6	74.0	4.7	67.3
3131047822.4	-4.7	64.7	4.6	74.0	4.7	67.4
3131048062.4	-4.7	65.2	4.6	74.0	4.7	67.2
3131048303.4	-4.7	65.0	4.6	74.0	4.7	67.2
3131048543.4	-4.7	65.6	4.5	74.0	4.7	67.3
3131048784.4	-4.8	65.6	4.6	74.0	4.7	67.3
3131049024.4	-4.8	66.1	4.6	74.2	4.7	67.7
3131049265.4	-4.6	65.3	4.5	74.1	4.7	67.2
3131049506.4	-4.6	66.6	4.5	74.0	4.7	67.2
3131049746.4	-4.7	67.7	4.5	74.1	4.7	67.3
3131049987.4	-4.7	67.8	4.5	74.0	4.7	67.0
3131050228.4	-4.7	68.5	4.5	73.9	4.7	66.7
3131050469.4	-4.7	68.1	4.5	74.0	4.7	66.1
3131050709.4	-4.7	68.6	4.5	73.9	4.6	66.4
3131050949.4	-4.6	67.8	4.5	74.3	4.6	66.2
3131051190.4	-4.6	67.9	4.5	74.1	4.6	66.1
3131051431.4	-4.5	68.2	4.5	74.2	4.6	66.1
3131051671.4	-4.7	68.4	4.5	74.2	4.6	65.4
3131051912.4	-4.7	68.2	4.5	74.1	4.6	65.8
3131052152.4	-4.7	67.7	4.5	74.1	4.6	65.3
3131052393.4	-4.7	68.3	4.5	74.0	4.6	65.3
3131052634.4	-4.7	68.1	4.5	74.1	4.6	65.2
3131052874.4	-4.7	67.7	4.5	74.1	4.6	65.6
3131053115.4	-4.8	67.9	4.5	74.0	4.6	65.2
3131053355.4	-4.8	68.0	4.4	74.1	4.6	65.4
3131053596.4	-4.9	68.9	4.5	74.0	4.6	65.0
3131053837.4	-4.8	68.7	4.5	74.1	4.6	65.0
3131054077.4	-4.9	69.2	4.4	74.0	4.5	65.5
3131054318.4	-5.0	69.8	4.4	73.9	4.5	65.5
3131054558.4	-5.0	70.6	4.4	74.0	4.5	65.1
3131054799.4	-5.0	70.6	4.4	74.0	4.5	65.0
3131055040.4	-5.1	71.2	4.4	74.0	4.5	65.2
3131055280.4	-5.0	71.6	4.4	74.1	4.5	65.0
3131055521.4	-5.1	71.6	4.4	74.1	4.5	64.7
3131055761.4	-5.1	71.4	4.4	74.1	4.5	64.9
3131056002.4	-5.1	71.4	4.4	74.0	4.5	65.1
3131056242.4	-5.1	72.2	4.4	74.0	4.5	64.9
3131056483.4	-5.2	72.6	4.4	74.0	4.5	65.1
3131056724.4	-5.1	72.0	4.4	73.9	4.5	65.1
3131056964.4	-5.1	71.4	4.4	74.0	4.5	65.2
3131057205.4	-5.1	72.0	4.4	74.0	4.5	65.2
3131057445.4	-5.1	71.7	4.4	73.9	4.4	65.3
3131057686.4	-5.0	71.3	4.4	73.9	4.4	65.1
3131057927.4	-5.1	72.0	4.4	73.9	4.5	65.3
3131058167.4	-5.0	72.1	4.4	73.9	4.4	65.3
3131058408.4	-5.0	72.7	4.4	74.0	4.4	65.1
3131058648.4	-5.0	72.6	4.3	74.0	4.4	65.2
3131058889.4	-5.0	73.2	4.4	73.9	4.5	65.1
3131059130.4	-5.0	72.9	4.3	73.9	4.4	65.3
3131059371.4	-5.0	73.1	4.4	74.0	4.4	65.4
3131059611.4	-5.0	72.7	4.3	74.0	4.4	65.3
3131059851.4	-5.0	73.2	4.3	74.0	4.4	65.5
3131060092.4	-5.0	72.5	4.3	73.9	4.4	65.4
3131060333.4	-5.0	72.2	4.3	74.0	4.4	65.5
3131060574.4	-5.0	72.5	4.3	74.0	4.4	65.7
3131060814.4	-5.1	73.0	4.3	74.0	4.3	65.6
3131061054.4	-5.1	73.2	4.3	74.0	4.4	65.1
3131061295.4	-5.1	73.9	4.3	74.0	4.3	65.5
3131061536.4	-5.0	73.5	4.3	74.1	4.3	65.3
3131061777.4	-5.0	73.8	4.3	74.1	4.3	64.8
3131062017.4	-4.9	73.6	4.3	74.1	4.3	64.8
3131062257.4	-4.9	73.3	4.3	74.1	4.3	65.1
3131062498.4	-4.9	73.7	4.3	74.2	4.3	64.5
3131062739.4	-4.9	73.4	4.2	74.2	4.3	65.1
3131062979.4	-4.9	74.1	4.3	74.2	4.3	65.1
3131063220.4	-4.9	73.6	4.2	74.3	4.3	65.3
3131063460.4	-4.8	73.9	4.2	74.4	4.3	65.0
3131063701.4	-4.7	73.4	4.3	74.3	4.3	64.2
3131063942.4	-4.6	72.4	4.2	74.3	4.3	64.2
3131064182.4	-4.6	73.1	4.2	74.4	4.2	65.0
3131064423.4	-4.7	73.4	4.2	74.4	4.3	63.9
3131064663.4	-4.7	73.7	4.2	74.4	4.2	65.4
3131064904.4	-4.7	73.9	4.2	74.4	4.2	65.7
3131065145.4	-4.6	74.0	4.2	74.5	4.3	65.5
3131065385.4	-4.5	73.7	4.2	74.5	4.2	67.9
3131065626.4	-4.4	73.8	4.2	74.5	4.3	64.6
3131065866.4	-4.3	73.6	4.2	74.5	4.2	68.7
3131066107.4	-4.3	73.4	4.2	74.6	4.2	65.5
3131066347.4	-4.3	73.2	4.2	74.5	4.2	65.2
3131066588.4	-4.4	73.9	4.2	74.6	4.2	66.3
3131066829.4	-4.4	74.2	4.2	74.6	4.2	70.9
3131067069.4	-4.4	74.1	4.2	74.6	4.2	67.0
3131067310.4	-4.5	73.7	4.2	74.6	4.2	66.0
3131067550.4	-4.5	73.4	4.2	74.6	4.2	70.0
3131067791.4	-4.4	74.1	4.2	74.7	4.2	70.6
3131068032.4	-4.3	74.0	4.2	74.6	4.2	70.3
3131068273.4	-4.2	73.8	4.2	74.7	4.2	66.4
3131068513.4	-4.0	73.5	4.1	74.7	4.2	70.7
3131068753.4	-4.0	73.4	4.2	74.6	4.2	69.6
3131068994.4	-3.8	73.2	4.1	74.7	4.2	71.3
3131069235.4	-3.8	72.7	4.1	74.8	4.2	71.6
3131069476.4	-3.7	73.0	4.2	74.7	4.2	71.7
3131069716.4	-3.7	72.9	4.1	74.8	4.2	71.0
3131069956.4	-3.6	73.0	4.1	74.8	4.2	71.6
3131070197.4	-3.5	73.3	4.1	74.9	4.2	70.8
3131070438.4	-3.4	72.5	4.1	74.9	4.2	71.3
3131070679.4	-3.3	72.7	4.1	74.9	4.2	68.8
3131070919.4	-3.1	71.7	4.1	74.8	4.2	71.9
3131071159.4	-3.1	71.7	4.1	74.8	4.2	71.4
3131071400.5	-2.9	72.0	4.1	75.0	4.2	71.0
3131071641.4	-2.9	71.3	4.1	75.0	4.2	70.3
3131071881.4	-2.7	72.0	4.1	75.0	4.2	71.4
3131072122.4	-2.4	71.5	4.1	75.0	4.2	71.9
3131072362.4	-2.2	70.6	4.1	75.0	4.2	71.6
3131072603.4	-2.1	70.6	4.1	75.1	4.2	70.6
3131072844.4	-1.9	70.5	4.1	75.1	4.2	70.2
3131073084.4	-1.8	70.2	4.1	75.1	4.2	70.7
3131073325.4	-1.6	69.7	4.1	75.1	4.2	72.0
3131073565.4	-1.5	69.3	4.1	75.1	4.2	71.4
3131073806.4	-1.4	69.3	4.1	74.7	4.2	71.7
3131074047.4	-0.8	69.2	4.1	74.6	4.2	71.8
3131074287.4	0.0	67.2	4.0	74.0	4.2	71.6
3131074528.4	-0.4	65.6	4.0	73.6	4.2	72.3
3131074768.4	-0.5	67.2	3.9	72.8	4.2	72.6
3131075009.4	-0.5	67.6	3.9	73.1	4.2	73.0
3131075250.4	-0.4	66.7	3.9	72.9	4.2	73.6
3131075490.4	-0.4	66.7	3.8	72.6	4.2	72.2
3131075731.4	-0.3	66.9	3.8	71.8	4.2	72.5
3131075971.4	-0.4	67.3	3.8	71.6	4.3	73.2
3131076212.4	-0.1	66.8	3.8	72.1	4.3	73.3
3131076452.4	-0.1	66.3	3.8	71.9	4.3	72.8
3131076693.4	-0.2	66.8	3.8	71.6	4.3	73.9
3131076934.4	0.0	66.3	3.8	72.1	4.3	71.4
3131077174.4	0.1	65.5	3.8	72.3	4.3	74.6
3131077415.4	0.3	66.0	3.8	73.0	4.3	71.6
3131077655.4	0.5	64.8	3.9	74.0	4.3	74.3
3131077896.4	0.7	64.5	3.9	73.8	4.3	73.3
3131078137.4	0.9	65.3	3.9	75.7	4.3	74.2
3131078378.4	1.1	64.6	4.0	76.2	4.3	68.1
3131078618.4	1.4	65.0	4.0	75.4	4.3	68.1
3131078858.4	1.6	63.8	4.0	75.0	4.3	67.8
3131079099.4	1.8	63.6	4.0	75.2	4.4	67.9
3131079340.4	2.1	63.1	4.0	75.1	4.4	68.2
3131079581.4	2.1	63.3	4.0	74.7	4.4	68.8
3131079821.4	2.2	63.5	4.0	75.0	4.4	68.2
3131080061.4	2.3	63.0	4.0	75.0	4.4	68.1
3131080302.4	2.4	61.8	4.0	74.9	4.4	68.3
3131080543.4	2.4	62.8	4.0	74.4	4.4	69.0
3131080784.4	2.4	62.2	3.9	74.4	4.4	69.1
3131081024.4	2.5	62.8	3.9	73.8	4.4	71.2
3131081264.4	2.3	63.5	3.9	72.9	4.4	73.3
3131081505.4	2.2	63.9	3.8	72.5	4.5	72.1
3131081746.4	1.8	65.7	3.8	72.4	4.4	72.5
3131081986.4	2.0	65.1	3.8	72.3	4.5	74.7
3131082227.4	2.1	64.2	3.8	72.6	4.5	75.4
3131082467.4	2.2	63.6	3.8	72.6	4.5	73.6
3131082708.4	2.1	64.7	3.7	72.1	4.5	75.5
3131082949.4	2.4	63.6	3.7	72.1	4.5	75.6
3131083189.4	2.8	62.4	3.8	71.8	4.5	76.5
3131083430.4	3.1	61.4	3.8	71.8	4.5	75.7
3131083670.4	3.0	62.1	3.7	71.8	4.5	76.1
3131083911.4	3.2	61.7	3.8	72.0	4.5	74.8
