3168540084.3	7.9	85.1	12.1	69.2	12.9	66.1
3168540324.3	7.8	85.0	12.1	69.2	12.9	66.1
3168540565.3	7.9	86.0	12.1	69.2	12.8	66.2
3168540806.3	7.8	85.7	12.1	69.2	12.8	66.2
3168541046.3	7.7	85.3	12.1	69.2	12.7	66.1
3168541287.3	7.7	86.3	12.1	69.2	12.8	66.0
3168541527.3	7.5	84.1	12.1	69.1	12.8	66.1
3168541768.3	7.4	86.1	12.1	69.2	12.7	66.1
3168542008.3	7.4	87.1	12.1	69.2	12.7	66.1
3168542249.3	7.3	87.3	12.0	69.2	12.7	66.0
3168542490.3	7.3	87.2	12.0	69.1	12.7	66.1
3168542730.3	7.2	86.7	12.0	69.1	12.6	66.2
3168542971.3	6.9	84.3	12.0	69.1	12.6	66.2
3168543212.3	6.9	87.3	12.0	69.0	12.6	66.2
3168543452.3	6.8	87.8	12.0	69.1	12.6	66.2
3168543693.3	6.7	86.0	12.0	69.1	12.6	66.2
3168543933.3	6.6	86.0	12.0	69.1	12.6	66.2
3168544174.3	6.5	85.6	12.0	69.0	12.5	66.2
3168544414.3	6.4	85.9	12.0	69.1	12.5	66.2
3168544655.3	6.3	85.9	12.0	69.1	12.5	66.2
3168544896.3	6.3	86.5	11.9	69.0	12.5	66.2
3168545136.3	6.2	86.2	11.9	69.1	12.5	66.3
3168545377.3	6.2	85.4	11.9	69.1	12.4	66.3
3168545617.3	6.2	86.3	11.9	69.1	12.4	66.3
3168545858.3	6.2	87.2	11.9	69.2	12.4	66.2
3168546099.3	6.2	87.2	11.9	69.1	12.4	66.3
3168546339.3	6.4	88.6	11.9	69.1	12.4	66.1
3168546580.3	6.5	88.3	11.8	69.1	12.4	66.2
3168546820.3	6.6	89.1	11.8	69.2	12.3	66.1
3168547061.3	6.6	88.5	11.9	69.1	12.3	66.3
3168547302.3	6.6	88.6	11.8	69.2	12.3	66.2
3168547542.3	6.6	88.9	11.8	69.1	12.3	66.1
3168547783.3	6.6	88.6	11.8	69.2	12.3	66.2
3168548023.3	6.7	89.1	11.8	69.2	12.3	66.1
3168548264.3	6.7	88.5	11.8	69.2	12.2	66.0
3168548505.3	6.7	89.3	11.8	69.2	12.2	66.1
3168548745.3	6.6	88.8	11.7	69.2	12.2	66.2
3168548986.3	6.6	89.4	11.7	69.1	12.2	66.1
3168549226.3	6.7	89.6	11.7	69.1	12.2	66.0
3168549467.3	6.8	89.5	11.7	69.1	12.2	66.1
3168549708.3	6.8	89.1	11.7	69.2	12.1	66.3
3168549948.3	6.9	89.2	11.7	69.3	12.1	66.2
3168550189.3	6.9	89.3	11.7	69.3	12.1	66.2
3168550429.3	6.8	88.8	11.7	69.3	12.1	66.2
3168550670.3	6.8	88.7	11.7	69.3	12.1	66.2
3168550911.3	6.8	88.6	11.7	69.2	12.1	66.0
3168551151.3	6.9	88.2	11.7	69.2	12.1	65.9
3168551392.3	6.8	87.9	11.7	69.1	12.0	65.9
3168551632.3	6.8	87.6	11.6	69.1	12.0	65.9
3168551873.3	6.8	87.7	11.6	69.1	12.0	65.8
3168552114.3	6.8	87.2	11.6	69.1	12.0	66.0
3168552354.3	6.8	87.1	11.6	69.1	12.0	66.0
3168552595.3	6.6	86.3	11.6	69.1	12.0	66.1
3168552835.3	6.7	86.2	11.6	69.1	11.9	66.2
3168553076.3	6.7	85.8	11.6	69.2	11.9	66.2
3168553316.3	6.7	86.0	11.6	69.2	11.9	66.1
3168553557.3	6.6	85.4	11.5	69.1	11.9	66.1
3168553798.3	6.6	86.3	11.5	69.2	11.9	66.0
3168554038.3	6.6	85.9	11.5	69.2	11.9	66.0
3168554279.3	6.7	85.7	11.5	69.2	11.9	66.0
3168554520.3	6.9	86.0	11.5	69.2	11.9	66.0
3168554760.3	7.3	83.7	11.5	69.2	11.8	65.9
3168555001.3	7.1	84.3	11.5	69.1	11.8	65.9
3168555241.3	7.2	84.2	11.5	69.1	11.8	66.0
3168555482.3	7.2	83.5	11.5	69.1	11.8	65.9
3168555722.3	7.4	84.0	11.5	69.1	11.8	65.9
3168555963.3	7.6	82.9	11.4	69.0	11.8	65.8
3168556204.3	8.4	80.4	11.4	68.8	11.8	65.8
3168556444.3	8.1	80.6	11.4	68.7	11.8	65.8
3168556685.3	8.3	80.5	11.4	68.9	11.8	65.8
3168556925.3	8.5	80.2	11.4	68.9	11.7	65.8
3168557166.3	8.6	80.5	11.4	68.9	11.7	65.9
3168557407.3	9.0	80.0	11.4	69.0	11.7	65.9
3168557647.3	9.9	77.2	11.4	69.1	11.7	66.0
3168557888.3	12.7	65.3	11.4	69.2	11.7	66.0
3168558128.3	13.7	65.1	11.4	69.2	11.7	66.0
3168558369.3	14.7	60.6	11.4	69.2	11.7	66.1
3168558610.3	12.5	67.1	11.3	69.2	11.7	66.1
3168558850.3	11.6	70.6	11.3	69.2	11.7	66.1
3168559091.3	10.8	74.2	11.3	69.2	11.7	66.2
3168559331.3	11.5	73.2	11.3	69.2	11.6	66.2
3168559572.3	12.9	70.1	11.3	69.2	11.6	66.3
3168559813.3	12.2	70.0	11.3	69.2	11.6	66.2
3168560053.3	11.8	71.9	11.3	69.2	11.6	66.2
3168560294.3	11.5	73.2	11.3	69.2	11.6	66.1
3168560534.3	11.5	72.7	11.3	69.2	11.6	66.2
3168560775.3	11.2	73.7	11.3	69.3	11.6	66.1
3168561016.3	13.1	69.2	11.3	69.3	11.6	66.1
3168561256.3	15.9	59.8	11.3	69.3	11.6	66.1
3168561497.3	16.6	63.1	11.2	69.3	11.6	66.0
