3138213626.5	11.3	90.4	14.4	72.6	14.9	69.5
3138213867.5	11.3	90.5	14.4	72.6	14.8	69.5
3138214108.5	11.3	90.3	14.3	72.6	14.8	69.5
3138214348.5	11.2	89.9	14.4	72.7	14.8	69.5
3138214589.5	11.1	89.7	14.3	72.6	14.8	69.5
3138214829.5	11.2	90.2	14.3	72.6	14.8	69.5
3138215070.5	11.3	89.5	14.3	72.5	14.8	69.6
3138215311.5	11.4	89.5	14.3	72.5	14.8	69.6
3138215551.5	11.4	89.1	14.3	72.4	14.7	69.8
3138215792.5	11.4	89.2	14.3	72.4	14.7	69.9
3138216032.5	11.3	89.3	14.3	72.4	14.7	69.8
3138216273.5	11.2	89.1	14.3	72.2	14.7	69.7
3138216514.5	11.1	89.9	14.2	72.4	14.7	69.6
3138216754.5	11.0	90.2	14.3	72.5	14.7	69.6
3138216995.5	11.0	90.2	14.2	72.6	14.6	69.5
3138217235.5	10.9	89.8	14.2	72.7	14.7	69.5
3138217476.5	11.0	90.2	14.2	72.7	14.6	69.5
3138217717.5	10.9	90.4	14.2	72.7	14.6	69.5
3138217957.5	10.9	90.5	14.2	72.6	14.6	69.5
3138218198.5	10.8	89.8	14.2	72.6	14.6	69.6
3138218438.5	10.7	90.0	14.2	72.4	14.6	69.7
3138218679.5	10.8	90.2	14.2	72.3	14.6	69.6
3138218919.5	10.7	89.8	14.1	72.1	14.6	69.6
3138219160.5	10.7	89.6	14.2	72.1	14.6	69.7
3138219401.5	10.6	89.8	14.2	72.1	14.6	69.6
3138219641.5	10.6	89.7	14.2	71.9	14.6	69.6
3138219882.5	10.5	89.8	14.2	71.9	14.6	69.7
3138220123.5	10.2	88.4	14.1	71.7	14.6	69.7
3138220363.5	10.3	90.1	14.2	71.7	14.5	69.6
3138220604.5	10.3	90.6	14.1	71.7	14.5	69.6
3138220844.5	10.3	90.4	14.1	71.7	14.5	69.6
3138221085.5	10.3	90.7	14.1	71.9	14.5	69.5
3138221325.5	10.6	91.2	14.1	72.0	14.5	69.6
3138221566.5	10.7	91.1	14.1	72.2	14.5	69.5
3138221807.5	10.7	90.2	14.0	72.4	14.5	69.6
3138222047.5	10.8	90.9	14.0	72.4	14.4	69.6
3138222288.5	10.7	90.4	14.0	72.5	14.4	69.6
3138222528.5	10.8	90.9	14.0	72.6	14.4	69.6
3138222769.5	10.9	91.1	14.0	72.7	14.4	69.6
3138223010.5	10.9	90.6	14.0	72.5	14.4	69.6
3138223250.5	10.9	90.4	14.0	72.3	14.4	69.7
3138223491.5	11.0	90.9	14.0	72.3	14.4	69.7
3138223731.5	11.0	90.5	14.0	72.4	14.4	69.8
3138223972.5	10.9	90.5	14.0	72.4	14.4	69.7
3138224213.5	10.9	90.9	14.0	72.4	14.3	69.8
3138224453.5	10.9	90.9	14.0	72.3	14.3	70.0
3138224694.5	10.9	90.7	14.0	72.3	14.3	70.0
3138224934.5	10.9	90.5	14.0	72.3	14.3	70.2
3138225175.5	11.0	90.6	14.0	72.4	14.3	70.3
3138225416.5	11.0	90.6	14.0	72.4	14.3	70.4
3138225656.5	11.0	90.4	14.0	72.6	14.3	70.1
3138225897.5	11.0	90.6	13.9	73.0	14.3	70.0
3138226137.5	11.0	91.0	13.9	73.4	14.3	70.0
3138226378.5	11.0	91.1	13.8	73.8	14.3	70.0
3138226619.5	11.0	91.1	13.8	74.0	14.3	70.0
3138226859.5	11.0	90.9	13.9	73.4	14.3	70.0
3138227100.5	11.0	90.6	13.9	73.3	14.2	70.0
3138227340.5	11.2	90.9	13.9	73.1	14.2	70.2
3138227581.5	11.2	90.9	13.8	73.5	14.2	70.0
3138227822.5	11.2	90.4	13.8	73.4	14.2	70.0
3138228062.5	11.2	90.2	13.9	73.0	14.2	70.1
3138228303.5	11.2	90.2	13.9	72.8	14.2	70.2
3138228543.5	11.3	90.4	13.9	72.7	14.2	70.3
3138228784.5	11.4	89.9	13.9	72.8	14.2	70.1
3138229025.5	11.6	89.4	13.9	72.9	14.2	70.1
3138229265.5	12.2	87.8	13.9	73.0	14.2	70.2
3138229506.5	13.0	84.0	13.8	73.5	14.2	70.0
3138229746.5	13.8	80.7	13.8	73.3	14.2	70.1
3138229987.5	14.9	77.1	13.8	73.4	14.2	70.1
3138230228.5	14.7	77.2	13.7	74.2	14.2	70.1
3138230468.5	14.9	76.6	13.7	74.5	14.1	70.1
3138230709.5	14.7	77.3	13.7	74.5	14.1	70.1
3138230949.5	13.7	80.5	13.7	74.4	14.1	70.1
3138231190.5	13.3	82.1	13.7	74.6	14.1	70.1
3138231431.5	14.4	78.1	13.7	74.6	14.1	70.2
3138231671.5	13.8	79.8	13.7	74.7	14.1	70.1
3138231912.5	13.9	80.1	13.7	74.6	14.1	70.1
3138232152.5	14.1	79.2	13.7	74.4	14.1	70.1
3138232393.5	13.6	81.4	13.7	74.5	14.1	70.1
3138232633.5	14.5	78.7	13.7	75.0	14.2	70.1
3138232874.5	13.7	81.1	13.7	74.9	14.1	70.1
3138233115.5	13.4	82.9	13.6	75.5	14.1	70.1
3138233355.5	15.8	72.7	13.6	75.4	14.1	70.1
3138233596.5	16.8	70.9	13.6	75.7	14.1	70.1
3138233836.5	16.5	71.1	13.6	76.2	14.1	70.1
3138234077.5	15.6	75.3	13.6	76.1	14.1	70.1
3138234318.5	17.8	67.3	13.6	76.0	14.1	70.0
3138234558.5	18.4	65.2	13.7	76.3	14.1	70.1
3138234799.5	22.2	55.1	13.6	76.7	14.1	70.1
3138235039.5	22.3	53.9	13.6	76.6	14.1	70.1
3138235280.5	20.0	60.8	13.7	76.7	14.1	70.1
3138235521.5	21.4	56.8	13.7	76.6	14.1	70.1
3138235761.5	19.3	61.9	13.7	76.4	14.1	70.0
3138236002.5	18.5	64.9	13.7	76.8	14.1	69.9
3138236242.5	18.5	64.8	13.7	76.8	14.1	69.9
3138236483.5	20.3	58.4	13.7	76.6	14.2	70.0
3138236724.5	22.5	55.2	13.7	76.6	14.1	70.0
3138236964.5	24.5	48.8	13.7	77.2	14.2	70.0
3138237205.5	24.7	48.7	13.8	76.4	14.2	69.9
3138237445.5	25.0	48.4	13.8	76.1	14.2	70.0
3138237686.5	26.3	44.8	13.8	76.2	14.2	69.7
3138237927.5	26.2	45.6	13.8	75.8	14.2	69.9
3138238167.5	26.6	44.7	13.9	76.8	14.2	71.1
3138238408.5	25.9	46.1	13.9	76.7	14.2	70.3
3138238648.5	25.7	46.2	13.9	76.9	14.2	75.0
3138238889.5	25.4	47.0	13.9	77.3	14.2	73.3
3138239130.5	25.6	47.3	13.9	77.8	14.2	71.4
3138239370.5	25.4	47.3	13.9	77.9	14.2	71.9
3138239611.5	25.3	47.5	14.0	77.6	14.2	71.0
3138239851.5	25.0	49.1	14.0	77.8	14.3	70.8
3138240092.5	24.5	50.1	14.0	76.0	14.3	71.1
3138240333.5	25.1	47.5	13.9	75.3	14.2	71.9
3138240573.5	24.4	48.2	14.0	75.0	14.2	73.0
3138240814.5	22.8	54.2	13.9	74.6	14.2	72.2
3138241054.5	22.1	54.9	14.0	75.2	14.2	72.4
3138241295.5	22.0	54.1	14.0	74.4	14.3	71.7
3138241536.5	21.2	55.9	14.0	74.2	14.3	72.9
3138241776.5	20.8	56.4	14.0	74.1	14.3	73.2
3138242017.5	20.3	56.9	14.0	74.2	14.2	72.9
3138242257.5	19.9	58.0	14.0	74.5	14.3	72.9
3138242498.5	19.9	57.1	14.0	74.6	14.3	73.2
3138242739.5	19.4	60.0	14.0	75.6	14.3	72.5
3138242979.5	19.6	59.2	14.0	74.5	14.3	72.7
3138243220.5	19.5	59.5	14.0	74.4	14.3	73.2
3138243460.5	19.5	59.5	14.0	74.2	14.3	73.5
3138243701.5	19.2	59.7	14.0	74.3	14.3	73.6
3138243941.5	19.6	58.3	14.0	74.2	14.3	73.4
3138244182.5	19.1	58.7	14.0	74.2	14.3	73.2
3138244423.5	18.9	61.2	14.0	74.4	14.3	72.9
3138244663.5	18.5	61.7	14.1	74.1	14.4	73.2
3138244904.5	18.9	59.4	14.0	74.4	14.4	73.1
3138245145.5	19.1	60.6	14.0	74.2	14.4	73.2
3138245385.5	19.7	58.1	14.0	74.2	14.4	72.9
3138245626.5	19.2	56.4	14.1	74.3	14.4	72.9
3138245866.5	19.0	59.3	14.1	74.4	14.4	72.9
3138246107.5	19.3	58.1	14.1	74.1	14.4	72.9
3138246347.5	19.8	56.4	14.1	74.0	14.4	72.8
3138246588.5	19.5	56.5	14.1	74.1	14.4	72.6
3138246829.5	19.4	56.0	14.1	74.2	14.5	72.7
3138247069.5	19.2	59.2	14.1	73.9	14.5	72.4
3138247310.5	19.4	56.2	14.1	73.8	14.5	72.6
3138247550.5	18.8	58.0	14.1	73.8	14.5	72.2
3138247791.5	19.4	56.0	14.1	73.9	14.5	72.1
3138248032.5	19.1	55.7	14.1	73.7	14.5	71.8
3138248272.5	19.2	56.0	14.1	73.5	14.5	71.4
3138248513.5	19.0	55.2	14.1	73.4	14.5	71.3
3138248753.5	19.4	55.7	14.1	73.3	14.5	71.2
3138248994.5	19.4	52.8	14.1	73.1	14.6	71.1
3138249235.5	19.8	54.5	14.1	73.0	14.6	70.9
3138249475.5	19.6	54.3	14.2	72.8	14.7	70.4
3138249716.5	19.7	52.9	14.2	72.7	14.8	70.7
3138249956.5	19.4	54.5	14.2	73.0	14.8	70.6
3138250197.5	18.5	56.3	14.2	72.4	14.8	68.9
3138250438.5	19.0	54.7	14.3	72.1	14.9	69.3
3138250678.5	19.4	52.7	14.3	72.1	14.9	69.2
3138250919.5	19.9	53.3	14.2	72.0	14.9	69.6
3138251159.5	19.3	52.6	14.2	72.1	14.9	69.6
3138251400.5	19.0	53.2	14.2	72.0	14.9	69.3
3138251641.5	19.5	53.0	14.3	71.7	14.9	69.1
