3085336962.8	12.6	94.3	25.7	65.5	25.5	66.1
3085337202.9	12.7	94.5	25.7	65.7	25.4	66.2
3085337442.9	12.7	94.4	25.7	65.8	25.5	66.4
3085337683.0	12.6	94.6	25.6	66.0	25.5	66.5
3085337923.0	12.6	94.5	25.7	66.0	25.5	66.6
3085338163.1	12.6	94.6	25.7	66.2	25.5	66.7
3085338403.1	12.6	94.7	25.6	66.3	25.5	66.9
3085338643.2	12.6	94.7	25.7	66.5	25.5	67.0
3085338883.3	12.5	94.5	25.7	66.5	25.5	67.1
3085339123.4	12.4	94.8	25.6	66.6	25.4	67.2
3085339363.4	12.4	94.7	25.7	66.8	25.5	67.3
3085339603.5	12.3	94.8	25.7	66.9	25.5	67.4
3085339843.6	12.2	95.0	25.7	67.0	25.5	67.6
3085340083.6	12.2	95.1	25.7	67.1	25.5	67.7
3085340323.7	12.1	95.3	25.7	67.2	25.5	67.7
3085340563.7	12.0	95.6	25.7	67.3	25.5	67.8
3085340803.8	12.0	95.5	25.7	67.4	25.5	68.0
3085341043.8	11.9	95.4	25.7	67.5	25.5	68.0
3085341283.9	11.7	95.0	25.7	67.5	25.5	68.1
3085341523.9	11.6	95.3	25.7	67.6	25.5	68.2
3085341764.0	11.6	95.6	25.7	67.7	25.5	68.3
3085342004.0	11.4	95.3	25.7	67.8	25.5	68.3
3085342244.1	11.4	95.5	25.7	67.9	25.5	68.5
3085342484.1	11.2	95.6	25.7	67.9	25.5	68.5
3085342724.2	11.0	95.5	25.7	68.0	25.5	68.6
3085342964.2	10.9	95.3	25.7	68.1	25.5	68.7
3085343204.3	10.8	95.9	25.7	68.1	25.5	68.8
3085343444.3	10.8	96.9	25.7	68.2	25.5	68.8
3085343684.4	10.8	96.9	25.7	68.3	25.5	68.9
3085343924.4	10.7	97.0	25.6	68.3	25.5	69.0
3085344164.5	10.8	97.4	25.7	68.4	25.5	69.0
3085344404.5	10.7	97.4	25.7	68.5	25.5	69.1
3085344644.6	10.3	97.0	25.7	68.5	25.5	69.1
3085344884.7	10.1	96.7	25.7	68.6	25.5	69.3
3085345124.8	10.0	96.7	25.7	68.7	25.5	69.2
3085345364.9	10.0	97.1	25.7	68.7	25.5	69.3
3085345604.9	10.0	97.2	25.7	68.8	25.5	69.4
3085345845.0	10.0	97.4	25.7	68.9	25.5	69.5
3085346085.0	9.8	97.2	25.7	68.9	25.5	69.5
3085346325.1	9.9	97.4	25.7	68.9	25.5	69.5
3085346565.1	9.4	96.8	25.7	69.0	25.5	69.5
3085346805.2	9.1	96.1	25.7	69.0	25.5	69.6
3085347045.2	9.3	96.9	25.7	69.0	25.5	69.6
3085347285.3	9.2	96.9	25.6	69.1	25.5	69.7
3085347525.3	9.2	97.0	25.7	69.1	25.5	69.8
3085347765.4	9.2	96.8	25.6	69.1	25.5	69.8
3085348005.4	9.2	96.6	25.7	69.2	25.5	69.8
3085348245.5	9.4	97.1	25.7	69.3	25.5	69.9
3085348485.5	9.4	97.1	25.7	69.3	25.5	69.9
3085348725.6	9.4	97.1	25.7	69.4	25.5	70.0
