3148581627.6	3.7	92.8	13.6	84.1	13.6	70.5
3148581868.6	3.8	93.0	13.6	84.0	13.6	70.5
3148582109.6	3.8	93.2	13.5	84.0	13.6	70.5
3148582349.7	3.9	93.4	13.5	84.0	13.6	70.4
3148582590.6	3.8	93.3	13.6	83.8	13.7	70.4
3148582830.6	3.8	93.2	13.5	83.1	13.6	70.4
3148583071.6	3.8	93.2	13.5	82.9	13.6	70.5
3148583312.6	3.8	93.4	13.4	82.7	13.6	70.5
3148583553.6	3.8	93.4	13.5	83.1	13.6	70.4
3148583793.6	3.8	93.4	13.5	83.4	13.6	70.3
3148584033.6	3.8	93.2	13.0	76.9	13.6	70.5
3148584274.6	3.6	92.8	12.6	76.3	13.6	70.7
3148584515.7	3.7	92.9	12.9	82.3	13.6	70.5
3148584756.6	3.7	92.9	13.2	85.1	13.6	70.4
3148584996.6	3.8	93.0	13.3	85.3	13.6	70.3
3148585236.6	3.9	93.1	13.2	83.3	13.6	70.2
3148585477.6	3.9	93.1	13.2	83.8	13.6	70.1
3148585718.7	3.9	93.0	12.9	78.9	13.6	70.4
3148585959.6	3.8	92.6	12.8	79.6	13.6	70.5
3148586199.6	3.7	92.6	12.9	81.4	13.6	70.4
3148586439.6	3.7	92.6	12.9	81.2	13.6	70.4
3148586680.7	3.8	92.6	13.0	79.0	13.6	70.3
3148586921.7	3.9	92.9	13.0	81.2	13.6	70.3
3148587162.6	4.0	93.0	13.1	84.2	13.6	70.1
3148587402.6	4.0	93.1	13.1	83.9	13.6	70.1
3148587642.7	3.9	92.9	13.0	82.1	13.6	70.1
3148587883.7	3.8	92.9	12.9	80.4	13.6	70.3
3148588124.6	3.8	92.9	12.9	78.9	13.6	70.2
3148588364.6	3.8	92.8	13.1	83.8	13.6	70.1
3148588605.6	3.7	92.7	13.0	81.8	13.6	70.2
3148588845.7	3.6	92.5	13.1	86.0	13.6	70.0
3148589086.7	3.7	92.7	13.2	86.8	13.6	69.9
3148589327.6	3.8	92.9	13.3	86.2	13.6	70.0
3148589567.6	3.9	92.9	13.2	84.8	13.6	69.9
3148589808.6	3.9	92.9	13.2	84.5	13.6	69.9
3148590048.7	3.9	93.1	13.2	83.5	13.6	69.9
3148590289.6	4.0	93.1	13.2	82.8	13.6	69.9
3148590529.6	3.9	93.0	13.2	82.4	13.6	69.9
3148590770.6	3.9	93.1	13.2	82.0	13.6	69.8
3148591011.6	4.0	93.1	13.1	81.7	13.6	69.8
3148591251.7	4.3	93.3	13.1	81.4	13.6	69.8
3148591492.6	4.4	93.2	13.1	80.5	13.6	69.7
3148591732.6	4.5	93.0	13.1	80.1	13.6	69.7
3148591973.6	4.6	92.9	13.1	80.8	13.6	69.6
3148592214.6	4.6	92.9	13.0	80.8	13.6	69.5
3148592454.7	4.7	92.9	13.0	80.6	13.6	69.6
3148592695.6	4.8	92.9	13.0	80.2	13.6	69.5
3148592935.6	4.8	92.8	13.0	80.0	13.6	69.4
3148593176.6	4.9	92.7	13.0	79.7	13.6	69.4
3148593417.7	5.1	92.6	13.0	79.1	13.6	69.4
3148593658.6	5.1	92.3	13.0	79.2	13.6	69.4
3148593898.6	5.2	92.1	12.9	78.3	13.5	69.3
3148594138.6	5.2	92.0	12.9	78.0	13.6	69.3
3148594379.6	5.3	92.0	12.9	78.3	13.6	69.1
3148594620.7	5.4	91.9	12.9	78.0	13.6	69.1
3148594861.6	5.6	91.6	12.9	77.6	13.6	69.1
3148595101.6	5.8	91.5	12.8	77.3	13.5	69.1
3148595341.6	5.8	91.1	12.8	78.1	13.5	68.9
3148595582.6	5.9	91.1	12.8	78.4	13.5	68.9
3148595823.6	5.8	91.0	12.8	78.6	13.5	68.9
3148596063.6	5.8	91.2	12.8	78.5	13.5	68.9
3148596304.6	5.8	91.5	12.8	78.6	13.5	68.9
3148596544.7	5.8	91.5	12.8	78.1	13.5	68.7
3148596785.7	5.8	91.3	12.8	77.7	13.5	68.7
3148597026.6	5.8	91.1	12.8	78.0	13.5	68.7
3148597266.6	5.7	91.1	12.7	77.7	13.5	68.6
3148597507.6	5.6	91.3	12.8	77.9	13.5	68.4
3148597747.7	5.6	91.6	12.7	78.3	13.5	68.5
3148597988.7	5.6	91.8	12.7	78.3	13.5	68.4
3148598229.6	5.6	92.1	12.7	78.8	13.5	68.3
3148598469.6	5.6	92.2	12.7	78.5	13.5	68.3
3148598710.6	5.7	92.3	12.7	78.7	13.5	68.4
3148598950.7	5.7	92.2	12.7	78.3	13.5	68.4
3148599191.6	5.7	92.0	12.7	78.1	13.5	68.3
3148599431.6	5.8	92.0	12.7	78.0	13.5	68.4
3148599672.6	5.8	92.2	12.7	77.7	13.5	68.3
3148599913.6	5.8	92.1	12.7	77.4	13.5	68.4
3148600153.7	5.9	92.2	12.7	77.2	13.5	68.3
3148600394.6	6.0	92.5	12.7	77.1	13.5	68.4
3148600634.6	5.9	92.6	12.6	77.4	13.5	68.2
3148600875.6	5.8	92.7	12.6	77.7	13.5	68.2
3148601116.6	5.8	92.8	12.6	77.9	13.5	68.1
3148601356.7	5.9	93.0	12.6	78.2	13.5	68.0
3148601597.6	5.8	92.9	12.6	78.3	13.5	68.1
3148601837.6	5.8	93.0	12.6	78.3	13.5	68.2
3148602078.6	5.8	93.1	12.6	78.7	13.5	68.2
3148602319.7	5.9	93.2	12.6	79.0	13.5	68.2
3148602560.6	5.9	93.4	12.6	78.7	13.5	68.1
3148602800.6	6.0	93.4	12.6	78.9	13.5	68.1
3148603040.6	6.1	93.4	12.6	78.7	13.5	68.2
3148603281.6	6.1	93.4	12.6	79.5	13.5	68.2
3148603522.7	6.1	93.4	12.6	80.0	13.5	68.2
3148603763.6	6.1	93.4	12.6	80.2	13.5	68.2
3148604003.6	6.2	93.6	12.6	79.5	13.5	68.3
3148604243.6	6.3	93.6	12.6	79.8	13.5	68.3
3148604484.6	6.4	93.6	12.6	80.1	13.5	68.3
3148604725.7	6.5	93.8	12.6	79.8	13.4	68.3
3148604966.6	6.6	93.8	12.6	79.4	13.4	68.4
3148605206.6	6.7	93.7	12.6	79.5	13.5	68.4
3148605446.6	6.8	93.8	12.6	79.2	13.5	68.4
3148605687.7	6.9	93.8	12.6	79.4	13.5	68.5
3148605928.7	6.9	93.8	12.6	79.0	13.4	68.5
3148606169.6	7.0	93.8	12.6	78.8	13.4	68.7
3148606409.6	7.1	93.8	12.6	79.0	13.4	68.6
3148606649.7	7.1	93.8	12.6	79.4	13.4	68.6
3148606890.7	7.1	93.8	12.6	79.6	13.4	68.8
3148607131.6	7.2	93.8	12.6	79.9	13.4	68.8
3148607371.6	7.2	93.8	12.6	79.8	13.4	68.8
3148607612.6	7.2	93.8	12.6	79.7	13.5	68.8
3148607852.7	7.2	93.9	12.6	80.0	13.4	68.9
3148608093.7	7.3	93.9	12.6	79.8	13.4	68.9
3148608334.6	7.4	93.9	12.6	80.0	13.4	69.0
3148608574.6	7.4	93.9	12.6	79.8	13.4	69.1
3148608815.6	7.4	93.8	12.6	80.2	13.4	69.1
3148609055.7	7.4	93.7	12.6	80.0	13.4	69.2
3148609296.7	7.4	93.7	12.6	80.4	13.4	69.2
3148609537.6	7.5	93.8	12.6	79.9	13.4	69.2
3148609777.6	7.6	93.8	12.6	80.4	13.4	69.2
3148610018.6	7.7	93.7	12.6	81.1	13.4	69.3
3148610258.7	7.7	93.6	12.6	81.9	13.4	69.4
3148610499.6	7.7	93.5	12.7	82.8	13.4	69.4
3148610740.6	7.7	93.5	12.7	83.3	13.4	69.4
3148610980.6	7.8	93.5	12.8	84.1	13.4	69.5
3148611221.6	7.9	93.5	12.8	84.4	13.4	69.6
3148611461.7	7.9	93.4	12.9	84.4	13.4	69.7
3148611702.6	8.0	93.4	12.8	83.7	13.4	69.8
3148611942.6	8.2	93.5	12.8	83.5	13.4	69.8
3148612183.6	8.2	93.4	12.8	83.7	13.4	69.9
3148612424.6	8.3	93.4	12.9	84.6	13.4	70.0
3148612664.7	8.4	93.3	12.9	84.0	13.4	70.1
3148612905.6	8.6	93.1	12.9	83.6	13.4	70.2
3148613145.6	8.8	92.9	12.9	83.9	13.4	70.2
3148613386.7	9.0	92.6	12.9	84.3	13.4	70.3
3148613627.6	8.9	92.4	12.9	83.7	13.4	70.4
3148613868.6	8.9	92.4	12.9	83.1	13.4	70.5
3148614108.6	8.9	92.2	12.9	82.8	13.4	70.5
3148614348.6	9.0	92.3	12.8	82.9	13.4	70.6
3148614589.6	9.1	92.1	12.9	82.6	13.4	70.7
3148614830.7	9.4	92.0	12.9	82.4	13.4	70.7
3148615071.6	9.5	91.4	12.8	82.9	13.4	70.8
3148615311.6	9.7	91.0	12.9	83.8	13.4	70.7
3148615551.6	10.1	90.6	13.0	84.6	13.4	70.8
3148615792.6	10.6	90.6	13.0	84.8	13.4	71.0
3148616033.7	10.4	89.4	12.9	84.0	13.4	71.1
3148616274.6	10.4	89.6	12.9	83.7	13.4	71.1
3148616514.6	10.5	89.2	12.9	84.1	13.4	71.2
3148616754.6	10.9	89.0	13.0	84.8	13.4	71.2
3148616995.6	11.6	87.9	13.0	85.1	13.4	71.4
3148617236.6	12.1	86.1	13.1	85.4	13.4	71.4
3148617476.6	12.4	84.5	13.1	85.6	13.4	71.5
3148617717.6	12.5	84.0	13.1	85.9	13.4	71.6
3148617957.7	12.4	84.1	13.1	85.4	13.4	71.8
3148618198.7	12.3	84.2	13.0	84.4	13.4	71.8
3148618439.6	12.1	84.3	13.0	84.4	13.4	71.9
3148618679.6	11.5	85.3	13.0	84.0	13.4	72.0
3148618920.6	11.2	85.4	13.1	84.0	13.4	72.1
3148619160.7	11.0	86.6	13.0	84.4	13.3	72.2
3148619401.7	10.9	87.7	13.1	84.0	13.4	72.3
3148619642.6	10.8	88.3	13.0	84.1	13.4	72.4
3148619882.6	10.7	88.9	13.1	84.0	13.4	72.4
3148620123.6	10.6	89.9	13.1	83.9	13.4	72.5
3148620363.7	10.5	90.1	13.0	83.7	13.3	72.5
3148620604.7	10.4	90.6	13.0	83.6	13.4	72.7
3148620845.6	10.3	90.9	13.0	83.9	13.4	72.7
3148621085.6	10.3	91.1	13.0	84.2	13.4	72.8
3148621326.6	10.4	91.2	13.0	84.0	13.4	72.8
3148621566.7	10.5	91.2	13.1	85.0	13.4	72.9
3148621807.6	10.6	90.9	13.1	85.6	13.4	72.8
3148622048.6	10.6	90.9	13.2	85.9	13.4	72.7
3148622288.6	10.7	90.7	13.2	86.3	13.3	72.5
3148622529.6	10.7	90.8	13.3	86.7	13.4	72.9
3148622770.6	10.7	90.4	13.3	86.8	13.3	73.2
3148623010.6	10.6	90.3	13.3	86.4	13.4	73.3
3148623250.6	10.5	90.6	13.3	86.3	13.3	73.4
3148623491.6	10.4	90.8	13.3	86.6	13.3	73.4
3148623732.7	10.3	91.2	13.3	86.6	13.4	73.5
3148623973.6	10.3	91.3	13.4	86.9	13.3	73.5
3148624213.6	10.3	91.3	13.4	86.8	13.3	73.6
3148624453.6	10.3	91.4	13.4	86.6	13.4	73.7
3148624694.6	10.3	91.7	13.4	86.9	13.3	73.8
3148624935.7	10.2	91.8	13.4	86.5	13.3	73.8
3148625176.6	10.1	92.0	13.4	86.9	13.4	73.8
3148625416.6	10.1	92.1	13.4	87.1	13.3	73.7
3148625656.6	10.1	92.3	13.5	87.2	13.4	73.5
3148625897.6	10.0	92.6	13.5	86.8	13.3	73.4
3148626138.7	10.0	93.0	13.5	87.0	13.3	73.4
3148626379.6	10.0	93.3	13.5	87.4	13.3	73.6
3148626619.6	10.0	93.4	13.5	87.7	13.3	73.6
3148626859.6	10.0	93.5	13.5	87.7	13.3	73.6
3148627100.6	10.0	93.6	13.5	87.6	13.3	73.5
3148627341.7	10.0	93.7	13.5	87.6	13.3	73.7
3148627582.6	10.0	93.8	13.5	87.7	13.3	73.6
3148627822.6	10.0	94.0	13.5	87.0	13.3	73.6
3148628062.6	10.0	94.1	13.5	86.9	13.3	73.7
3148628303.7	9.9	94.1	13.5	87.4	13.3	73.7
3148628544.7	9.9	94.2	13.4	86.9	13.3	73.7
3148628785.6	9.8	94.2	13.4	85.0	13.3	73.8
3148629025.6	9.5	93.2	13.2	84.2	13.3	73.8
3148629265.7	9.2	89.9	13.2	84.1	13.3	73.8
3148629506.7	8.9	89.1	13.1	83.1	13.3	73.8
3148629747.6	8.8	89.1	13.0	83.0	13.3	73.7
3148629987.6	8.7	88.2	13.0	82.3	13.3	73.8
3148630228.6	8.7	88.4	13.1	84.0	13.3	73.8
3148630468.7	8.7	88.6	13.1	83.6	13.3	73.8
3148630709.7	8.8	88.9	13.3	87.0	13.3	74.0
3148630950.6	9.0	89.2	13.4	87.7	13.3	74.1
3148631190.6	9.0	89.0	13.4	88.1	13.3	74.2
3148631431.6	9.1	88.3	13.5	88.6	13.3	74.3
3148631671.7	9.1	88.4	13.5	88.5	13.3	74.4
3148631912.6	9.2	88.4	13.6	88.5	13.3	74.7
3148632153.6	9.3	88.0	13.6	88.4	13.3	74.8
3148632393.6	9.6	88.4	13.6	88.2	13.3	74.9
3148632634.6	9.9	88.5	13.6	88.2	13.3	74.9
3148632874.7	10.5	87.4	13.6	87.9	13.3	74.8
3148633115.6	11.1	85.1	13.6	87.6	13.3	74.7
3148633356.6	11.4	83.8	13.6	87.2	13.3	74.5
3148633596.6	11.2	83.8	13.5	87.1	13.3	74.5
3148633837.6	11.0	84.2	13.4	85.2	13.3	74.4
3148634077.7	10.7	84.2	13.4	85.0	13.3	74.4
3148634318.6	10.4	84.2	13.4	84.4	13.3	74.4
3148634558.6	10.2	86.0	13.3	83.6	13.3	74.4
3148634799.6	10.1	85.6	13.3	82.5	13.3	74.4
3148635040.6	9.9	86.4	13.3	83.2	13.3	74.5
3148635281.6	9.9	87.3	13.2	84.0	13.3	74.5
3148635521.6	10.0	87.8	13.2	84.4	13.3	74.5
3148635762.6	10.3	87.2	13.3	86.8	13.3	74.4
3148636002.6	10.7	85.3	13.3	84.8	13.3	74.4
3148636243.7	11.1	84.1	13.3	85.5	13.4	74.5
3148636484.6	11.1	84.2	13.4	85.8	13.3	74.5
3148636724.6	10.9	82.5	13.3	85.2	13.3	74.5
3148636964.6	10.8	82.5	13.2	84.6	13.3	74.5
3148637205.6	10.7	83.2	13.2	82.3	13.3	74.5
3148637446.7	10.4	83.0	13.1	82.2	13.3	74.6
3148637687.6	10.4	83.3	13.1	83.7	13.3	74.6
3148637927.6	10.2	83.2	13.1	81.9	13.3	74.6
3148638167.6	10.1	83.5	13.0	81.8	13.3	74.6
3148638408.7	10.1	83.3	13.0	81.8	13.3	74.6
3148638649.6	10.2	84.4	13.0	81.9	13.3	74.6
3148638889.6	10.3	84.4	12.9	81.4	13.3	74.6
3148639130.6	10.5	83.5	12.8	81.4	13.3	74.6
3148639370.7	10.4	84.1	12.8	81.4	13.3	74.6
3148639611.7	10.6	83.6	12.9	82.1	13.3	74.6
3148639852.6	10.7	83.5	12.9	82.4	13.4	74.6
3148640092.6	10.6	84.3	13.0	84.0	13.3	74.6
3148640333.6	10.7	84.6	13.0	82.8	13.3	74.6
3148640573.7	10.6	85.7	13.0	82.8	13.3	74.6
3148640814.6	10.5	86.1	12.9	82.3	13.4	74.7
3148641055.6	10.5	87.1	12.9	82.2	13.3	74.6
3148641295.6	10.3	87.6	12.9	82.6	13.4	74.6
3148641536.6	10.2	87.9	12.9	82.8	13.3	74.6
3148641776.7	10.2	87.9	12.9	82.9	13.4	74.6
3148642017.6	10.1	88.2	12.8	82.8	13.3	74.6
3148642258.6	10.0	88.6	12.8	82.8	13.4	74.6
3148642498.6	10.1	87.6	12.8	82.8	13.4	74.6
3148642739.7	10.1	86.7	12.7	82.2	13.3	74.6
3148642980.6	10.1	86.2	12.7	82.3	13.3	74.6
3148643220.6	10.0	85.0	12.7	81.6	13.3	74.6
3148643461.6	10.0	84.7	12.6	81.4	13.4	74.6
3148643701.6	9.8	85.1	12.7	81.4	13.4	74.6
3148643942.7	9.7	85.7	12.7	81.5	13.4	74.6
3148644183.6	9.5	86.6	12.7	81.7	13.4	74.6
3148644423.6	9.3	87.0	12.7	81.7	13.4	74.6
3148644664.6	9.3	87.4	12.7	81.8	13.4	74.6
3148644904.6	9.1	87.6	12.6	81.7	13.4	74.7
3148645145.7	9.0	87.9	12.7	82.0	13.4	74.6
3148645386.6	9.0	88.2	12.6	81.8	13.4	74.7
3148645626.6	8.9	88.3	12.7	81.9	13.4	74.7
3148645866.6	8.8	88.6	12.7	82.0	13.4	74.7
3148646107.6	8.7	89.0	12.6	81.9	13.4	74.7
3148646348.7	8.6	89.3	12.6	82.0	13.4	74.7
3148646589.6	8.7	89.5	12.5	81.8	13.4	74.7
3148646829.6	8.9	89.6	12.5	81.9	13.4	74.7
3148647070.6	9.0	89.3	12.6	81.8	13.4	74.7
3148647310.7	9.1	89.0	12.6	82.0	13.4	74.7
3148647551.7	9.2	88.7	12.6	81.8	13.4	74.7
3148647792.6	9.1	88.6	12.6	82.2	13.4	74.7
3148648032.6	9.0	88.9	12.6	81.9	13.4	74.7
3148648272.7	9.0	88.2	12.5	82.0	13.4	74.7
3148648513.7	9.1	86.9	12.5	81.4	13.4	74.7
3148648754.6	9.2	86.2	12.4	81.0	13.4	74.7
3148648994.6	9.3	86.2	12.4	81.0	13.4	74.7
3148649235.6	9.5	86.2	12.4	80.8	13.4	74.7
3148649475.7	9.5	86.3	12.4	80.8	13.4	74.6
3148649716.7	9.6	86.1	12.5	81.0	13.4	74.7
3148649957.6	9.6	86.5	12.5	81.1	13.4	74.6
3148650197.6	9.6	86.7	12.6	81.2	13.4	74.6
3148650438.6	9.6	86.7	12.6	81.4	13.4	74.7
3148650678.7	9.6	86.8	12.6	81.6	13.4	74.7
3148650919.6	9.6	87.1	12.6	81.9	13.4	74.7
3148651160.6	9.6	87.2	12.6	81.7	13.4	74.7
3148651400.6	9.6	87.5	12.6	81.7	13.4	74.7
3148651641.6	9.5	88.1	12.5	81.9	13.4	74.8
3148651881.7	9.5	88.3	12.5	82.1	13.4	74.7
