3187810884.8	2.7	85.2	NaN	NaN	6.7	79.3
3187811124.9	2.9	85.1	NaN	NaN	6.7	79.3
3187811365.9	2.9	85.2	NaN	NaN	6.7	79.2
3187811606.8	3.0	84.4	NaN	NaN	6.7	79.4
3187811846.9	3.1	83.9	NaN	NaN	6.7	79.4
3187812087.8	3.0	84.1	NaN	NaN	6.7	79.4
3187812327.9	3.0	84.3	NaN	NaN	6.7	79.4
3187812568.8	3.0	84.5	NaN	NaN	6.7	79.4
3187812809.8	3.0	84.3	NaN	NaN	6.7	79.4
3187813049.9	2.9	84.7	NaN	NaN	6.7	79.4
3187813290.8	2.9	84.8	NaN	NaN	6.7	79.4
3187813530.9	2.7	85.0	NaN	NaN	6.7	79.4
3187813771.8	2.6	85.3	NaN	NaN	6.7	79.4
3187814012.8	2.6	85.5	NaN	NaN	6.7	79.3
3187814252.9	2.7	85.4	NaN	NaN	6.7	79.3
3187814493.8	2.7	85.1	NaN	NaN	6.7	79.4
3187814733.9	2.8	84.9	NaN	NaN	6.7	79.4
3187814974.8	2.9	84.6	NaN	NaN	6.7	79.4
3187815215.8	2.9	83.8	NaN	NaN	6.7	79.4
3187815455.9	2.8	84.7	NaN	NaN	6.7	79.4
3187815696.8	2.8	84.4	NaN	NaN	6.7	79.4
3187815936.9	2.8	84.3	NaN	NaN	6.7	79.4
3187816177.8	2.7	84.9	NaN	NaN	6.7	79.3
3187816417.9	2.8	84.0	NaN	NaN	6.7	79.3
3187816658.9	2.9	83.6	NaN	NaN	6.6	79.3
3187816899.8	2.9	83.8	NaN	NaN	6.7	79.3
3187817139.9	2.9	83.8	NaN	NaN	6.6	79.3
3187817380.8	2.9	83.9	NaN	NaN	6.6	79.3
3187817620.9	2.9	83.8	NaN	NaN	6.7	79.3
3187817861.9	2.8	84.3	NaN	NaN	6.7	79.3
3187818102.8	2.8	84.6	NaN	NaN	6.7	79.3
3187818342.9	2.8	84.8	NaN	NaN	6.7	79.2
3187818583.8	2.8	85.0	NaN	NaN	6.7	79.2
3187818824.8	2.9	84.6	NaN	NaN	6.7	79.3
3187819064.9	2.9	84.5	NaN	NaN	6.7	79.3
3187819305.8	2.9	84.3	NaN	NaN	6.7	79.3
3187819545.9	2.9	84.2	NaN	NaN	6.7	79.3
3187819786.8	3.0	84.1	NaN	NaN	6.7	79.3
3187820026.9	3.1	83.7	NaN	NaN	6.7	79.3
3187820267.9	3.0	84.2	NaN	NaN	6.7	79.3
3187820508.8	3.1	84.1	NaN	NaN	6.7	79.3
3187820748.9	3.2	83.9	NaN	NaN	6.7	79.3
3187820989.8	3.2	84.0	NaN	NaN	6.7	79.3
