3106850567.7	11.3	92.4	13.9	71.6	14.1	71.5
3106850807.7	11.2	92.8	13.9	71.6	14.1	71.3
3106851048.7	11.2	92.4	13.9	71.7	14.0	71.3
3106851289.7	11.2	92.8	13.9	72.1	14.1	71.5
3106851529.7	11.3	92.5	13.9	73.3	14.0	71.5
3106851770.7	11.2	93.3	13.8	73.6	14.0	71.3
3106852010.7	11.1	93.2	13.9	73.5	14.0	71.3
3106852251.7	11.1	93.0	13.8	73.9	14.0	71.4
3106852492.7	11.0	92.6	13.8	73.8	14.0	71.5
3106852732.7	11.0	92.7	13.9	73.8	14.0	71.4
3106852973.7	10.9	93.7	13.8	73.3	14.0	71.5
3106853213.7	11.0	93.5	13.8	73.9	14.0	71.6
3106853454.7	11.0	93.2	13.8	74.2	14.0	71.5
3106853695.7	11.0	92.8	13.8	74.2	14.0	71.5
3106853935.7	10.9	92.5	13.8	73.9	14.0	71.5
3106854176.7	10.9	92.2	13.8	73.5	14.0	71.6
3106854416.7	10.9	92.0	13.8	73.2	14.0	71.7
3106854657.7	10.8	91.9	13.8	73.0	14.0	71.8
3106854898.7	10.8	92.3	13.8	73.1	14.0	71.7
3106855138.7	10.7	92.2	13.8	73.1	14.0	71.6
3106855379.7	10.7	92.6	13.8	73.4	14.0	71.6
3106855619.7	10.6	92.4	13.8	73.4	14.0	71.6
3106855860.7	10.6	92.4	13.8	73.8	13.9	71.7
3106856101.7	10.6	92.1	13.8	73.7	13.9	71.6
3106856341.7	10.6	92.6	13.8	73.6	13.9	71.7
3106856582.7	10.6	92.4	13.8	73.8	13.9	71.6
3106856822.7	10.5	92.2	13.7	74.0	13.9	71.6
3106857063.7	10.5	92.4	13.7	73.7	13.9	71.7
3106857304.7	10.5	92.6	13.7	74.1	13.9	71.7
3106857544.7	10.5	92.6	13.7	74.1	13.9	71.6
3106857785.7	10.5	92.8	13.7	74.0	13.9	71.6
3106858025.7	10.5	92.7	13.7	73.8	13.9	71.6
3106858266.7	10.5	92.5	13.7	74.0	13.9	71.6
3106858506.7	10.6	92.6	13.7	73.7	13.9	71.5
3106858747.7	10.5	92.3	13.7	73.3	13.9	71.7
3106858988.7	10.5	92.1	13.7	73.3	13.9	71.6
3106859228.7	10.6	92.5	13.7	73.4	13.8	71.7
3106859469.7	10.5	92.7	13.7	73.4	13.8	71.6
3106859710.7	10.5	92.6	13.7	73.6	13.8	71.6
3106859950.7	10.5	92.4	13.7	73.6	13.8	71.6
3106860191.7	10.5	92.6	13.7	73.9	13.8	71.6
3106860431.7	10.5	92.6	13.7	73.7	13.8	71.6
3106860672.7	10.4	92.5	13.7	73.6	13.8	71.7
3106860912.7	10.4	92.6	13.7	73.7	13.8	71.6
3106861153.7	10.4	92.5	13.7	73.5	13.8	71.6
3106861394.7	10.4	92.3	13.6	73.6	13.8	71.7
3106861634.7	10.4	92.6	13.6	73.6	13.8	71.7
3106861875.7	10.4	92.8	13.7	73.6	13.8	71.7
3106862115.7	10.4	92.6	13.6	73.6	13.8	71.6
3106862356.7	10.4	92.4	13.6	73.6	13.8	71.6
3106862597.7	10.4	92.6	13.6	73.6	13.7	71.6
3106862837.7	10.4	92.4	13.6	73.6	13.7	71.7
3106863078.7	10.4	92.1	13.6	73.5	13.8	71.7
3106863318.7	10.5	92.3	13.6	73.4	13.7	71.7
3106863559.7	10.5	92.5	13.6	73.5	13.7	71.7
3106863800.7	10.5	92.9	13.6	73.5	13.7	71.8
3106864040.7	10.5	92.6	13.6	73.2	13.7	71.9
3106864281.7	10.6	92.6	13.6	73.1	13.7	72.0
3106864521.7	10.6	92.6	13.6	73.1	13.7	72.0
3106864762.7	10.7	92.6	13.6	73.5	13.7	72.0
3106865003.7	10.7	92.4	13.6	73.6	13.7	72.1
3106865243.7	10.7	92.2	13.6	73.7	13.7	72.0
3106865484.7	10.7	91.9	13.6	73.9	13.7	71.8
3106865724.7	10.7	91.8	13.6	73.9	13.7	72.4
3106865965.7	10.7	92.0	13.6	73.8	13.7	72.4
3106866206.7	10.7	92.0	13.6	73.6	13.7	72.4
3106866446.7	10.7	91.6	13.6	73.5	13.7	72.1
3106866687.7	10.7	91.9	13.5	73.2	13.7	72.2
3106866927.7	10.7	91.7	13.6	73.8	13.7	72.0
