3090265355.2	1.5	93.1	6.6	81.1	6.5	87.6
3090265595.3	1.6	92.8	6.6	80.8	6.5	87.6
3090265835.3	1.6	92.6	6.6	81.7	6.5	87.5
3090266075.4	1.6	92.7	6.6	80.9	6.5	87.6
3090266315.4	1.6	92.7	6.6	80.4	6.5	87.6
3090266555.5	1.6	92.9	6.6	82.0	6.5	87.6
3090266795.6	1.6	92.8	6.6	80.1	6.5	87.6
3090267035.6	1.6	93.0	6.6	80.0	6.5	87.6
3090267275.7	1.6	93.4	6.6	81.9	6.5	87.6
3090267515.7	1.6	93.6	6.6	82.2	6.5	87.7
3090267755.8	1.6	93.8	6.6	82.3	6.5	87.6
3090267995.8	1.5	93.9	6.6	82.2	6.5	87.6
3090268235.9	1.5	94.1	6.6	82.5	6.5	87.6
3090268475.9	1.5	94.2	6.6	82.9	6.5	87.6
3090268716.0	1.5	94.2	6.6	83.0	6.5	87.6
3090268956.0	1.5	94.3	6.6	82.8	6.5	87.7
3090269196.1	1.6	93.9	6.6	82.6	6.5	87.7
3090269436.1	1.6	93.6	6.6	82.2	6.5	87.7
3090269676.2	1.6	93.1	6.6	82.5	6.5	87.7
3090269916.2	1.6	92.1	6.6	81.8	6.5	87.7
3090270156.3	1.6	92.0	6.6	81.5	6.5	87.7
3090270396.3	1.6	92.0	6.6	82.0	6.5	87.8
3090270636.4	1.6	92.3	6.6	81.6	6.5	87.8
3090270876.4	1.6	92.2	6.6	81.7	6.5	87.7
3090271116.5	1.6	92.3	6.6	81.6	6.5	87.7
3090271356.5	1.6	91.7	6.6	81.9	6.5	87.8
3090271596.6	1.6	91.7	6.6	81.7	6.5	87.8
3090271836.6	1.6	91.7	6.6	81.5	6.5	87.8
3090272076.7	1.5	92.0	6.6	80.4	6.5	87.8
3090272316.7	1.5	92.1	6.6	80.5	6.5	87.8
3090272556.8	1.5	91.7	6.6	81.6	6.5	87.8
3090272796.8	1.5	92.0	6.6	81.9	6.5	87.8
3090273036.9	1.5	92.0	6.6	81.8	6.5	87.8
3090273276.9	1.5	91.2	6.6	82.2	6.5	87.8
3090273517.0	1.5	91.5	6.6	81.6	6.5	87.7
3090273757.0	1.5	91.4	6.6	81.5	6.5	87.7
3090273997.1	1.5	90.9	6.6	81.5	6.5	87.7
3090274237.2	1.5	90.9	6.6	81.2	6.5	87.8
3090274477.2	1.4	91.2	6.6	81.4	6.5	87.8
3090274717.3	1.4	91.6	6.6	81.5	6.5	87.8
3090274957.3	1.4	91.1	6.6	81.7	6.5	87.8
3090275197.4	1.4	91.3	6.6	81.4	6.5	87.8
3090275437.4	1.3	91.3	6.6	82.0	6.5	87.7
3090275677.5	1.3	91.0	6.6	81.4	6.5	87.8
3090275917.5	1.3	90.8	6.6	82.0	6.5	87.7
3090276157.6	1.3	90.8	6.6	81.9	6.5	87.7
3090276397.6	1.2	91.1	6.6	81.9	6.5	87.7
3090276637.7	1.2	91.6	6.6	82.2	6.5	87.7
3090276877.7	1.2	92.0	6.6	82.1	6.5	87.7
3090277117.8	1.1	92.1	6.6	82.4	6.5	87.7
3090277357.8	1.1	92.3	6.6	82.4	6.5	87.7
3090277597.9	1.1	92.5	6.6	82.2	6.5	87.7
3090277837.9	1.1	92.5	6.6	81.9	6.5	87.8
3090278078.0	1.1	92.6	6.6	81.9	6.5	87.8
3090278318.0	1.1	92.7	6.6	82.2	6.5	87.8
