3155065372.7	-9.2	89.8	4.0	77.6	4.9	66.5
3155065613.7	-8.8	90.2	4.0	77.6	4.9	66.5
3155065853.7	-8.6	90.5	4.0	77.5	4.9	66.6
3155066094.7	-8.6	90.3	4.0	77.5	4.9	66.6
3155066334.7	-8.3	90.6	4.0	77.4	4.9	66.7
3155066575.7	-8.3	90.5	4.0	77.4	4.9	66.7
3155066816.7	-8.2	90.6	4.0	77.4	4.9	66.8
3155067056.7	-8.3	90.3	4.0	77.5	4.9	66.8
3155067297.7	-8.1	90.6	4.0	77.5	4.9	66.9
3155067537.7	-7.9	90.8	4.0	77.7	4.9	66.9
3155067778.7	-7.8	90.9	4.0	77.7	4.9	66.9
3155068019.7	-8.0	90.3	4.0	77.6	4.9	67.0
3155068259.7	-8.1	90.0	4.0	77.6	4.9	67.0
3155068500.7	-8.2	89.7	4.0	77.6	4.9	67.1
3155068740.7	-8.1	89.7	4.0	77.7	4.9	67.1
3155068981.7	-7.8	90.0	4.0	77.7	4.9	67.1
3155069222.7	-7.9	89.4	4.0	77.6	4.9	67.1
3155069462.7	-7.6	89.9	4.0	77.7	4.8	67.2
3155069703.7	-7.5	90.0	4.0	77.8	4.9	67.2
3155069943.7	-7.3	90.3	4.0	77.7	4.9	67.2
3155070184.7	-7.0	90.8	4.0	77.7	4.9	67.2
3155070425.7	-6.5	91.7	4.0	77.8	4.8	67.2
3155070665.7	-6.4	91.7	4.0	77.8	4.8	67.2
3155070906.7	-6.1	92.1	4.0	77.9	4.9	67.3
3155071146.7	-6.0	92.3	4.0	77.9	4.8	67.3
3155071387.7	-5.6	92.7	4.0	77.9	4.8	67.3
3155071628.7	-5.3	93.0	4.0	77.9	4.8	67.3
3155071868.7	-5.3	93.0	4.0	77.9	4.8	67.3
3155072109.7	-5.5	92.9	4.0	77.9	4.8	67.3
3155072349.7	-5.5	92.8	3.9	77.9	4.9	67.4
3155072590.7	-5.0	93.2	3.9	77.9	4.8	67.4
3155072830.7	-5.0	93.2	3.9	78.0	4.8	67.4
3155073071.7	-4.7	93.4	3.9	77.9	4.8	67.4
3155073312.7	-4.5	93.6	4.0	78.0	4.8	67.4
3155073552.7	-4.2	93.8	3.9	78.0	4.8	67.5
3155073793.7	-4.2	93.7	3.9	77.9	4.8	67.5
3155074034.7	-4.1	93.8	4.0	78.0	4.8	67.5
3155074274.7	-4.0	93.8	3.9	78.0	4.8	67.6
3155074515.7	-3.8	93.9	4.0	78.0	4.8	67.6
3155074755.7	-3.8	93.9	3.9	78.0	4.8	67.6
3155074996.7	-3.6	93.9	4.0	78.0	4.8	67.7
3155075236.7	-3.8	93.7	3.9	78.0	4.8	67.7
3155075477.7	-3.8	93.7	3.9	78.0	4.8	67.7
3155075718.7	-3.7	93.7	3.9	77.9	4.8	67.8
3155075958.7	-3.8	93.5	3.9	78.0	4.8	67.8
3155076199.7	-4.1	93.3	4.0	78.0	4.8	67.9
3155076439.7	-4.0	93.4	3.9	77.9	4.8	67.9
3155076680.7	-3.7	93.6	4.0	78.0	4.8	67.9
3155076921.7	-3.7	93.5	3.9	77.9	4.8	68.0
3155077161.7	-3.6	93.5	3.9	77.9	4.8	68.0
3155077402.7	-3.6	93.5	4.0	77.9	4.8	68.0
3155077643.7	-3.5	93.4	4.0	78.0	4.8	68.1
3155077883.7	-3.2	93.6	3.9	78.0	4.8	68.1
3155078124.7	-3.2	93.5	3.9	78.0	4.8	68.2
3155078364.7	-3.3	93.4	4.0	78.0	4.8	68.2
3155078605.7	-3.5	93.2	4.0	78.0	4.8	68.2
3155078845.7	-3.3	93.4	3.9	77.9	4.8	68.3
3155079086.7	-3.5	93.2	4.0	77.9	4.8	68.3
3155079327.7	-3.4	93.4	4.0	77.9	4.8	68.3
3155079567.7	-3.4	93.4	4.0	77.9	4.8	68.4
3155079808.7	-3.3	93.4	4.0	77.9	4.8	68.4
3155080048.7	-3.0	93.7	4.0	78.0	4.8	68.4
3155080289.7	-2.9	93.7	3.9	78.0	4.8	68.5
3155080530.7	-2.7	93.7	4.0	78.0	4.8	68.5
