3193278021.0	-1.9	79.5	2.1	78.4	2.5	81.6
3193278261.0	-1.9	78.9	2.2	80.5	2.5	81.6
3193278502.0	-2.0	79.3	2.2	81.0	2.5	81.8
3193278742.0	-2.0	79.1	2.3	81.1	2.5	81.5
3193278983.0	-2.0	79.4	2.3	80.7	2.5	81.5
3193279224.0	-2.0	79.0	2.3	80.8	2.5	81.5
3193279464.0	-1.8	78.9	2.3	80.2	2.5	81.8
3193279705.0	-1.7	78.3	2.2	79.8	2.5	81.4
3193279945.0	-1.6	78.1	2.2	79.5	2.5	81.6
3193280186.0	-1.6	78.5	2.2	79.4	2.5	81.4
3193280427.0	-1.4	78.6	2.1	78.8	2.5	81.5
3193280667.0	-1.4	78.4	2.1	78.8	2.5	82.1
3193280908.0	-1.3	78.4	2.1	78.9	2.5	82.0
3193281148.0	-1.4	78.7	2.1	78.7	2.5	81.8
3193281389.0	-1.4	78.8	2.1	80.8	2.5	82.3
3193281630.0	-1.4	78.7	2.1	80.4	2.5	82.0
3193281870.0	-1.4	79.2	2.2	80.0	2.6	82.0
3193282111.0	-1.4	79.4	2.1	79.4	2.5	82.0
3193282351.0	-1.4	79.4	2.1	79.2	2.5	82.2
3193282592.0	-1.3	79.4	2.1	80.8	2.5	82.1
3193282832.0	-1.1	78.6	2.2	81.8	2.5	82.2
3193283073.0	-1.0	78.3	2.2	80.4	2.5	82.0
3193283314.0	-0.7	78.5	2.2	81.6	2.5	82.3
3193283554.0	-0.5	78.3	2.3	81.3	2.5	82.4
3193283795.0	-0.5	78.2	2.3	81.8	2.5	82.1
3193284036.0	-0.3	78.0	2.3	81.4	2.5	82.1
3193284276.0	-0.1	77.8	2.3	81.1	2.5	82.1
3193284517.0	0.0	77.1	2.3	80.6	2.5	81.8
3193284757.0	-0.1	77.5	2.3	80.2	2.6	81.1
3193284998.0	0.2	77.2	2.3	79.7	2.7	80.4
3193285238.0	0.4	76.8	2.3	79.3	2.8	78.0
3193285479.0	0.6	76.6	2.3	79.0	2.8	74.5
3193285720.0	0.8	75.4	2.2	77.8	2.6	77.4
3193285960.0	0.9	74.3	2.1	76.5	2.6	80.1
3193286201.0	1.2	74.6	2.1	75.6	2.6	80.5
3193286441.0	1.3	73.2	2.1	75.2	2.6	80.5
3193286682.0	1.5	72.6	2.1	75.7	2.6	81.1
3193286923.0	1.6	72.3	2.1	75.7	2.6	81.8
3193287163.0	1.7	71.1	2.1	75.1	2.6	81.3
3193287404.0	1.8	70.3	2.1	74.9	2.6	81.8
3193287644.0	2.1	71.7	2.2	79.0	2.8	81.1
3193287885.0	1.9	70.1	2.2	79.2	2.8	79.9
3193288126.0	1.7	71.6	2.2	76.1	2.7	80.5
3193288366.0	1.9	72.0	2.1	74.8	2.7	80.3
3193288607.0	2.0	69.4	2.2	74.6	2.7	80.9
3193288847.0	1.8	68.5	2.2	74.2	2.8	81.4
3193289088.0	2.0	68.2	2.2	76.6	2.8	82.1
3193289329.0	2.1	70.1	2.3	80.1	2.8	80.6
3193289569.0	2.2	68.1	2.4	80.8	2.8	81.7
3193289810.0	2.2	69.9	2.4	80.9	2.8	81.7
3193290050.0	2.2	67.9	2.4	80.9	2.8	81.3
3193290291.0	2.5	69.3	2.5	80.7	2.8	81.3
3193290532.0	2.3	67.4	2.5	80.2	2.8	81.3
3193290772.0	2.4	67.7	2.5	80.1	2.8	80.9
3193291013.0	2.6	66.4	2.5	79.8	2.7	80.8
3193291253.0	2.6	64.6	2.4	79.4	2.8	80.8
3193291494.0	2.5	64.5	2.5	79.3	2.8	80.0
3193291735.0	2.8	65.1	2.5	79.6	2.8	80.1
3193291975.0	2.9	63.4	2.5	79.5	2.8	79.9
3193292216.0	3.0	61.9	2.5	78.9	2.8	80.3
3193292456.0	2.9	62.5	2.5	78.6	2.8	79.1
3193292697.0	3.1	61.3	2.5	78.1	2.8	78.9
3193292938.0	3.3	60.8	2.5	78.3	2.8	79.0
3193293178.0	3.3	60.3	2.5	78.2	2.7	78.9
3193293419.0	3.3	60.5	2.5	78.0	2.8	78.8
3193293659.0	3.3	60.5	2.5	77.8	2.8	78.6
3193293900.0	3.6	60.8	2.5	77.6	2.8	78.4
3193294140.0	3.5	59.5	2.5	77.5	2.8	78.6
3193294381.0	3.6	61.4	2.5	77.5	2.8	78.9
3193294622.0	3.5	59.3	2.5	77.4	2.8	78.7
3193294862.0	4.0	58.3	2.5	78.0	2.9	79.6
3193295103.0	4.0	57.1	2.5	77.3	2.9	78.8
3193295344.0	3.5	58.3	2.5	78.6	2.9	79.1
3193295584.0	3.1	58.7	2.5	76.9	2.9	79.2
3193295825.0	3.2	58.3	2.6	77.8	2.9	79.1
3193296065.0	3.4	58.1	2.6	78.2	2.9	79.8
3193296306.0	3.3	57.7	2.6	78.3	2.9	78.7
3193296546.0	3.6	55.8	2.6	78.3	2.9	79.1
3193296787.0	3.6	56.8	2.6	78.0	2.9	79.1
3193297028.0	3.9	55.2	2.6	77.3	2.9	78.4
3193297268.0	3.8	55.2	2.6	78.2	3.0	79.1
3193297509.0	3.9	57.9	2.6	78.0	3.0	78.6
3193297749.0	4.1	55.9	2.6	78.5	3.0	78.2
3193297990.0	4.0	56.1	2.7	78.4	3.0	78.4
3193298231.0	4.2	55.3	2.7	77.8	3.0	78.2
3193298471.0	4.3	53.9	2.7	76.9	3.0	77.9
3193298712.0	4.4	54.2	2.7	77.5	3.0	78.1
3193298952.0	4.2	53.4	2.7	76.5	3.0	78.1
3193299193.0	4.3	54.3	2.7	77.4	3.0	77.9
3193299434.0	4.6	52.8	2.7	78.0	3.0	77.9
3193299674.0	4.4	51.7	2.7	77.0	3.0	77.7
3193299915.0	4.1	51.9	2.7	77.9	3.1	77.9
3193300155.0	4.2	52.2	2.7	77.9	3.0	77.7
3193300396.0	4.5	53.5	2.7	77.3	3.0	75.1
3193300637.0	4.3	52.0	2.7	76.7	3.0	71.8
3193300877.0	4.4	52.0	2.7	74.6	3.0	67.0
3193301118.0	4.4	52.0	2.7	73.1	3.0	67.1
3193301358.0	4.5	53.4	2.7	72.7	3.1	68.5
3193301599.0	4.5	52.2	2.7	73.0	3.1	68.7
3193301840.0	4.9	52.0	2.7	74.2	3.1	69.7
3193302080.0	5.0	49.8	2.7	73.8	3.2	69.4
3193302321.0	5.0	50.7	2.7	70.5	3.2	72.5
3193302561.0	5.4	51.0	2.8	69.6	3.2	73.8
3193302802.0	5.7	48.0	2.8	70.7	3.2	71.2
3193303043.0	6.2	46.0	2.8	69.2	3.2	72.9
3193303283.0	6.3	46.3	2.8	72.3	3.2	71.8
3193303524.0	5.9	47.4	2.8	74.2	3.3	71.7
3193303764.0	5.8	47.4	2.8	75.0	3.3	71.2
3193304005.0	5.6	49.4	2.8	74.5	3.3	71.4
3193304246.0	5.3	52.3	2.8	74.8	3.3	72.8
3193304486.0	5.5	49.7	2.8	74.2	3.3	72.9
3193304727.0	5.4	50.2	2.9	73.9	3.3	74.5
3193304967.0	5.2	50.7	2.8	75.2	3.3	73.0
3193305208.0	5.0	51.5	2.8	75.7	3.3	74.9
3193305449.0	4.9	51.9	2.8	73.1	3.3	77.0
3193305689.0	4.7	54.8	2.9	72.1	3.3	76.7
3193305930.0	4.5	56.5	2.8	70.2	3.3	75.4
3193306170.0	4.3	56.3	2.9	69.7	3.3	75.2
3193306411.0	4.3	56.1	2.9	69.2	3.3	76.5
3193306652.0	4.3	56.6	2.9	68.8	3.3	76.4
3193306892.0	4.1	57.5	2.9	68.4	3.4	77.0
3193307133.0	4.1	57.4	2.9	68.5	3.4	77.8
3193307373.0	4.4	55.5	2.9	69.4	3.4	78.7
3193307614.0	4.5	55.7	2.9	69.6	3.4	79.2
3193307854.0	4.6	55.4	2.9	71.3	3.4	79.8
3193308095.0	4.6	54.3	2.9	75.0	3.4	78.5
3193308336.0	4.5	53.6	3.0	76.3	3.4	78.1
3193308576.0	4.5	53.4	3.0	77.0	3.4	78.0
3193308817.0	4.5	53.4	3.0	77.4	3.4	79.0
3193309058.0	4.9	53.6	2.9	75.0	3.4	79.5
3193309298.0	4.7	57.4	3.0	72.3	3.4	75.7
3193309539.0	4.6	55.7	3.0	72.8	3.4	78.6
3193309779.0	4.5	55.5	3.0	74.9	3.4	78.5
3193310020.0	4.5	55.7	3.0	77.1	3.4	76.6
3193310260.0	4.2	55.8	3.0	77.5	3.4	74.4
3193310501.0	3.9	57.4	3.0	77.3	3.3	75.8
3193310742.0	4.0	58.3	3.0	76.8	3.4	76.8
3193310982.0	4.2	57.4	3.0	77.2	3.4	75.8
3193311223.0	4.3	57.5	3.0	77.5	3.3	76.1
3193311463.0	4.1	59.1	3.0	77.3	3.3	75.7
3193311704.0	4.0	59.5	3.0	76.9	3.3	74.3
3193311945.0	4.0	59.2	3.0	77.2	3.3	74.5
3193312185.0	3.9	59.7	3.0	77.6	3.3	77.4
3193312426.0	3.9	59.8	3.0	77.9	3.4	77.7
3193312666.0	3.8	60.0	3.0	77.6	3.3	77.7
3193312907.0	3.8	59.8	3.0	77.5	3.4	78.5
3193313148.0	3.6	61.4	3.0	78.0	3.3	77.3
3193313388.0	3.5	61.5	3.0	77.9	3.3	78.4
3193313629.0	3.5	62.3	3.1	78.1	3.4	78.1
3193313869.0	3.5	63.4	3.1	78.2	3.4	78.0
3193314110.0	3.3	64.6	3.0	78.2	3.4	78.1
3193314351.0	3.2	64.1	3.1	78.3	3.4	78.1
3193314591.0	3.2	63.8	3.1	78.1	3.4	78.3
3193314832.0	3.1	64.1	3.0	78.3	3.4	78.4
3193315072.0	3.0	64.9	3.0	78.2	3.4	78.5
3193315313.0	2.9	65.2	3.1	77.5	3.3	78.3
3193315554.0	2.8	66.2	3.1	78.6	3.3	78.3
3193315794.0	2.7	67.5	3.1	79.0	3.4	78.9
3193316035.0	2.6	67.7	3.1	79.2	3.4	78.8
3193316275.0	2.5	67.6	3.1	79.1	3.4	78.5
3193316516.0	2.5	66.8	3.1	78.8	3.3	78.8
3193316757.0	2.4	67.2	3.0	77.3	3.4	78.8
3193316997.0	2.3	67.3	3.0	77.6	3.4	78.7
3193317238.0	2.1	68.1	3.0	77.5	3.3	78.5
3193317478.0	1.9	69.9	3.0	77.9	3.3	79.3
3193317719.0	1.7	70.6	2.9	77.6	3.3	79.3
3193317960.0	1.6	71.6	2.9	77.7	3.3	79.9
3193318200.0	1.5	71.3	2.9	77.4	3.3	79.5
3193318441.0	1.4	71.7	2.9	77.5	3.3	79.6
3193318681.0	1.4	71.5	2.9	77.3	3.3	80.7
3193318922.0	1.3	71.8	2.9	77.3	3.3	81.3
3193319162.0	1.2	71.8	2.9	77.3	3.3	81.5
3193319403.0	1.2	72.6	2.9	77.3	3.3	81.5
3193319644.0	1.1	72.3	2.9	77.7	3.3	80.7
3193319884.0	1.0	73.5	2.8	77.6	3.3	81.2
3193320125.0	1.0	74.3	2.8	77.7	3.3	82.3
3193320366.0	1.0	73.8	2.8	79.6	3.3	81.2
3193320606.0	1.0	73.0	2.9	80.0	3.3	81.4
3193320847.0	1.1	73.7	2.9	80.7	3.2	80.8
3193321087.0	1.2	73.0	2.9	81.1	3.2	80.8
3193321328.0	1.2	72.9	3.0	81.1	3.2	80.6
3193321568.0	1.3	72.4	3.0	80.6	3.3	80.9
3193321809.0	1.2	72.7	3.0	80.2	3.2	81.2
3193322050.0	1.2	71.9	3.0	79.7	3.2	80.5
3193322290.0	1.2	72.1	3.0	79.3	3.2	79.9
3193322531.0	1.1	72.6	3.0	79.5	3.2	80.3
3193322771.0	1.1	72.5	2.9	79.0	3.2	81.2
3193323012.0	1.0	73.6	2.9	78.6	3.2	79.9
3193323253.0	0.8	75.2	2.8	77.9	3.2	81.0
3193323493.0	0.7	75.4	2.8	78.0	3.2	81.9
3193323734.0	0.7	74.8	2.8	77.8	3.2	81.9
3193323974.0	0.7	75.3	2.8	77.9	3.2	82.4
3193324215.0	0.7	76.6	2.8	77.8	3.2	81.8
3193324456.0	0.6	77.0	2.7	77.6	3.2	82.5
3193324696.0	0.6	77.5	2.7	77.5	3.2	82.9
3193324937.0	0.6	77.2	2.7	77.7	3.2	82.7
3193325177.0	0.7	76.6	2.7	77.7	3.2	82.8
3193325418.0	0.7	76.7	2.7	77.8	3.2	83.0
3193325659.0	0.6	77.8	2.7	77.8	3.2	83.3
3193325899.0	0.5	79.6	2.7	77.7	3.2	83.0
3193326140.0	0.4	78.4	2.7	77.8	3.2	83.2
3193326380.0	0.3	78.6	2.7	77.9	3.2	83.3
3193326621.0	0.2	79.0	2.7	78.0	3.2	83.1
3193326862.0	0.3	80.1	2.6	78.0	3.2	83.9
3193327102.0	0.2	79.3	2.6	78.0	3.1	83.9
3193327343.0	0.3	77.6	2.6	78.0	3.1	83.6
3193327583.0	0.3	76.2	2.6	78.1	3.1	83.3
3193327824.0	0.4	75.6	2.7	78.0	3.1	83.8
3193328065.0	0.4	75.2	2.7	78.1	3.1	83.6
3193328305.0	0.4	75.2	2.7	78.7	3.1	83.5
3193328546.0	0.4	75.2	2.7	78.0	3.1	84.1
3193328786.0	0.3	75.3	2.6	77.5	3.1	84.4
3193329027.0	0.2	76.8	2.5	77.0	3.1	83.9
3193329268.0	0.0	77.1	2.5	77.2	3.1	83.4
3193329508.0	0.0	76.9	2.5	77.4	3.1	83.8
3193329749.0	0.1	77.3	2.5	77.3	3.1	84.0
3193329989.0	0.2	77.1	2.5	77.0	3.1	84.2
3193330230.0	0.2	77.4	2.5	76.9	3.1	84.4
3193330471.0	0.2	77.4	2.4	76.9	3.1	84.5
3193330711.0	0.1	78.0	2.4	76.8	3.0	84.7
3193330952.0	0.0	78.3	2.4	77.0	3.1	84.4
3193331192.0	0.1	78.4	2.5	77.3	3.1	84.3
3193331433.0	0.1	78.7	2.5	77.5	3.1	84.0
3193331674.0	0.0	79.7	2.5	77.6	3.1	84.6
3193331914.0	0.0	81.0	2.5	77.9	3.1	84.8
3193332155.0	0.0	81.3	2.5	78.1	3.1	84.9
3193332395.0	-0.1	81.9	2.5	78.2	3.1	84.9
3193332636.0	-0.1	82.1	2.5	78.5	3.1	85.1
3193332876.0	-0.2	82.9	2.4	78.6	3.1	85.2
3193333117.0	-0.2	82.7	2.4	78.4	3.1	85.0
3193333358.0	-0.2	82.7	2.4	78.4	3.1	84.7
3193333598.0	-0.1	82.8	2.4	78.3	3.0	85.0
3193333839.0	-0.2	82.7	2.4	78.7	3.0	84.8
3193334079.0	0.0	83.3	2.4	78.7	3.0	85.0
3193334320.0	-0.1	83.1	2.5	82.4	3.0	84.6
3193334561.0	-0.2	83.5	2.6	83.0	3.0	84.4
3193334801.0	-0.1	84.0	2.6	82.4	3.0	84.9
3193335042.0	-0.1	84.1	2.7	81.6	3.0	84.3
3193335282.0	-0.1	83.8	2.7	83.3	3.0	83.8
3193335523.0	-0.1	83.8	2.7	82.9	3.0	83.9
3193335764.0	-0.2	84.0	2.7	83.3	3.1	83.6
3193336004.0	-0.2	84.2	2.8	83.3	3.0	83.2
3193336245.0	-0.3	84.1	2.8	83.0	3.0	83.1
3193336485.0	-0.3	84.3	2.8	82.9	3.0	82.6
3193336726.0	-0.2	85.5	2.8	82.4	3.0	82.4
3193336967.0	0.1	85.3	2.7	81.5	3.0	82.7
3193337207.0	0.2	84.4	2.6	80.4	3.0	83.0
3193337448.0	0.3	84.1	2.6	79.9	3.0	83.6
3193337688.0	0.3	84.4	2.5	79.7	3.0	84.2
3193337929.0	0.4	84.1	2.5	79.5	3.0	84.1
3193338170.0	0.4	84.0	2.5	79.6	3.0	84.2
3193338410.0	0.4	84.1	2.5	79.5	3.0	84.5
3193338651.0	0.4	84.3	2.4	79.5	3.0	84.5
3193338891.0	0.4	84.4	2.5	79.5	3.1	84.1
3193339132.0	0.4	84.6	2.5	79.5	3.1	84.2
3193339373.0	0.4	84.4	2.5	79.9	3.0	84.6
3193339613.0	0.4	84.1	2.6	82.8	3.0	84.4
3193339854.0	0.5	85.0	2.7	83.5	3.1	84.5
3193340094.0	0.6	85.1	2.7	81.6	3.1	84.6
3193340335.0	0.7	84.7	2.7	80.9	3.1	83.8
