3185956130.0	6.6	86.4	NaN	NaN	8.9	83.0
3185956370.0	6.7	86.1	NaN	NaN	8.8	82.9
3185956611.0	6.6	85.9	NaN	NaN	8.9	82.9
3185956852.0	6.6	86.1	NaN	NaN	8.9	82.9
3185957093.0	6.6	86.6	NaN	NaN	8.9	82.9
3185957333.0	6.6	86.4	NaN	NaN	8.9	82.9
3185957574.0	6.6	86.8	NaN	NaN	8.9	82.9
3185957814.0	6.6	87.0	NaN	NaN	8.9	82.9
3185958055.0	6.6	86.8	NaN	NaN	8.9	82.9
3185958296.0	6.6	86.2	NaN	NaN	8.9	82.9
3185958536.0	6.7	86.6	NaN	NaN	8.9	82.8
3185958776.0	6.7	86.8	NaN	NaN	8.9	82.8
3185959017.0	6.7	86.4	NaN	NaN	8.8	82.8
3185959258.0	6.7	85.9	NaN	NaN	8.9	82.8
3185959498.0	6.7	86.0	NaN	NaN	8.9	82.8
3185959739.0	6.7	86.0	NaN	NaN	8.9	82.8
3185959980.0	6.7	86.3	NaN	NaN	8.9	82.8
3185960220.1	6.7	86.0	NaN	NaN	8.8	82.8
3185960461.0	6.7	85.6	NaN	NaN	8.8	82.8
3185960702.0	6.8	85.5	NaN	NaN	8.9	82.8
3185960942.0	6.8	85.1	NaN	NaN	8.9	82.9
3185961182.0	6.8	85.2	NaN	NaN	8.9	82.8
3185961423.0	6.8	85.1	NaN	NaN	8.9	82.8
3185961664.0	6.9	84.7	NaN	NaN	8.9	82.9
3185961904.0	7.0	84.2	NaN	NaN	8.9	82.8
3185962145.0	7.0	84.9	NaN	NaN	8.9	82.8
3185962385.0	7.0	84.8	NaN	NaN	8.9	82.8
3185962626.1	6.9	85.0	NaN	NaN	8.9	82.8
3185962867.0	6.9	85.6	NaN	NaN	8.9	82.8
3185963107.0	6.9	85.2	NaN	NaN	8.9	82.9
3185963348.0	6.9	85.9	NaN	NaN	8.9	82.8
3185963588.0	6.9	85.4	NaN	NaN	8.9	82.8
3185963829.0	6.9	85.8	NaN	NaN	8.9	82.8
3185964070.0	6.9	85.4	NaN	NaN	8.9	82.8
3185964310.0	6.9	85.5	NaN	NaN	8.9	82.8
3185964551.0	6.9	85.5	NaN	NaN	8.9	82.9
3185964791.1	6.9	85.7	NaN	NaN	8.9	82.8
3185965032.0	7.0	85.6	NaN	NaN	8.9	82.8
3185965273.0	7.0	85.0	NaN	NaN	8.9	82.8
3185965513.0	7.1	84.7	NaN	NaN	8.9	82.9
3185965754.0	7.2	84.6	NaN	NaN	8.9	82.9
3185965995.0	7.2	84.8	NaN	NaN	8.9	82.8
3185966235.0	7.1	85.2	NaN	NaN	8.9	82.9
3185966476.0	7.2	84.6	NaN	NaN	8.9	82.8
3185966717.0	7.3	83.9	NaN	NaN	8.9	82.9
3185966957.0	7.3	83.9	NaN	NaN	8.9	82.9
3185967198.0	7.3	83.6	NaN	NaN	8.9	82.9
3185967438.0	7.3	84.0	NaN	NaN	8.9	83.0
3185967679.0	7.4	83.4	NaN	NaN	8.9	83.0
3185967920.0	7.4	83.5	NaN	NaN	8.9	83.0
3185968160.0	7.4	83.4	NaN	NaN	8.9	83.0
3185968401.0	7.5	83.2	NaN	NaN	8.9	83.1
3185968641.0	7.5	83.7	NaN	NaN	8.9	83.1
3185968882.0	7.5	83.2	NaN	NaN	8.9	83.1
3185969122.0	7.5	83.2	NaN	NaN	8.9	83.2
3185969363.0	7.5	83.6	NaN	NaN	8.9	83.2
3185969604.0	7.5	83.7	NaN	NaN	8.9	83.2
3185969844.0	7.6	83.5	NaN	NaN	8.9	83.2
3185970084.0	7.6	84.0	NaN	NaN	8.9	83.2
3185970325.0	7.5	84.4	NaN	NaN	8.9	83.3
3185970566.0	7.6	84.1	NaN	NaN	8.9	83.3
3185970807.0	7.6	84.1	NaN	NaN	8.9	83.3
3185971047.0	7.5	84.6	NaN	NaN	8.9	83.3
3185971288.0	7.6	84.2	NaN	NaN	8.9	83.4
3185971528.0	7.6	84.1	NaN	NaN	8.9	83.4
3185971769.0	7.5	85.0	NaN	NaN	8.9	83.4
3185972010.0	7.4	85.6	NaN	NaN	8.9	83.4
3185972250.0	7.4	85.5	NaN	NaN	8.9	83.4
3185972490.0	7.5	85.7	NaN	NaN	8.9	83.4
3185972731.0	7.4	86.4	NaN	NaN	8.9	83.4
3185972972.0	7.4	86.5	NaN	NaN	8.9	83.4
3185973212.0	7.4	86.5	NaN	NaN	8.9	83.5
3185973453.0	7.4	86.3	NaN	NaN	8.9	83.5
3185973693.0	7.5	86.5	NaN	NaN	8.9	83.5
3185973934.0	7.5	86.4	NaN	NaN	8.9	83.5
3185974175.0	7.5	86.4	NaN	NaN	8.9	83.5
3185974415.0	7.6	86.3	NaN	NaN	8.9	83.6
3185974656.0	7.6	87.2	NaN	NaN	8.9	83.6
3185974897.0	7.6	87.5	NaN	NaN	8.9	83.5
3185975137.0	7.6	87.5	NaN	NaN	8.9	83.5
3185975378.0	7.6	87.5	NaN	NaN	8.9	83.5
3185975618.0	7.5	88.5	NaN	NaN	8.9	83.5
3185975859.0	7.5	89.4	NaN	NaN	8.9	83.5
3185976099.0	7.4	89.8	NaN	NaN	8.9	83.5
3185976340.0	7.5	90.2	NaN	NaN	8.9	83.5
3185976581.0	7.5	90.1	NaN	NaN	8.9	83.5
3185976821.0	7.5	89.8	NaN	NaN	8.9	83.5
3185977062.0	7.6	89.6	NaN	NaN	8.9	83.5
3185977302.0	7.6	89.4	NaN	NaN	9.0	83.4
3185977543.0	7.6	89.1	NaN	NaN	9.0	83.4
3185977784.0	7.6	88.7	NaN	NaN	9.0	83.3
3185978024.0	7.5	88.6	NaN	NaN	8.9	83.3
3185978265.0	7.5	87.9	NaN	NaN	9.0	83.3
3185978506.0	7.5	87.8	NaN	NaN	8.9	83.3
3185978746.0	7.5	87.6	NaN	NaN	8.9	83.2
3185978987.0	7.5	87.5	NaN	NaN	8.9	83.2
3185979227.0	7.5	87.7	NaN	NaN	9.0	83.2
3185979468.0	7.5	87.8	NaN	NaN	8.9	83.2
3185979709.0	7.5	87.4	NaN	NaN	9.0	83.2
3185979949.0	7.5	87.6	NaN	NaN	8.9	83.2
3185980190.0	7.6	87.2	NaN	NaN	8.9	83.2
3185980431.0	7.5	86.9	NaN	NaN	8.9	83.2
3185980671.0	7.5	86.5	NaN	NaN	8.9	83.2
3185980912.0	7.4	86.0	NaN	NaN	8.9	83.2
3185981152.0	7.2	85.9	NaN	NaN	8.9	83.2
3185981392.0	7.1	85.5	NaN	NaN	9.0	83.2
3185981633.0	7.3	83.9	NaN	NaN	8.9	83.2
3185981874.0	7.2	84.2	NaN	NaN	8.9	83.2
3185982115.0	7.1	84.4	NaN	NaN	8.9	83.2
3185982355.0	6.9	84.4	NaN	NaN	8.9	83.2
3185982596.0	6.9	83.9	NaN	NaN	9.0	83.2
3185982836.0	6.8	83.7	NaN	NaN	8.9	83.2
3185983077.0	6.6	84.4	NaN	NaN	8.9	83.2
3185983318.0	6.5	84.1	NaN	NaN	8.9	83.2
3185983558.0	6.4	84.6	NaN	NaN	8.9	83.1
3185983798.0	6.3	84.5	NaN	NaN	8.9	83.1
3185984039.0	6.1	84.7	NaN	NaN	8.9	83.1
3185984280.0	5.9	84.8	NaN	NaN	8.9	83.1
3185984521.0	5.9	84.4	NaN	NaN	8.9	83.1
3185984761.0	5.8	83.9	NaN	NaN	8.9	83.1
3185985001.0	5.6	84.1	NaN	NaN	8.9	83.1
3185985242.0	5.5	84.5	NaN	NaN	8.9	83.1
3185985483.0	5.4	84.5	NaN	NaN	8.9	83.1
3185985723.0	5.3	83.8	NaN	NaN	8.9	83.1
3185985964.0	5.2	83.7	NaN	NaN	8.9	83.1
3185986204.0	5.2	83.3	NaN	NaN	8.9	83.1
3185986445.0	5.2	82.9	NaN	NaN	8.9	83.1
3185986686.0	5.1	82.7	NaN	NaN	8.9	83.1
3185986927.0	4.9	83.4	NaN	NaN	8.9	83.1
3185987167.0	4.9	83.0	NaN	NaN	8.9	83.1
3185987407.0	4.8	82.9	NaN	NaN	8.9	83.1
3185987648.0	4.9	81.7	NaN	NaN	8.9	83.0
3185987889.0	4.7	82.9	NaN	NaN	8.9	83.1
3185988129.0	4.6	83.2	NaN	NaN	8.9	83.0
3185988370.0	4.4	84.1	NaN	NaN	8.9	83.1
3185988610.0	4.3	84.5	NaN	NaN	8.9	83.0
3185988851.0	4.2	84.1	NaN	NaN	8.9	83.0
3185989092.0	4.1	84.4	NaN	NaN	8.9	83.0
3185989332.0	4.1	84.5	NaN	NaN	8.9	83.0
3185989573.0	4.2	84.4	NaN	NaN	8.9	83.0
3185989813.0	4.1	85.2	NaN	NaN	8.9	83.0
3185990054.0	4.2	85.3	NaN	NaN	8.9	83.0
3185990295.0	4.1	85.6	NaN	NaN	8.9	83.0
3185990535.0	4.1	85.6	NaN	NaN	8.9	83.0
3185990776.0	3.9	86.7	NaN	NaN	8.9	83.0
3185991017.0	4.0	87.2	NaN	NaN	8.9	83.0
3185991257.0	3.9	87.4	NaN	NaN	8.9	83.0
3185991498.0	3.8	88.0	NaN	NaN	8.9	83.0
3185991738.0	3.8	88.3	NaN	NaN	8.9	83.0
3185991979.0	3.8	88.6	NaN	NaN	8.9	83.0
3185992220.0	3.8	88.7	NaN	NaN	8.9	82.9
3185992460.0	3.6	89.0	NaN	NaN	8.9	82.9
3185992701.0	3.6	88.7	NaN	NaN	8.9	82.9
3185992941.0	3.6	88.1	NaN	NaN	8.9	82.9
3185993182.0	3.5	87.7	NaN	NaN	8.9	82.9
3185993423.0	3.4	88.2	NaN	NaN	8.9	82.9
3185993663.0	3.3	88.1	NaN	NaN	8.9	83.0
3185993904.0	3.2	87.9	NaN	NaN	8.9	83.1
3185994144.0	3.2	88.0	NaN	NaN	8.9	83.0
3185994385.1	3.1	87.8	NaN	NaN	8.9	83.1
3185994626.0	3.1	87.5	NaN	NaN	8.9	83.0
3185994866.0	3.1	87.3	NaN	NaN	8.9	83.0
3185995106.0	3.1	86.7	NaN	NaN	8.9	82.9
3185995347.0	3.2	86.7	NaN	NaN	8.9	82.9
3185995588.0	3.2	86.1	NaN	NaN	8.9	82.9
3185995828.0	3.1	86.3	NaN	NaN	8.9	82.9
3185996069.0	3.0	86.5	NaN	NaN	8.9	82.9
3185996310.0	3.0	86.1	NaN	NaN	8.9	82.9
