3191353250.9	-4.4	83.1	2.6	83.3	3.2	88.4
3191353491.8	-4.4	83.0	2.6	82.9	3.2	88.6
3191353731.9	-4.4	82.9	2.6	84.6	3.2	88.8
3191353972.8	-4.5	83.0	2.5	83.3	3.2	88.4
3191354212.8	-4.5	83.3	2.5	83.0	3.2	88.5
3191354453.9	-4.5	83.9	2.5	84.6	3.2	88.6
3191354693.9	-4.5	83.7	2.5	83.4	3.2	88.5
3191354934.9	-4.5	83.7	2.6	83.1	3.2	88.7
3191355175.8	-4.5	83.9	2.6	82.7	3.2	88.7
3191355415.9	-4.5	84.3	2.6	86.1	3.2	88.8
3191355656.9	-4.5	84.2	2.6	84.7	3.2	88.7
3191355896.9	-4.5	84.4	2.6	85.4	3.2	88.6
3191356137.9	-4.5	84.1	2.6	85.8	3.2	88.6
3191356377.9	-4.5	83.3	2.5	84.8	3.2	88.6
3191356618.9	-4.6	84.1	2.6	85.2	3.2	88.5
3191356858.9	-4.6	84.4	2.5	83.7	3.1	88.6
3191357099.9	-4.6	84.5	2.6	86.5	3.2	88.7
3191357340.9	-4.6	83.9	2.6	85.2	3.2	88.6
3191357581.8	-4.6	84.6	2.6	84.5	3.2	88.6
3191357821.9	-4.6	84.8	2.6	83.8	3.2	88.6
3191358062.9	-4.7	85.0	2.6	83.7	3.2	88.6
3191358302.9	-4.7	85.0	2.7	85.7	3.1	88.6
3191358543.9	-4.7	85.1	2.6	85.4	3.1	88.4
3191358784.8	-4.7	84.6	2.7	86.0	3.2	88.7
3191359024.9	-4.7	84.8	2.7	85.8	3.2	88.6
3191359264.9	-4.8	85.5	2.7	85.9	3.1	88.6
3191359505.9	-4.8	85.9	2.7	85.6	3.2	88.6
3191359746.9	-4.8	86.2	2.7	86.5	3.1	88.7
3191359987.8	-4.8	86.2	2.7	86.6	3.2	88.6
3191360227.9	-4.8	86.3	2.7	86.2	3.2	88.5
3191360467.9	-4.8	86.3	2.7	85.8	3.2	88.4
3191360708.9	-4.9	86.4	2.7	86.5	3.2	88.4
3191360949.9	-4.9	86.2	2.7	86.2	3.2	88.4
3191361190.8	-4.9	86.2	2.7	85.8	3.2	88.5
3191361430.9	-4.9	86.1	2.7	86.0	3.2	88.4
3191361671.8	-4.9	86.0	2.7	85.7	3.2	88.4
3191361911.9	-5.0	86.0	2.7	85.0	3.2	88.2
3191362152.9	-5.0	85.9	2.7	85.0	3.1	88.1
3191362393.8	-5.0	85.8	2.7	84.7	3.2	88.0
3191362633.9	-5.0	85.7	2.7	85.2	3.1	88.1
3191362873.9	-5.0	85.8	2.7	84.6	3.1	88.2
3191363114.9	-5.0	85.9	2.7	83.8	3.1	88.0
3191363355.8	-5.0	85.9	2.7	84.6	3.1	88.1
3191363595.9	-5.0	85.7	2.7	84.8	3.1	88.1
3191363836.9	-5.1	85.6	2.7	85.5	3.1	88.1
3191364076.9	-5.0	85.4	2.7	85.0	3.1	88.1
3191364317.9	-5.1	85.6	2.7	84.6	3.1	88.0
3191364558.9	-5.1	85.5	2.7	84.7	3.2	88.3
3191364798.9	-5.0	85.2	2.7	84.1	3.1	88.0
3191365039.9	-5.1	85.2	2.7	83.7	3.1	88.1
3191365280.8	-5.1	85.3	2.7	84.1	3.1	87.9
3191365520.9	-5.1	85.4	2.7	83.7	3.1	87.9
3191365761.9	-5.1	85.0	2.7	84.1	3.1	88.3
3191366001.9	-5.1	85.2	2.6	83.8	3.1	88.1
3191366242.8	-5.1	85.2	2.7	83.8	3.1	87.9
3191366482.9	-5.1	85.1	2.6	83.1	3.2	88.1
3191366723.9	-5.1	85.3	2.7	83.7	3.1	88.1
3191366964.9	-5.1	85.4	2.6	85.3	3.1	88.1
3191367205.8	-5.1	85.3	2.6	83.9	3.1	88.3
3191367445.9	-5.1	85.3	2.6	84.2	3.1	88.2
3191367685.9	-5.1	85.4	2.6	84.0	3.1	88.2
3191367926.9	-5.1	85.4	2.6	83.4	3.1	88.3
3191368167.8	-5.2	85.5	2.7	83.7	3.1	88.2
3191368407.9	-5.1	85.3	2.6	84.0	3.1	88.3
3191368648.9	-5.2	85.3	2.6	83.5	3.1	88.1
3191368888.9	-5.2	85.4	2.6	83.8	3.1	88.2
3191369129.9	-5.2	85.3	2.7	83.8	3.1	88.3
3191369370.9	-5.2	85.2	2.6	83.3	3.1	88.1
3191369611.8	-5.2	85.2	2.6	84.3	3.1	88.1
3191369851.9	-5.2	85.1	2.6	84.7	3.1	88.1
3191370092.8	-5.2	85.1	2.6	84.1	3.1	88.1
3191370332.9	-5.3	84.8	2.6	83.4	3.1	88.1
3191370572.9	-5.3	84.8	2.6	83.3	3.1	88.2
3191370813.9	-5.2	84.8	2.7	84.1	3.1	88.1
3191371054.9	-5.3	85.1	2.6	83.6	3.1	88.1
3191371294.9	-5.3	85.1	2.6	83.2	3.1	88.0
3191371535.9	-5.3	85.3	2.6	83.9	3.1	88.1
3191371776.8	-5.3	85.3	2.7	83.6	3.1	88.1
3191372016.9	-5.3	85.3	2.6	83.7	3.1	88.2
3191372257.9	-5.3	85.3	2.6	83.8	3.1	88.1
3191372497.9	-5.3	85.5	2.6	83.6	3.1	88.4
