3184268558.1	0.1	95.5	6.7	91.3	8.3	71.5
3184268798.1	0.0	95.5	6.7	91.4	8.3	71.5
3184269039.1	0.1	95.5	6.7	91.3	8.3	71.5
3184269280.1	0.0	95.6	6.7	91.4	8.3	71.5
3184269520.1	0.0	95.6	6.7	91.4	8.3	71.6
3184269761.1	0.0	95.7	6.7	91.4	8.3	71.6
3184270001.1	0.0	95.7	6.7	91.3	8.3	71.6
3184270242.1	0.0	95.7	6.6	91.3	8.3	71.6
3184270483.1	0.0	95.7	6.6	91.3	8.3	71.6
3184270723.1	0.0	95.7	6.6	91.3	8.3	71.7
3184270964.1	0.0	95.7	6.6	91.3	8.3	71.7
3184271204.1	0.0	95.7	6.6	91.3	8.3	71.7
3184271445.1	0.0	95.7	6.6	91.4	8.3	71.7
3184271685.1	0.0	95.7	6.6	91.3	8.3	71.7
3184271926.1	0.0	95.7	6.6	91.2	8.3	71.8
3184272167.1	0.0	95.7	6.6	91.3	8.3	71.8
3184272407.1	0.0	95.7	6.6	91.1	8.3	71.8
3184272648.1	0.0	95.7	6.6	91.2	8.3	71.8
3184272889.1	0.0	95.7	6.6	91.1	8.3	71.9
3184273129.1	-0.1	95.7	6.6	91.2	8.3	71.8
3184273370.1	0.0	95.7	6.6	91.4	8.3	71.9
3184273610.1	-0.1	95.7	6.6	91.2	8.3	71.9
3184273851.1	-0.1	95.6	6.6	91.1	8.3	71.9
3184274091.1	-0.1	95.5	6.6	91.1	8.3	71.9
3184274332.1	-0.1	95.5	6.6	91.1	8.3	71.9
3184274573.1	-0.1	95.4	6.6	91.0	8.3	72.0
3184274813.1	-0.1	95.3	6.6	91.1	8.3	72.0
3184275054.1	-0.1	95.3	6.6	91.0	8.3	72.0
3184275294.1	-0.1	95.3	6.6	91.2	8.3	72.0
3184275535.1	-0.1	95.2	6.6	91.1	8.3	72.0
3184275776.1	-0.1	95.1	6.6	91.3	8.3	72.0
3184276016.1	-0.1	95.0	6.6	91.4	8.3	72.1
3184276257.1	-0.1	95.0	6.6	91.2	8.3	72.1
3184276497.1	-0.2	94.9	6.6	91.1	8.3	72.1
3184276738.1	-0.2	94.9	6.6	91.0	8.3	72.1
3184276979.1	-0.2	94.8	6.6	90.9	8.3	72.2
3184277219.1	-0.2	94.7	6.6	90.8	8.3	72.2
3184277460.1	-0.2	94.7	6.6	90.9	8.3	72.2
3184277700.1	-0.2	94.7	6.6	91.0	8.3	72.2
3184277941.1	-0.2	94.7	6.6	91.0	8.3	72.2
3184278182.1	-0.2	94.7	6.6	91.1	8.3	72.2
3184278422.1	-0.3	94.7	6.6	91.5	8.3	72.3
3184278663.1	-0.3	94.7	6.6	91.0	8.3	72.3
3184278903.1	-0.3	94.7	6.6	90.8	8.3	72.3
