3140805803.7	16.7	90.8	17.6	78.6	18.4	72.8
3140806044.7	16.7	90.7	17.6	79.5	18.5	72.9
3140806285.7	16.7	90.2	17.6	78.5	18.4	72.9
3140806525.7	16.7	89.5	17.6	78.7	18.4	72.9
3140806766.6	16.7	89.9	17.6	79.4	18.4	73.0
3140807006.7	16.6	90.9	17.5	80.6	18.4	73.0
3140807247.7	16.6	91.6	17.5	81.3	18.4	73.2
3140807487.7	16.5	92.0	17.5	81.4	18.4	73.3
3140807728.7	16.6	91.2	17.4	81.6	18.3	73.3
3140807969.6	16.5	90.8	17.4	82.8	18.3	73.4
3140808209.7	16.5	90.9	17.4	82.9	18.3	73.4
3140808450.7	16.5	91.2	17.4	82.7	18.3	73.4
3140808691.7	16.4	90.9	17.4	82.8	18.3	73.4
3140808932.6	16.4	90.6	17.4	82.2	18.3	73.2
3140809172.6	16.4	90.1	17.4	81.3	18.2	73.2
3140809412.7	16.4	89.4	17.4	80.5	18.3	73.1
3140809653.7	16.4	91.0	17.4	80.8	18.3	73.2
3140809893.7	16.3	90.5	17.4	80.9	18.3	73.2
3140810134.6	16.4	91.2	17.3	80.9	18.2	73.2
3140810375.6	16.4	90.8	17.4	80.9	18.2	73.2
3140810615.7	16.4	91.6	17.4	80.6	18.2	73.2
3140810856.7	16.0	89.1	17.3	80.6	18.2	74.0
3140811096.7	15.5	86.1	17.3	79.0	18.1	74.4
3140811337.6	15.0	85.4	17.3	78.3	18.0	74.1
3140811578.7	14.5	85.5	17.3	78.5	18.0	74.0
3140811819.6	14.3	86.1	17.2	78.0	18.0	73.8
3140812059.7	14.1	86.8	17.2	78.3	18.0	73.8
3140812300.6	14.0	86.2	17.2	78.2	18.0	73.7
3140812540.6	13.8	87.6	17.1	78.1	18.0	73.6
3140812781.6	13.8	89.0	17.1	77.7	18.0	73.5
3140813021.7	13.8	89.4	17.1	77.3	18.0	73.4
3140813262.7	13.8	88.2	17.0	77.1	17.9	73.7
3140813503.6	13.6	87.9	17.0	76.8	17.8	73.7
3140813743.6	13.5	88.4	17.0	77.0	17.8	73.5
3140813984.7	13.4	87.9	17.0	76.8	17.8	73.5
3140814224.7	13.4	88.3	17.0	76.8	17.8	73.5
3140814465.7	13.2	88.3	17.0	76.5	17.8	73.5
3140814706.6	13.2	88.1	16.9	76.5	17.8	73.4
3140814946.7	13.1	88.3	16.9	76.6	17.8	73.4
3140815187.7	13.1	88.8	16.9	76.5	17.7	73.3
3140815427.7	13.1	89.2	16.9	76.3	17.7	73.3
3140815668.6	13.1	89.3	16.8	76.2	17.7	73.2
3140815908.6	13.0	89.4	16.9	76.1	17.7	73.2
3140816149.6	13.1	89.5	16.8	75.9	17.7	73.2
3140816390.7	13.0	89.9	16.8	75.8	17.7	73.1
3140816630.7	13.0	90.4	16.8	75.8	17.6	73.1
3140816871.6	13.0	90.9	16.7	75.8	17.6	73.0
