3157153788.7	-5.5	93.0	3.4	79.8	3.7	86.8
3157154029.7	-5.5	93.2	3.4	79.8	3.7	86.8
3157154269.7	-5.6	93.4	3.4	79.8	3.7	86.7
3157154510.7	-5.7	93.4	3.4	79.8	3.7	86.8
3157154751.6	-5.7	93.5	3.4	79.8	3.7	86.8
3157154991.7	-5.8	93.4	3.4	79.8	3.7	86.8
3157155232.7	-5.9	93.4	3.4	79.8	3.7	86.7
3157155472.7	-6.0	93.2	3.4	79.8	3.7	86.8
3157155713.7	-6.1	93.1	3.4	79.8	3.7	86.8
3157155954.6	-6.1	93.0	3.4	79.8	3.7	86.8
3157156194.7	-6.1	92.7	3.4	79.8	3.7	86.9
3157156435.7	-6.3	92.2	3.4	79.9	3.7	87.0
3157156675.7	-6.5	91.9	3.4	79.8	3.7	87.0
3157156916.7	-6.5	91.7	3.4	79.9	3.7	86.9
3157157157.6	-6.5	91.6	3.4	80.0	3.7	87.0
3157157397.7	-6.7	91.4	3.4	79.9	3.7	86.9
3157157638.7	-6.7	91.3	3.4	79.8	3.7	86.8
3157157878.7	-6.7	91.2	3.4	79.7	3.7	86.9
3157158119.6	-6.6	91.3	3.3	79.8	3.7	86.8
3157158359.7	-6.6	91.3	3.4	79.8	3.6	87.0
3157158600.7	-6.5	91.3	3.4	79.8	3.7	87.1
3157158841.7	-6.5	91.1	3.4	79.8	3.7	87.0
3157159081.7	-6.5	91.3	3.4	79.7	3.7	87.0
3157159322.7	-6.5	91.3	3.4	79.7	3.7	87.0
3157159562.7	-6.4	91.2	3.4	79.8	3.6	87.1
3157159803.7	-6.4	91.2	3.4	79.8	3.6	87.0
3157160044.7	-6.3	91.2	3.4	79.7	3.6	87.1
3157160284.7	-6.2	91.2	3.4	79.7	3.7	87.1
3157160525.7	-6.2	91.2	3.4	79.7	3.6	87.0
3157160765.7	-6.2	91.2	3.4	79.7	3.6	87.2
3157161006.7	-6.1	91.3	3.4	79.8	3.6	87.0
3157161247.7	-6.1	91.3	3.3	79.8	3.6	87.0
3157161488.6	-6.0	91.2	3.4	79.7	3.6	87.0
3157161728.7	-5.9	91.1	3.3	79.8	3.6	87.2
3157161968.7	-5.9	91.1	3.4	79.8	3.6	87.3
3157162209.7	-5.8	91.1	3.3	79.9	3.6	87.1
3157162449.7	-5.8	90.9	3.4	79.9	3.6	87.1
3157162690.6	-5.7	90.8	3.4	79.9	3.6	87.1
3157162931.7	-5.7	90.6	3.3	79.9	3.6	87.3
3157163171.7	-5.7	90.3	3.4	79.9	3.6	87.2
3157163412.7	-5.6	90.2	3.3	80.0	3.6	87.3
3157163653.7	-5.6	90.1	3.4	79.9	3.6	87.3
3157163894.6	-5.5	90.0	3.3	79.9	3.6	87.3
3157164134.7	-5.5	89.8	3.3	79.9	3.6	87.3
3157164374.7	-5.5	89.7	3.4	80.0	3.6	87.4
3157164615.7	-5.4	89.5	3.4	80.0	3.6	87.2
3157164856.6	-5.4	89.1	3.3	80.0	3.6	87.2
3157165096.7	-5.4	89.1	3.4	80.0	3.6	87.4
3157165337.7	-5.3	89.1	3.3	80.0	3.6	87.5
3157165577.7	-5.3	89.0	3.3	80.0	3.6	87.5
3157165818.7	-5.2	88.9	3.3	80.1	3.6	87.5
3157166059.6	-5.2	88.7	3.3	80.2	3.6	87.6
3157166299.7	-5.2	88.6	3.3	80.2	3.6	87.6
3157166540.7	-5.1	88.2	3.3	80.2	3.6	87.5
3157166780.7	-5.1	87.9	3.4	80.2	3.7	87.5
3157167021.7	-5.1	87.5	3.4	80.3	3.7	87.4
3157167262.6	-5.1	87.7	3.3	80.4	3.6	87.5
3157167502.7	-5.1	87.9	3.3	80.3	3.6	87.6
3157167743.7	-5.1	87.6	3.4	80.3	3.7	87.7
3157167983.7	-5.0	87.2	3.4	80.3	3.7	87.5
3157168224.7	-5.0	87.1	3.4	80.3	3.7	87.6
3157168465.6	-5.1	86.7	3.4	80.2	3.7	87.5
3157168705.7	-5.0	86.8	3.3	80.2	3.6	87.5
3157168946.7	-5.1	86.6	3.4	80.2	3.6	87.5
3157169186.7	-5.1	86.5	3.3	80.4	3.6	87.6
3157169427.6	-5.1	86.6	3.4	80.4	3.6	87.6
3157169667.7	-5.0	86.9	3.3	80.4	3.7	87.7
3157169908.7	-5.1	86.5	3.4	80.4	3.7	87.7
3157170149.7	-5.1	86.7	3.4	80.5	3.7	87.7
3157170389.7	-5.0	87.0	3.3	80.6	3.7	87.7
3157170630.7	-5.1	86.9	3.3	80.7	3.6	87.6
3157170870.7	-5.2	86.6	3.4	80.7	3.6	87.6
3157171111.7	-5.2	86.8	3.3	80.6	3.7	87.5
3157171352.7	-5.1	86.9	3.4	80.7	3.6	87.6
3157171593.6	-5.1	87.0	3.3	80.7	3.7	87.7
3157171833.7	-5.1	87.2	3.4	80.7	3.7	87.5
3157172073.7	-5.1	87.5	3.4	80.7	3.7	87.7
3157172314.7	-5.1	87.7	3.3	80.8	3.6	87.6
3157172555.7	-5.2	87.7	3.3	80.6	3.7	87.7
3157172796.6	-5.2	88.1	3.3	80.7	3.7	87.7
3157173036.7	-5.3	88.2	3.4	80.7	3.7	87.5
3157173276.7	-5.4	88.0	3.4	80.8	3.7	87.6
3157173517.7	-5.3	88.5	3.3	80.6	3.7	87.6
3157173758.7	-5.3	88.7	3.4	80.7	3.7	87.5
3157173999.6	-5.4	88.7	3.3	80.7	3.7	87.7
3157174239.7	-5.4	88.8	3.4	81.1	3.7	87.7
3157174479.7	-5.5	88.9	3.4	81.4	3.7	87.8
3157174720.7	-5.3	89.0	3.4	81.3	3.7	87.8
3157174961.7	-5.3	89.2	3.3	81.1	3.7	87.8
3157175202.6	-5.4	89.5	3.4	80.9	3.7	87.9
3157175442.7	-5.5	89.8	3.4	80.9	3.7	87.8
3157175682.7	-5.6	90.1	3.4	80.9	3.7	87.7
3157175923.7	-5.7	90.0	3.3	80.8	3.7	87.6
3157176164.6	-5.7	90.2	3.4	80.8	3.7	87.6
3157176404.7	-5.7	90.4	3.3	80.8	3.7	87.7
3157176645.7	-5.6	90.5	3.4	80.8	3.7	87.8
3157176885.7	-5.6	90.4	3.4	80.8	3.7	87.7
3157177126.7	-5.5	90.5	3.3	80.9	3.7	87.7
3157177367.6	-5.5	90.3	3.3	80.9	3.7	87.7
3157177607.7	-5.5	90.2	3.3	81.0	3.7	87.7
3157177848.7	-5.4	90.1	3.4	80.9	3.7	87.7
3157178088.7	-5.3	89.9	3.4	81.0	3.7	87.8
3157178329.7	-5.3	89.8	3.4	81.0	3.7	87.8
3157178570.6	-5.3	89.6	3.4	80.9	3.7	87.9
3157178810.7	-5.2	89.6	3.4	81.1	3.7	87.9
3157179051.7	-5.2	89.5	3.3	81.0	3.7	87.9
3157179291.7	-5.2	89.4	3.4	80.9	3.7	87.9
3157179532.6	-5.2	89.0	3.4	81.1	3.7	87.9
3157179772.7	-5.2	88.8	3.3	81.3	3.7	87.8
3157180013.7	-5.1	88.6	3.4	81.3	3.7	87.9
3157180254.7	-5.1	88.6	3.4	81.2	3.7	87.8
3157180494.7	-5.1	88.7	3.4	81.1	3.7	87.8
3157180735.7	-5.1	88.3	3.4	81.2	3.7	87.7
3157180975.7	-5.0	88.4	3.4	81.2	3.7	87.8
3157181216.7	-5.1	88.2	3.4	81.2	3.7	87.9
3157181457.7	-5.0	88.2	3.4	81.4	3.7	88.0
3157181698.6	-5.0	87.8	3.4	81.6	3.7	87.9
3157181938.7	-5.0	87.7	3.4	81.5	3.7	87.9
3157182178.7	-4.9	87.6	3.4	81.6	3.7	87.9
3157182419.7	-4.9	87.2	3.4	82.1	3.7	88.0
3157182660.7	-4.9	86.5	3.4	81.8	3.7	88.0
3157182901.6	-5.0	86.0	3.3	81.7	3.7	87.9
3157183141.7	-5.0	86.3	3.4	81.8	3.7	87.9
3157183381.7	-5.0	86.4	3.3	81.7	3.7	88.1
3157183622.7	-4.9	86.7	3.4	81.6	3.7	88.0
3157183863.7	-4.9	86.5	3.4	82.1	3.7	88.0
3157184104.6	-5.1	86.3	3.4	82.1	3.7	88.0
3157184344.7	-5.1	87.0	3.4	81.9	3.7	87.9
3157184584.7	-5.1	87.2	3.4	82.0	3.7	87.9
3157184825.7	-5.1	87.3	3.4	82.1	3.7	88.0
3157185066.7	-5.2	87.1	3.4	82.2	3.7	87.9
3157185307.6	-5.1	87.6	3.4	82.2	3.7	87.8
3157185547.7	-5.1	87.8	3.4	82.1	3.7	87.9
3157185787.7	-5.1	87.8	3.4	81.9	3.7	88.0
3157186028.7	-5.1	87.7	3.4	81.9	3.7	87.9
3157186269.7	-5.1	87.8	3.4	82.0	3.7	88.0
3157186509.7	-5.3	87.2	3.4	81.9	3.7	87.9
3157186750.7	-5.3	86.7	3.4	81.8	3.7	87.9
3157186990.7	-5.3	86.2	3.4	81.8	3.7	87.8
3157187231.7	-5.3	85.9	3.4	81.9	3.7	87.8
3157187472.6	-5.4	85.7	3.4	81.6	3.7	87.9
3157187712.7	-5.3	85.8	3.3	81.8	3.7	88.0
3157187953.7	-5.3	85.4	3.4	82.2	3.7	88.0
3157188193.7	-5.3	85.1	3.4	82.2	3.8	87.9
3157188434.7	-5.2	85.1	3.4	82.1	3.7	88.0
3157188675.6	-5.1	84.9	3.4	82.1	3.8	88.1
3157188915.7	-5.0	84.7	3.4	82.4	3.7	88.1
3157189156.7	-4.9	84.7	3.4	82.4	3.7	88.0
3157189396.7	-4.8	84.2	3.4	82.4	3.8	88.0
3157189637.7	-4.8	83.9	3.4	82.4	3.7	87.9
3157189878.6	-4.7	83.7	3.4	82.1	3.7	88.0
3157190118.7	-4.7	83.2	3.4	82.1	3.8	88.0
3157190359.7	-4.6	83.9	3.4	82.2	3.8	87.9
3157190599.7	-4.7	83.5	3.4	82.0	3.8	88.0
3157190840.6	-4.8	83.6	3.4	82.3	3.7	88.0
3157191080.7	-4.9	82.9	3.4	82.1	3.7	88.0
3157191321.7	-5.0	83.1	3.4	82.1	3.8	87.9
3157191562.7	-5.0	83.2	3.4	82.1	3.8	88.0
3157191802.7	-4.9	83.3	3.4	82.4	3.8	88.0
3157192043.7	-4.8	83.3	3.4	82.5	3.7	87.9
3157192283.7	-4.8	83.3	3.4	82.5	3.8	87.9
3157192524.7	-4.8	83.2	3.4	82.3	3.7	87.9
3157192765.7	-4.8	83.2	3.4	82.2	3.8	87.9
3157193006.6	-4.8	83.5	3.4	82.4	3.8	87.9
3157193246.7	-4.8	83.3	3.4	82.3	3.8	87.9
3157193486.7	-4.8	83.0	3.4	82.4	3.8	87.9
3157193727.7	-4.8	82.9	3.4	82.2	3.8	87.9
3157193968.7	-4.8	82.9	3.4	82.2	3.8	87.9
3157194209.6	-4.7	83.3	3.4	82.1	3.8	87.9
3157194449.7	-4.7	83.3	3.4	82.1	3.8	87.9
3157194689.7	-4.8	83.4	3.4	82.2	3.8	87.9
3157194930.7	-4.8	83.1	3.4	82.4	3.8	87.9
3157195171.7	-4.8	83.3	3.4	82.2	3.8	88.0
3157195412.6	-4.8	82.9	3.4	82.2	3.8	87.9
3157195652.7	-4.8	82.8	3.4	82.3	3.8	87.9
3157195892.7	-4.8	82.6	3.4	82.2	3.8	87.9
3157196133.7	-4.8	82.5	3.4	82.4	3.8	88.1
3157196374.7	-4.8	82.4	3.4	82.2	3.8	88.0
3157196615.6	-4.8	82.0	3.4	82.1	3.8	88.0
3157196855.7	-4.9	82.1	3.4	82.0	3.8	87.9
3157197095.7	-4.9	81.8	3.4	81.9	3.8	87.9
3157197336.7	-4.9	81.1	3.4	81.7	3.8	87.9
3157197577.6	-5.0	81.0	3.4	81.8	3.8	87.9
3157197817.7	-5.0	81.3	3.4	81.7	3.8	87.8
3157198058.7	-5.0	81.8	3.4	81.7	3.7	87.7
3157198298.7	-5.1	81.7	3.4	81.6	3.8	87.8
3157198539.7	-5.3	81.4	3.4	81.7	3.7	87.8
3157198780.7	-5.4	81.1	3.4	81.6	3.8	87.7
3157199020.7	-5.5	81.4	3.4	81.6	3.8	87.9
3157199261.7	-5.5	81.4	3.3	81.8	3.7	87.9
3157199501.7	-5.5	81.6	3.4	81.8	3.7	87.9
3157199742.7	-5.5	81.9	3.4	82.2	3.8	87.9
3157199983.6	-5.5	82.1	3.4	82.3	3.7	87.8
3157200223.7	-5.5	82.7	3.4	82.2	3.7	87.8
3157200464.7	-5.4	82.5	3.4	82.0	3.7	87.8
3157200704.7	-5.4	82.5	3.4	81.8	3.8	87.9
3157200945.6	-5.5	82.7	3.4	81.9	3.7	87.8
3157201185.7	-5.6	82.9	3.3	81.7	3.7	87.9
3157201426.7	-5.6	82.9	3.4	81.9	3.7	87.9
3157201667.7	-5.5	83.2	3.4	81.9	3.7	87.9
3157201907.7	-5.5	83.3	3.4	81.8	3.7	87.8
3157202148.7	-5.5	83.5	3.4	81.7	3.7	87.8
3157202389.7	-5.5	83.6	3.4	81.8	3.7	87.9
3157202629.7	-5.5	84.0	3.4	82.0	3.7	87.9
3157202870.7	-5.5	84.0	3.3	81.9	3.7	87.9
3157203111.6	-5.5	83.9	3.4	81.7	3.7	87.9
3157203351.7	-5.5	83.9	3.3	81.9	3.7	87.9
3157203591.7	-5.5	84.0	3.4	81.9	3.7	87.9
3157203832.7	-5.5	84.1	3.4	81.9	3.7	87.9
3157204073.7	-5.5	84.3	3.4	81.9	3.7	87.9
3157204314.6	-5.4	84.3	3.4	82.1	3.7	88.0
3157204554.7	-5.5	84.2	3.4	81.9	3.7	87.9
3157204794.7	-5.5	84.4	3.4	81.9	3.7	88.0
3157205035.7	-5.6	84.7	3.4	81.9	3.7	87.9
3157205276.7	-5.7	84.9	3.4	81.8	3.7	87.9
3157205517.6	-5.9	84.9	3.3	81.7	3.7	88.0
3157205757.7	-6.0	85.2	3.4	81.9	3.7	87.9
3157205997.7	-6.1	85.5	3.3	81.9	3.7	87.9
3157206238.7	-6.0	86.4	3.4	81.7	3.7	87.9
3157206479.7	-6.0	86.9	3.3	81.4	3.7	87.9
3157206720.6	-6.0	86.5	3.4	81.5	3.7	88.0
3157206960.7	-6.2	86.0	3.3	81.6	3.7	87.9
3157207200.7	-6.2	86.2	3.3	81.5	3.7	87.9
3157207441.7	-6.0	87.2	3.4	81.4	3.7	87.8
3157207682.7	-5.7	87.8	3.4	81.1	3.7	87.8
3157207923.6	-6.0	86.6	3.4	81.1	3.7	87.8
3157208163.7	-6.2	86.2	3.3	81.1	3.7	87.8
3157208403.7	-6.3	86.5	3.3	81.0	3.7	87.8
3157208644.7	-6.6	86.0	3.3	81.1	3.7	87.8
3157208885.6	-6.7	86.2	3.3	81.1	3.7	87.9
3157209125.7	-6.6	87.2	3.3	81.2	3.7	87.9
3157209366.7	-6.6	87.6	3.3	80.9	3.7	87.8
3157209606.7	-6.6	87.6	3.3	80.8	3.7	87.9
3157209847.7	-6.6	87.5	3.3	80.7	3.7	87.9
3157210088.6	-6.9	86.7	3.3	80.6	3.7	87.9
3157210328.7	-6.9	87.1	3.3	80.7	3.6	87.8
3157210569.7	-6.8	87.4	3.3	80.5	3.7	87.9
3157210809.7	-6.9	86.8	3.3	80.5	3.6	87.7
3157211050.7	-6.7	87.9	3.3	80.5	3.6	87.8
3157211291.6	-6.4	88.8	3.3	80.4	3.6	88.0
3157211531.7	-6.5	88.5	3.3	80.3	3.6	87.8
3157211772.7	-6.3	88.9	3.3	80.2	3.6	87.9
3157212012.7	-6.4	88.7	3.3	80.2	3.5	87.8
3157212253.6	-6.5	88.4	3.3	80.0	3.6	87.7
3157212493.7	-6.7	88.0	3.2	80.0	3.5	87.8
3157212734.7	-6.7	88.1	3.2	80.0	3.6	87.7
3157212975.7	-6.6	88.5	3.2	80.0	3.6	87.8
3157213215.7	-6.5	88.6	3.2	80.1	3.5	87.8
3157213456.7	-6.5	88.7	3.2	80.1	3.5	87.6
3157213696.7	-6.4	88.6	3.2	80.0	3.6	87.7
3157213937.7	-6.4	88.2	3.2	80.0	3.6	87.5
3157214178.7	-6.3	88.3	3.2	80.0	3.5	87.5
3157214418.7	-6.3	88.4	3.2	80.0	3.5	87.5
3157214659.7	-6.4	88.5	3.2	79.8	3.5	87.5
3157214899.7	-6.5	88.5	3.2	79.8	3.5	87.5
3157215140.7	-6.4	88.9	3.2	79.8	3.5	87.4
3157215381.7	-6.4	88.9	3.2	79.7	3.5	87.6
3157215622.6	-6.5	88.7	3.2	79.7	3.5	87.7
3157215862.7	-6.5	88.8	3.2	79.5	3.5	87.6
3157216102.7	-6.5	88.6	3.2	79.4	3.5	87.5
3157216343.7	-6.5	88.5	3.1	79.3	3.5	87.3
3157216584.7	-6.6	88.0	3.1	79.2	3.5	87.3
3157216825.6	-6.8	87.7	3.1	79.2	3.5	87.4
3157217065.7	-7.1	87.5	3.1	79.4	3.5	87.6
3157217305.7	-7.2	87.4	3.1	79.5	3.5	87.8
3157217546.7	-7.1	87.8	3.2	79.6	3.5	87.8
3157217787.7	-7.0	88.1	3.1	79.6	3.5	87.3
3157218028.6	-6.9	88.2	3.1	79.6	3.5	87.3
3157218268.7	-7.0	87.9	3.2	79.5	3.5	87.2
3157218508.7	-7.0	87.9	3.1	79.4	3.5	87.4
3157218749.7	-7.0	87.9	3.1	79.3	3.5	87.4
3157218990.7	-7.0	87.7	3.1	79.0	3.4	87.4
3157219231.6	-7.0	87.4	3.1	78.8	3.4	87.4
3157219471.7	-7.1	87.4	3.1	78.8	3.4	87.4
3157219711.7	-7.2	87.4	3.1	78.9	3.4	87.6
3157219952.7	-7.2	87.4	3.0	79.0	3.4	87.6
3157220193.6	-7.1	87.7	3.0	79.1	3.4	87.6
3157220433.7	-7.0	87.9	3.0	78.9	3.4	87.5
3157220674.7	-6.8	88.4	3.0	78.9	3.4	87.4
3157220914.7	-6.8	88.1	3.0	79.0	3.4	87.3
3157221155.7	-6.8	88.1	3.0	79.0	3.4	87.3
3157221396.6	-6.7	88.1	3.0	79.2	3.4	87.3
3157221636.7	-6.7	88.3	3.0	79.1	3.4	87.4
3157221877.7	-6.6	88.4	3.0	79.2	3.4	87.4
3157222117.7	-6.5	88.8	3.0	79.1	3.4	87.3
3157222358.7	-6.3	89.0	3.0	79.1	3.4	87.0
3157222598.7	-6.4	88.3	3.0	79.1	3.4	87.0
3157222839.7	-6.5	88.2	3.0	79.1	3.4	87.1
3157223080.7	-6.6	88.1	3.0	79.1	3.4	87.1
3157223320.7	-6.6	88.1	3.0	79.0	3.3	87.2
3157223561.7	-6.5	88.1	3.0	79.2	3.4	87.1
3157223802.7	-6.6	88.0	3.0	79.3	3.3	87.2
3157224042.7	-6.4	88.2	3.0	79.3	3.3	87.3
3157224283.7	-6.4	87.9	3.0	79.3	3.3	87.3
3157224524.6	-6.3	87.6	3.0	79.2	3.3	87.3
3157224764.7	-6.2	87.8	3.0	79.2	3.4	87.1
3157225004.7	-6.2	87.6	3.0	79.1	3.3	87.1
