3191180502.9	-2.6	96.1	2.5	83.0	3.7	80.5
3191180742.9	-2.6	96.1	2.5	82.9	3.8	80.5
3191180983.9	-2.6	96.1	2.5	82.6	3.9	80.7
3191181224.8	-2.6	96.1	2.5	82.8	3.9	80.6
3191181464.9	-2.6	96.1	2.5	83.0	3.9	80.6
3191181705.9	-2.6	96.1	2.5	83.3	3.9	81.0
3191181945.9	-2.6	96.1	2.5	83.1	3.9	81.0
3191182186.9	-2.6	96.1	2.5	83.3	3.9	80.7
3191182427.8	-2.5	96.2	2.5	83.5	3.9	80.7
3191182667.9	-2.6	96.2	2.5	83.4	4.0	80.9
3191182908.9	-2.6	96.1	2.6	83.3	3.9	80.7
3191183149.8	-2.6	96.1	2.5	83.3	3.9	80.5
3191183389.9	-2.6	96.1	2.5	82.9	3.9	80.5
3191183630.8	-2.5	96.1	2.5	83.1	3.9	80.8
3191183870.9	-2.5	96.1	2.5	83.0	3.9	80.5
3191184111.9	-2.5	96.1	2.5	83.1	4.0	80.9
3191184351.9	-2.5	96.1	2.5	83.2	4.0	80.7
3191184592.9	-2.5	96.1	2.5	83.0	3.9	80.2
3191184833.8	-2.5	96.1	2.5	82.8	3.9	80.1
3191185073.9	-2.5	96.1	2.5	83.0	3.9	81.0
3191185314.9	-2.5	96.1	2.5	82.9	3.9	80.6
3191185554.9	-2.5	96.0	2.5	82.7	3.9	80.9
3191185795.9	-2.6	96.1	2.5	82.9	3.9	81.0
3191186036.8	-2.6	96.0	2.5	83.1	3.9	81.1
3191186276.9	-2.6	96.0	2.5	83.0	4.0	80.5
3191186517.9	-2.6	96.0	2.5	83.2	3.9	80.7
3191186758.8	-2.6	95.9	2.5	83.2	3.9	80.6
3191186998.9	-2.6	95.9	2.5	83.1	4.0	80.5
3191187238.9	-2.6	95.9	2.5	83.1	3.9	80.9
3191187479.9	-2.6	95.9	2.5	83.1	3.9	80.5
3191187720.9	-2.6	95.9	2.5	83.1	3.8	80.0
3191187960.9	-2.6	95.9	2.5	83.1	3.8	79.9
3191188201.9	-2.6	95.9	2.5	82.8	3.9	79.9
3191188442.8	-2.6	95.9	2.4	82.7	3.8	80.3
3191188682.9	-2.6	95.8	2.4	82.6	3.9	80.9
3191188922.9	-2.6	95.8	2.4	82.6	3.8	80.6
3191189163.9	-2.6	95.8	2.5	82.5	3.8	80.7
3191189404.9	-2.6	95.8	2.5	82.7	3.8	80.0
3191189644.9	-2.6	95.8	2.5	82.8	3.8	80.6
3191189885.9	-2.6	95.8	2.5	82.7	3.9	81.2
3191190126.9	-2.6	95.9	2.5	82.6	3.9	80.3
3191190366.9	-2.6	95.9	2.4	82.9	3.9	80.7
