3191871735.9	-4.0	85.6	3.2	83.3	3.5	88.0
3191871976.9	-4.0	85.4	3.2	83.3	3.5	87.9
3191872217.8	-4.0	85.5	3.1	83.3	3.5	87.7
3191872457.9	-4.0	85.6	3.1	83.2	3.5	87.6
3191872698.9	-4.1	85.1	3.1	83.3	3.5	87.6
3191872939.8	-4.1	85.2	3.1	83.2	3.5	87.6
3191873179.9	-4.1	85.3	3.1	83.0	3.5	87.4
3191873419.9	-4.1	84.8	3.1	82.8	3.4	87.5
3191873660.9	-4.1	84.7	3.1	82.9	3.5	87.7
3191873901.9	-4.1	84.6	3.0	83.1	3.4	87.7
3191874141.9	-4.1	84.7	3.1	83.0	3.4	87.6
3191874382.9	-4.1	84.5	3.0	82.9	3.4	87.6
3191874623.8	-4.1	85.2	3.0	82.8	3.4	87.5
3191874863.9	-4.1	85.4	3.1	82.8	3.4	87.6
3191875103.9	-4.2	85.9	3.1	82.8	3.4	87.6
3191875344.8	-4.1	85.4	3.0	82.7	3.4	87.6
3191875585.9	-4.1	85.3	3.0	82.7	3.4	87.7
3191875826.8	-4.1	84.4	3.0	82.9	3.4	87.8
3191876066.9	-4.2	84.3	3.0	82.9	3.4	87.8
3191876307.9	-4.2	84.7	3.0	82.6	3.4	87.7
3191876547.9	-4.2	84.9	3.0	82.7	3.4	87.7
3191876788.9	-4.2	85.2	3.0	82.7	3.4	87.6
3191877029.8	-4.2	84.9	3.0	83.0	3.4	87.9
3191877269.9	-4.3	84.9	2.9	82.8	3.4	88.2
3191877510.8	-4.3	84.9	2.9	82.7	3.4	87.9
3191877750.9	-4.3	85.5	2.9	82.8	3.4	87.9
3191877991.9	-4.3	85.4	3.0	82.9	3.4	87.9
3191878231.9	-4.3	85.6	2.9	83.0	3.4	87.9
3191878472.9	-4.3	85.8	3.0	82.9	3.4	88.0
3191878713.8	-4.4	85.9	3.0	82.9	3.4	88.0
3191878953.9	-4.3	85.7	3.0	82.8	3.4	88.0
3191879194.9	-4.3	85.1	3.0	83.0	3.4	88.1
3191879435.8	-4.4	84.9	3.0	83.1	3.4	88.0
3191879675.9	-4.3	84.8	3.0	83.1	3.4	88.0
3191879916.8	-4.3	85.0	3.0	83.0	3.4	88.1
3191880156.9	-4.3	84.9	3.0	82.9	3.4	88.0
3191880397.9	-4.4	84.6	3.0	83.3	3.4	88.0
3191880637.9	-4.4	84.6	3.0	83.3	3.4	88.0
3191880878.9	-4.4	85.1	3.0	83.2	3.4	87.9
3191881119.8	-4.4	85.4	3.0	82.9	3.4	88.0
3191881359.9	-4.4	85.6	3.0	83.1	3.4	87.9
3191881600.9	-4.4	85.8	3.0	83.0	3.3	88.0
3191881841.8	-4.5	85.8	3.0	83.3	3.4	88.0
3191882081.9	-4.5	86.0	3.0	83.2	3.4	87.9
3191882322.8	-4.5	86.1	3.0	83.2	3.4	88.0
3191882562.9	-4.5	85.9	3.0	83.3	3.3	88.0
3191882803.9	-4.6	85.8	3.0	83.5	3.4	88.1
3191883043.9	-4.6	85.9	3.0	83.4	3.3	87.9
