3151371033.7	3.2	84.9	8.7	83.7	9.4	75.1
3151371273.7	3.2	85.0	8.7	84.3	9.4	75.1
3151371514.7	3.2	86.0	8.7	84.4	9.4	75.1
3151371755.7	3.1	86.7	8.8	84.6	9.3	75.1
3151371995.7	3.1	86.7	8.8	84.6	9.3	75.0
3151372236.7	3.0	85.9	8.8	84.7	9.3	74.9
3151372476.7	3.1	85.6	8.8	84.7	9.4	75.0
3151372717.7	3.0	83.4	8.8	84.9	9.4	75.0
3151372958.7	3.0	83.1	8.8	84.7	9.3	74.9
3151373198.7	3.0	83.5	8.8	85.1	9.4	74.9
3151373439.7	3.0	84.4	8.8	85.2	9.3	74.9
3151373679.7	2.9	84.4	8.9	85.3	9.4	74.8
3151373920.7	2.9	84.8	8.8	85.2	9.3	74.8
3151374161.7	3.0	84.5	8.8	85.1	9.3	74.8
3151374401.7	2.9	84.1	8.9	85.1	9.3	74.8
3151374642.7	2.9	83.3	8.9	85.2	9.3	74.7
3151374882.7	2.9	82.9	8.9	85.2	9.3	74.7
3151375123.7	2.9	83.1	8.9	85.2	9.3	74.7
3151375364.7	2.9	84.0	8.9	85.1	9.3	74.7
3151375604.7	2.9	83.9	8.9	85.0	9.3	74.7
3151375845.7	3.0	83.8	8.9	85.2	9.3	74.7
3151376085.7	3.0	82.5	8.9	85.2	9.3	74.6
3151376326.7	3.0	83.9	8.9	85.2	9.3	74.6
3151376567.7	3.0	83.1	8.9	85.3	9.3	74.6
3151376807.7	3.0	82.8	8.9	85.4	9.3	74.6
3151377048.7	3.0	83.6	8.9	85.3	9.3	74.6
3151377288.7	3.0	82.9	8.9	85.0	9.3	74.5
3151377529.7	3.0	83.6	8.9	84.3	9.3	74.5
3151377769.7	3.0	83.9	8.9	85.0	9.3	74.4
3151378010.7	3.0	84.1	8.9	84.8	9.3	74.6
3151378251.7	3.0	84.1	8.9	85.0	9.3	74.5
3151378491.7	2.9	84.2	8.9	84.8	9.3	74.5
3151378732.7	2.9	84.3	8.9	84.9	9.3	74.5
3151378973.7	2.9	84.0	8.9	84.3	9.3	74.4
3151379213.7	2.9	83.9	8.9	84.8	9.3	74.4
3151379454.7	2.9	84.0	8.9	83.9	9.3	74.5
3151379694.7	2.9	83.6	8.9	84.2	9.3	74.5
3151379935.7	2.9	83.6	8.9	84.3	9.3	74.5
3151380175.7	3.0	83.0	8.9	84.8	9.3	74.6
3151380416.7	3.1	83.0	8.9	84.9	9.3	74.6
3151380657.7	3.0	83.1	8.9	84.9	9.3	74.6
3151380897.7	3.1	81.6	8.9	85.1	9.3	74.5
3151381138.7	3.1	81.8	8.9	85.1	9.3	74.6
3151381378.7	3.2	81.9	8.9	85.1	9.3	74.5
3151381619.7	3.4	82.8	8.9	85.2	9.3	74.5
3151381860.7	3.5	83.0	8.9	85.2	9.3	74.5
3151382100.7	3.8	83.0	8.9	84.8	9.3	74.5
3151382341.7	4.0	81.0	8.9	84.3	9.3	74.5
3151382581.7	4.3	81.2	8.9	83.5	9.3	74.5
3151382822.7	4.3	79.8	8.9	82.7	9.3	74.6
3151383063.7	4.3	80.3	8.9	82.5	9.3	74.6
3151383303.7	4.3	80.4	8.8	82.6	9.3	74.6
3151383544.7	4.4	79.6	8.8	83.1	9.3	74.5
3151383784.7	4.5	77.9	8.9	82.4	9.3	74.6
3151384025.7	4.8	77.9	8.8	81.7	9.3	74.6
3151384266.7	4.9	77.8	8.8	81.6	9.3	74.7
3151384506.7	4.8	78.1	8.8	81.5	9.3	74.6
3151384747.7	4.8	79.6	8.8	81.2	9.3	74.7
3151384987.7	4.7	78.9	8.8	81.2	9.3	74.6
3151385228.7	4.4	79.2	8.8	81.0	9.3	74.6
3151385469.7	4.2	80.2	8.8	80.8	9.3	74.7
3151385709.7	4.1	80.2	8.8	80.8	9.3	74.6
3151385950.7	4.4	80.4	8.8	80.7	9.3	74.8
3151386190.7	4.7	78.8	8.8	80.7	9.3	74.8
3151386431.7	4.9	78.2	8.7	80.8	9.3	74.8
3151386672.7	5.0	77.6	8.7	81.5	9.3	74.8
3151386912.7	4.9	76.8	8.8	82.1	9.2	74.8
3151387153.7	5.0	77.2	8.8	82.5	9.3	74.7
3151387393.7	5.1	77.5	8.8	82.1	9.3	74.8
3151387634.7	5.2	77.1	8.8	82.4	9.3	74.8
3151387875.7	5.3	76.8	8.8	83.0	9.3	74.7
3151388115.7	5.3	76.1	8.8	82.8	9.2	74.8
3151388356.7	5.3	76.5	8.8	82.9	9.3	74.7
3151388596.7	5.2	76.2	8.8	81.9	9.3	74.8
3151388837.7	5.3	76.9	8.8	82.3	9.3	74.7
3151389077.7	5.4	76.6	8.8	81.5	9.2	74.7
3151389318.7	5.4	77.4	8.8	81.3	9.3	74.8
3151389559.7	5.6	76.9	8.8	81.0	9.2	74.8
3151389799.7	5.8	76.6	8.8	80.9	9.2	74.7
3151390040.7	6.1	76.4	8.8	80.8	9.3	74.9
3151390281.7	6.1	76.2	8.7	80.7	9.2	74.8
3151390521.7	6.1	76.1	8.7	81.4	9.3	74.9
3151390762.7	6.3	75.4	8.7	80.9	9.3	74.8
3151391002.7	6.6	75.4	8.7	80.8	9.3	74.8
3151391243.7	6.7	77.4	8.9	78.0	9.5	77.5
3151391483.7	6.6	78.3	9.1	76.0	9.5	76.9
3151391724.7	6.5	76.4	9.1	74.8	9.6	76.0
3151391965.7	6.2	74.6	9.2	73.5	9.6	75.3
3151392205.7	6.0	75.0	9.2	72.6	9.6	74.5
3151392446.7	6.2	79.3	9.3	72.1	9.6	73.9
3151392686.7	5.9	73.8	9.3	71.4	9.6	73.3
3151392927.7	5.8	73.7	9.4	70.8	9.7	72.8
3151393168.7	5.8	75.3	9.4	70.2	9.6	72.4
3151393408.7	5.7	74.4	9.5	69.8	9.6	71.9
3151393649.7	5.6	74.5	9.5	69.5	9.7	71.5
3151393889.7	5.5	75.9	9.5	69.1	9.7	71.0
3151394130.7	5.5	75.6	9.5	68.9	9.7	70.7
3151394371.7	5.6	75.1	9.5	68.5	9.7	70.4
3151394611.7	5.5	75.0	9.5	68.2	9.7	70.0
3151394852.7	5.5	75.9	9.6	68.1	9.7	69.7
3151395092.7	5.5	75.3	9.6	67.5	9.8	69.4
3151395333.7	5.5	75.8	9.6	67.4	9.8	69.1
3151395574.7	5.6	75.3	9.6	67.2	9.8	68.9
3151395814.7	5.5	74.7	9.7	66.8	9.8	68.6
3151396055.7	5.5	75.0	9.7	66.6	9.8	68.3
3151396295.7	5.6	74.8	9.7	66.5	9.8	68.1
3151396536.7	5.6	74.4	9.7	66.3	9.9	67.9
3151396777.7	5.6	75.8	9.7	66.3	9.9	67.8
3151397017.7	5.6	75.2	9.7	66.0	9.9	67.6
3151397258.7	5.6	74.9	9.7	65.9	9.8	67.4
3151397498.7	5.7	74.8	9.8	65.6	9.9	67.2
3151397739.7	5.7	75.4	9.8	65.7	9.9	67.0
3151397980.7	5.6	75.1	9.8	65.4	9.9	66.8
3151398220.7	5.6	75.1	9.8	65.3	9.9	66.6
3151398461.7	5.6	75.0	9.7	65.2	9.9	66.5
3151398701.7	5.7	74.2	9.7	64.9	9.9	66.3
3151398942.7	5.6	74.5	9.7	64.8	9.9	66.0
3151399183.7	5.6	74.4	9.7	64.8	9.9	65.8
3151399423.7	5.7	75.2	9.7	64.8	9.9	65.7
3151399664.7	5.7	74.8	9.7	64.7	9.9	65.5
3151399904.7	5.6	74.3	9.7	64.3	9.9	65.3
3151400145.7	5.6	74.0	9.7	64.3	9.9	65.2
3151400386.7	5.6	74.7	9.7	64.3	9.9	65.1
3151400626.7	5.6	74.3	9.6	64.2	9.9	64.9
3151400867.7	5.6	75.2	9.6	64.5	10.0	64.9
3151401107.7	5.6	75.6	9.6	64.3	10.0	64.7
3151401348.7	5.6	75.8	9.6	64.3	10.0	64.6
3151401589.7	5.6	75.6	9.6	64.2	10.0	64.5
3151401829.7	5.5	76.1	9.6	64.2	9.9	64.3
3151402070.7	5.4	76.6	9.5	64.4	9.9	64.2
3151402310.7	5.4	77.4	9.5	64.5	9.9	64.2
3151402551.7	5.2	78.4	9.5	64.7	9.9	64.1
3151402791.7	5.1	79.2	9.4	64.8	10.0	64.0
3151403032.7	5.1	79.5	9.4	65.0	9.9	63.9
3151403273.7	5.0	79.7	9.3	65.0	10.0	63.8
3151403513.7	4.9	80.3	9.3	65.0	10.0	63.7
3151403754.7	4.7	81.3	9.3	65.2	10.0	63.6
3151403995.7	4.7	81.8	9.2	65.3	10.0	63.6
3151404235.7	4.6	82.1	9.2	65.3	10.0	63.6
3151404476.7	4.4	82.7	9.5	66.9	10.0	64.2
3151404716.7	4.2	83.1	9.6	66.8	10.1	64.4
3151404957.7	4.0	83.9	9.6	67.0	10.1	64.6
3151405197.7	4.0	84.4	9.6	67.5	10.1	64.7
3151405438.7	4.0	84.0	9.6	68.0	10.1	64.9
3151405679.7	3.8	84.5	9.5	68.2	10.1	65.1
3151405919.7	3.8	84.6	9.5	68.1	10.1	65.2
3151406160.7	3.7	84.9	9.3	67.5	10.1	65.4
3151406400.7	3.6	85.2	9.4	68.0	10.1	65.5
3151406641.7	3.5	86.4	9.3	68.2	10.1	65.7
3151406882.7	3.4	86.7	9.2	69.4	10.1	65.8
3151407122.7	3.3	86.8	9.2	69.5	10.1	65.9
3151407363.7	3.3	87.2	9.4	68.7	10.1	66.0
3151407603.7	3.0	87.2	9.4	69.1	10.1	66.1
3151407844.7	3.0	88.3	9.4	69.0	10.1	66.1
3151408085.7	3.0	88.4	9.5	69.2	10.1	66.2
3151408325.7	2.9	88.8	9.4	69.5	10.2	66.3
3151408566.7	2.7	88.6	9.4	69.9	10.1	66.3
3151408806.7	2.6	87.9	9.4	70.5	10.1	66.4
3151409047.7	2.6	89.0	9.4	69.9	10.1	66.4
3151409288.7	2.5	89.1	9.4	70.0	10.2	66.5
3151409528.7	2.4	88.9	9.4	70.0	10.1	66.5
3151409769.7	2.4	89.2	9.3	71.1	10.1	66.6
3151410009.7	2.3	89.4	9.1	69.9	10.2	66.7
3151410250.7	2.4	89.8	9.0	70.0	10.1	66.8
3151410491.7	2.2	89.6	9.1	70.8	10.1	66.9
3151410731.7	2.0	89.8	9.2	70.7	10.2	66.9
3151410972.7	1.7	89.7	9.1	71.5	10.1	67.0
3151411212.7	1.4	89.7	9.2	70.5	10.1	67.0
3151411453.7	1.3	90.3	9.2	70.9	10.1	66.9
3151411694.7	1.2	91.0	9.2	71.5	10.1	67.0
3151411934.7	1.4	91.9	9.2	70.7	10.1	67.0
3151412175.7	1.4	92.2	9.2	71.3	10.1	67.1
3151412415.7	1.3	92.2	9.2	71.5	10.1	67.1
3151412656.7	1.1	91.9	9.1	71.5	10.2	67.1
3151412897.7	1.3	92.6	9.2	71.3	10.1	67.1
3151413137.7	1.2	92.6	8.9	70.2	10.1	67.3
3151413378.7	1.1	92.7	8.9	71.5	10.1	67.4
3151413618.7	1.0	92.8	8.9	71.9	10.1	67.4
3151413859.7	1.0	92.9	9.0	71.5	10.1	67.3
3151414099.7	1.0	93.0	9.1	71.6	10.2	67.3
3151414340.7	0.9	93.0	9.1	71.7	10.1	67.2
3151414581.7	0.8	92.9	9.1	71.7	10.1	67.2
3151414821.7	0.9	93.1	9.1	71.6	10.2	67.0
3151415062.7	0.7	92.8	9.2	71.8	10.1	67.0
3151415303.7	0.4	92.3	9.1	71.9	10.1	67.0
3151415543.7	0.1	92.0	9.1	71.8	10.1	67.1
3151415784.7	0.1	92.3	9.1	71.9	10.1	67.0
3151416024.7	0.2	92.8	9.1	71.8	10.2	66.9
3151416265.7	0.5	93.5	9.1	71.7	10.1	66.7
3151416505.7	0.7	93.7	9.1	71.7	10.1	66.6
3151416746.7	0.6	93.6	9.1	71.7	10.1	66.6
3151416987.7	0.2	93.2	9.1	71.9	10.1	66.5
3151417227.7	0.2	93.3	9.1	71.8	10.1	66.4
3151417468.7	0.0	93.2	9.1	71.8	10.1	66.3
3151417708.7	-0.2	93.0	9.1	71.7	10.1	66.2
3151417949.7	-0.5	92.9	9.1	71.9	10.1	66.1
3151418190.7	-0.5	93.1	9.1	72.1	10.1	66.1
3151418430.7	-0.3	93.5	9.1	72.2	10.1	66.0
3151418671.7	-0.5	93.3	9.1	72.2	10.1	66.1
3151418911.7	-0.8	93.0	9.0	72.1	10.1	66.1
3151419152.7	-1.1	93.0	9.1	72.3	10.1	66.1
3151419393.7	-1.1	93.1	9.0	72.3	10.1	66.0
3151419633.7	-1.2	93.0	9.0	72.3	10.1	65.9
3151419874.7	-1.1	93.4	9.0	72.3	10.1	65.9
3151420114.7	-1.2	93.3	9.0	72.2	10.1	65.8
3151420355.7	-1.2	93.4	9.0	72.2	10.0	65.7
3151420596.7	-1.0	93.8	9.0	72.4	10.0	65.7
3151420836.7	-1.0	93.9	9.0	72.2	10.0	65.5
3151421077.7	-0.5	94.3	9.0	72.2	10.0	65.3
3151421317.7	-0.8	94.1	9.0	72.2	10.1	65.2
3151421558.7	-1.1	93.9	9.0	72.2	10.1	65.1
3151421799.7	-0.7	94.4	9.0	72.1	10.0	65.0
3151422039.7	-1.1	94.1	9.0	72.1	10.0	65.0
3151422280.7	-1.3	94.1	9.0	72.2	10.0	65.0
3151422520.7	-1.4	94.1	9.0	72.6	10.0	65.1
3151422761.7	-1.4	94.2	8.9	72.7	10.0	65.1
3151423002.7	-1.5	94.2	8.9	72.6	10.0	65.0
3151423242.7	-1.6	94.1	8.9	72.7	10.0	64.9
3151423483.7	-1.8	94.0	8.9	72.7	10.0	64.9
3151423723.7	-1.7	94.1	8.9	72.9	10.0	64.9
3151423964.7	-1.7	94.1	8.9	72.8	10.0	65.0
3151424204.7	-1.6	94.2	8.9	72.9	10.0	64.9
3151424445.7	-1.4	94.5	8.9	73.2	10.0	65.0
3151424686.7	-1.1	94.7	8.8	72.8	10.0	65.0
3151424926.7	-0.9	94.8	8.9	72.9	10.0	64.8
3151425167.7	-1.1	94.7	8.8	73.3	10.0	65.1
3151425408.7	-1.3	94.5	8.7	73.2	10.0	65.2
3151425648.7	-1.5	94.4	8.7	73.1	10.0	65.3
3151425889.7	-1.5	94.5	8.7	73.6	10.0	65.3
3151426129.7	-1.4	94.6	8.6	73.0	10.0	65.6
3151426370.7	-1.6	94.3	8.5	72.9	10.0	65.8
3151426610.7	-1.9	94.2	8.5	72.2	10.0	66.0
3151426851.7	-1.9	94.3	8.4	71.3	10.0	66.3
3151427092.7	-1.9	94.3	8.5	72.8	10.0	66.2
3151427332.7	-1.9	94.4	8.5	72.5	10.0	66.1
3151427573.7	-1.7	94.6	8.6	72.6	10.0	65.9
3151427813.7	-1.9	94.4	8.6	72.8	10.0	65.6
3151428054.7	-1.7	94.7	8.6	73.3	10.0	65.3
3151428295.7	-1.9	94.5	8.7	73.4	10.0	65.2
3151428535.7	-2.2	94.4	8.7	73.3	10.0	65.1
3151428776.7	-2.0	94.6	8.7	73.4	9.9	65.1
3151429017.7	-2.2	94.5	8.7	73.4	10.0	65.0
3151429257.7	-1.6	94.9	8.7	73.5	9.9	64.9
3151429498.7	-1.6	95.0	8.6	73.4	10.0	64.8
3151429738.7	-1.7	94.9	8.7	73.5	9.9	64.6
3151429979.7	-2.1	94.7	8.7	73.6	9.9	64.5
3151430219.7	-2.2	94.7	8.7	73.6	9.9	64.2
3151430460.7	-1.8	95.0	8.7	73.6	9.9	64.2
3151430701.7	-2.2	94.9	8.7	73.4	9.9	64.2
3151430941.7	-2.4	94.7	8.7	73.6	9.9	64.1
3151431182.7	-2.0	95.0	8.6	73.6	9.9	64.2
3151431422.7	-2.2	94.9	8.7	73.5	9.9	63.9
3151431663.7	-2.1	95.0	8.7	73.5	9.9	63.8
3151431904.7	-2.3	94.9	8.7	73.6	9.9	63.7
3151432144.7	-2.0	95.1	8.7	73.5	9.9	63.6
3151432385.7	-1.5	95.3	8.7	73.6	9.9	63.4
3151432625.7	-1.6	95.2	8.7	73.6	9.9	63.3
3151432866.7	-2.1	94.8	8.7	73.5	9.8	63.2
3151433107.7	-2.3	94.7	8.7	73.5	9.9	63.1
3151433347.7	-2.3	94.7	8.7	73.6	9.9	63.1
3151433588.7	-2.3	94.7	8.6	73.6	9.8	63.3
3151433828.7	-1.9	95.0	8.6	73.7	9.8	63.6
3151434069.7	-1.4	95.3	8.5	73.1	9.8	63.5
3151434310.7	-1.7	95.0	8.5	73.1	9.8	63.6
3151434550.7	-1.9	94.8	8.5	73.2	9.8	63.6
3151434791.7	-0.8	95.4	8.5	73.3	9.8	63.6
3151435031.7	-1.1	95.2	8.5	73.4	9.8	63.4
3151435272.7	-1.5	94.9	8.6	73.8	9.8	63.3
3151435513.7	-1.9	94.6	8.6	73.7	9.8	63.4
3151435753.7	-1.8	94.9	8.6	73.6	9.8	63.2
3151435994.7	-1.9	94.9	8.6	73.5	9.8	63.2
3151436234.7	-2.1	94.8	8.6	73.6	9.8	63.2
