3126898880.7	-12.4	84.4	1.3	82.3	3.1	70.8
3126899120.7	-12.3	84.3	1.3	82.5	3.0	70.8
3126899361.7	-12.4	83.7	1.3	82.4	3.1	70.8
3126899601.7	-12.5	83.3	1.3	82.4	3.1	70.8
3126899842.7	-12.5	83.8	1.3	82.5	3.1	70.8
3126900083.7	-12.5	83.6	1.3	82.4	3.1	70.8
3126900323.7	-12.3	84.1	1.3	82.4	3.0	70.8
3126900564.7	-12.3	83.7	1.3	82.4	3.0	70.8
3126900804.7	-12.1	83.8	1.3	82.5	3.1	70.8
3126901045.7	-12.1	83.7	1.3	82.6	3.0	70.8
3126901286.7	-12.0	83.9	1.3	82.4	3.0	70.8
3126901526.7	-12.0	83.6	1.3	82.5	3.1	70.8
3126901767.7	-12.0	83.8	1.3	82.5	3.1	70.9
3126902007.7	-12.0	83.8	1.3	82.6	3.0	70.9
3126902248.7	-12.0	83.8	1.3	82.5	3.0	70.9
3126902489.7	-11.8	84.1	1.3	82.6	3.1	70.9
3126902729.7	-11.9	83.4	1.3	82.6	3.0	70.9
3126902970.7	-11.8	82.9	1.3	82.6	3.0	70.9
3126903210.7	-11.8	82.4	1.3	82.6	3.0	70.9
3126903451.7	-11.7	82.1	1.3	82.7	3.1	70.9
3126903692.7	-11.7	81.8	1.3	82.6	3.1	70.9
3126903932.7	-11.7	81.6	1.3	82.5	3.0	70.9
3126904173.7	-11.7	81.5	1.3	82.5	3.0	70.9
3126904413.7	-11.6	81.3	1.3	82.6	3.0	71.0
3126904654.7	-11.6	81.3	1.3	82.5	3.0	71.0
3126904894.7	-11.5	81.1	1.3	82.7	3.1	71.0
3126905135.7	-11.3	80.6	1.3	82.7	3.0	71.0
3126905376.7	-11.2	80.0	1.3	82.7	3.1	71.0
3126905616.7	-11.1	80.5	1.3	82.7	3.0	71.0
3126905857.7	-11.0	80.7	1.3	82.7	3.0	71.0
3126906098.7	-11.0	80.7	1.3	82.7	3.0	71.0
3126906338.7	-10.9	80.4	1.2	82.4	3.1	71.0
3126906579.7	-11.0	80.0	1.2	82.1	3.0	71.0
3126906819.7	-11.0	79.8	1.2	82.4	3.1	71.0
3126907060.7	-11.0	80.1	1.2	82.3	3.1	71.1
3126907300.7	-11.0	80.2	1.2	82.4	3.0	71.1
3126907541.7	-11.0	80.4	1.3	82.4	3.1	71.1
3126907782.7	-11.0	80.1	1.2	82.4	3.0	71.1
3126908022.7	-11.1	80.0	1.2	82.3	3.1	71.1
3126908263.7	-11.1	80.2	1.3	82.5	3.1	71.1
3126908503.7	-11.1	80.4	1.2	82.5	3.1	71.1
3126908744.7	-11.1	80.2	1.2	82.4	3.0	71.1
3126908985.7	-11.2	80.4	1.2	82.3	3.0	71.1
3126909225.7	-11.2	80.6	1.2	82.5	3.0	71.1
3126909466.7	-11.2	81.0	1.2	82.7	3.1	71.1
3126909706.7	-11.2	81.2	1.2	82.7	3.0	71.1
3126909947.7	-11.1	81.1	1.2	82.9	3.1	71.1
3126910188.7	-11.1	80.9	1.2	82.4	3.1	71.2
3126910428.7	-11.1	81.1	1.2	82.5	3.1	71.2
3126910669.7	-11.0	81.1	1.2	82.4	3.1	71.2
3126910909.7	-11.0	81.2	1.2	82.4	3.1	71.2
3126911150.7	-11.0	82.1	1.2	82.5	3.1	71.2
3126911391.7	-10.9	82.6	1.2	82.8	3.0	71.2
