3178389717.3	13.4	83.6	23.7	73.2	23.9	74.2
3178389957.3	13.4	82.6	23.7	73.2	23.9	74.2
3178390197.3	13.6	82.3	23.7	73.3	23.9	74.3
3178390438.3	13.6	83.0	23.7	73.3	23.9	74.4
3178390679.3	13.4	83.6	23.7	73.4	23.9	74.4
3178390920.3	13.5	83.2	23.7	73.5	23.9	74.5
3178391160.3	13.5	83.4	23.7	73.5	23.9	74.6
3178391401.3	13.6	83.2	23.7	73.6	23.9	74.6
3178391641.4	13.6	82.6	23.7	73.6	23.9	74.6
3178391882.4	13.7	81.9	23.7	73.7	23.9	74.7
3178392123.3	13.7	82.0	23.7	73.8	23.9	74.8
3178392363.3	13.7	81.8	23.7	73.8	23.9	74.8
3178392604.3	13.7	82.0	23.7	73.8	23.9	74.9
3178392844.4	13.7	82.5	23.7	73.9	23.9	74.9
3178393085.3	13.8	82.3	23.7	73.9	23.9	75.0
3178393326.3	13.8	82.7	23.7	74.0	23.9	75.1
3178393566.3	13.7	83.0	23.7	74.1	23.9	75.1
3178393806.3	13.8	83.0	23.7	74.1	23.9	75.2
3178394047.4	13.8	83.1	23.7	74.2	24.0	75.2
3178394288.4	13.8	83.7	23.7	74.2	24.0	75.3
3178394529.3	13.7	84.1	23.8	74.3	24.0	75.3
3178394769.3	13.7	84.7	23.8	74.3	23.9	75.4
3178395009.3	13.7	85.0	23.7	74.3	24.0	75.4
3178395250.3	13.6	85.2	23.8	74.4	24.0	75.5
3178395491.4	13.6	85.7	23.7	74.5	24.0	75.5
3178395732.3	13.6	86.0	23.8	74.5	24.0	75.6
3178395972.3	13.6	85.3	23.8	74.6	24.0	75.6
3178396212.4	13.5	85.6	23.8	74.6	24.0	75.7
3178396453.4	13.5	86.0	23.8	74.7	23.9	75.7
3178396694.3	13.4	86.0	23.8	74.7	24.0	75.8
3178396934.3	13.4	86.0	23.8	74.7	23.9	75.8
3178397175.3	13.3	86.1	23.8	74.8	24.0	75.9
3178397415.3	13.3	86.3	23.8	74.9	24.0	75.9
3178397656.4	13.4	86.0	23.8	74.9	24.0	76.0
3178397897.3	13.4	85.9	23.8	74.9	24.0	76.0
3178398137.3	13.4	86.2	23.8	75.0	24.0	76.1
3178398378.4	13.3	86.4	23.8	75.0	24.0	76.1
3178398619.3	13.3	86.5	23.8	75.1	24.0	76.2
3178398859.4	13.3	86.7	23.8	75.1	24.0	76.2
3178399100.3	13.4	86.3	23.8	75.1	24.0	76.3
3178399340.3	13.4	86.5	23.8	75.2	24.0	76.3
3178399581.3	13.5	86.5	23.8	75.2	24.0	76.4
3178399821.3	13.5	86.3	23.8	75.2	24.0	76.4
3178400062.4	13.5	86.2	23.8	75.3	24.0	76.5
3178400303.3	13.5	86.3	23.8	75.4	24.0	76.5
3178400544.3	13.5	86.2	23.8	75.4	24.0	76.6
3178400784.3	13.5	86.3	23.8	75.5	24.0	76.6
3178401024.3	13.4	86.4	23.8	75.5	24.0	76.7
3178401265.3	13.3	86.8	23.8	75.5	24.0	76.7
3178401505.3	13.4	86.5	23.8	75.6	24.0	76.8
3178401746.3	13.4	86.5	23.8	75.6	24.0	76.8
3178401987.3	13.5	86.5	23.9	75.6	24.0	76.9
3178402227.3	13.5	86.5	23.9	75.7	24.0	76.9
