3193945220.3	0.0	90.2	3.7	88.6	3.8	90.3
3193945461.3	0.1	90.1	3.7	88.4	3.8	90.3
3193945702.3	0.1	89.7	3.7	88.4	3.8	90.4
3193945942.3	0.1	89.3	3.7	88.5	3.8	90.3
3193946183.3	0.1	89.0	3.7	88.5	3.7	90.3
3193946423.3	0.1	88.9	3.7	88.4	3.8	90.3
3193946664.3	0.1	88.2	3.7	88.5	3.8	90.3
3193946905.3	0.1	87.6	3.7	88.4	3.8	90.3
3193947145.3	0.1	86.7	3.7	88.4	3.8	90.3
3193947386.3	0.1	86.7	3.7	88.4	3.8	90.2
3193947626.3	0.1	86.7	3.7	89.1	3.8	90.3
3193947867.3	0.1	86.1	3.7	88.8	3.8	90.4
3193948108.3	0.1	86.5	3.7	88.8	3.8	90.3
3193948348.3	0.1	86.7	3.7	88.9	3.8	90.4
3193948589.3	0.1	86.0	3.7	88.7	3.8	90.3
3193948829.3	0.1	85.6	3.7	88.7	3.7	90.4
3193949070.3	0.0	85.9	3.7	88.6	3.7	90.4
3193949311.3	0.0	85.2	3.7	88.6	3.7	90.3
3193949551.3	0.1	85.0	3.7	88.6	3.8	90.2
3193949792.3	0.0	84.8	3.7	88.6	3.7	90.4
3193950032.3	0.0	85.0	3.7	88.5	3.7	90.2
3193950273.3	0.0	85.4	3.7	88.6	3.7	90.2
3193950513.3	0.0	85.5	3.7	88.6	3.7	90.2
3193950754.3	0.0	86.0	3.6	88.7	3.7	90.1
3193950995.3	0.0	86.8	3.6	89.1	3.7	90.1
3193951235.3	0.0	86.2	3.7	89.0	3.7	90.1
3193951476.3	0.0	85.5	3.7	89.0	3.8	90.1
3193951717.3	0.0	86.1	3.7	89.0	3.7	90.1
3193951957.3	0.0	86.1	3.6	89.0	3.7	90.1
3193952198.3	0.0	86.0	3.7	89.1	3.7	90.1
3193952438.3	0.0	86.4	3.7	89.1	3.7	90.0
3193952679.3	0.0	86.3	3.7	89.0	3.7	90.0
3193952919.3	0.0	86.5	3.6	89.1	3.7	90.0
3193953160.3	0.0	86.5	3.7	89.0	3.7	90.0
3193953401.3	0.0	86.0	3.7	88.9	3.7	89.9
3193953641.3	0.0	86.0	3.7	88.8	3.7	89.9
3193953882.3	0.0	84.1	3.6	88.7	3.7	89.7
3193954122.3	0.0	83.1	3.6	88.7	3.7	89.8
3193954363.3	0.0	82.3	3.6	88.5	3.7	89.6
3193954604.3	0.0	82.0	3.6	88.4	3.7	89.5
3193954844.3	-0.1	80.2	3.6	88.3	3.7	89.6
3193955085.3	-0.1	80.3	3.6	88.0	3.7	89.5
3193955325.3	-0.2	80.5	3.6	88.1	3.7	89.5
3193955566.3	-0.2	80.4	3.6	87.9	3.7	89.2
3193955807.3	-0.4	79.9	3.6	87.9	3.7	89.2
3193956047.3	-0.5	79.3	3.6	88.1	3.7	89.3
3193956288.3	-0.5	79.9	3.6	88.1	3.7	89.4
3193956528.3	-0.6	80.7	3.6	88.1	3.7	89.5
3193956769.3	-0.6	79.2	3.6	88.3	3.7	89.4
3193957010.3	-0.7	80.4	3.6	88.1	3.7	89.4
3193957250.3	-0.8	80.6	3.6	88.4	3.7	89.5
3193957491.3	-0.8	80.8	3.6	88.4	3.7	89.5
3193957731.3	-0.9	81.3	3.6	88.5	3.7	89.5
3193957972.3	-0.9	81.6	3.6	88.5	3.7	89.5
3193958213.3	-0.9	81.8	3.6	88.5	3.7	89.5
3193958453.3	-0.9	80.7	3.6	88.4	3.6	89.5
3193958694.3	-0.8	81.2	3.6	88.4	3.7	89.5
3193958934.3	-0.8	80.3	3.6	88.4	3.7	89.5
3193959175.3	-0.8	78.0	3.6	88.3	3.6	89.6
3193959416.3	-0.7	79.7	3.6	88.4	3.6	89.5
3193959656.3	-0.8	80.4	3.6	88.4	3.6	89.5
3193959897.3	-0.8	81.0	3.6	88.3	3.6	89.5
3193960137.3	-0.9	81.2	3.6	88.3	3.6	89.5
3193960378.3	-0.9	81.3	3.6	88.3	3.6	89.5
3193960619.3	-1.0	81.2	3.6	88.2	3.6	89.5
3193960859.3	-1.1	82.4	3.6	88.3	3.6	89.5
3193961100.3	-1.1	82.4	3.6	88.2	3.6	89.4
3193961340.3	-1.0	83.2	3.6	88.1	3.6	89.4
3193961581.3	-1.0	83.2	3.6	88.1	3.6	89.4
3193961821.3	-1.1	83.5	3.6	88.1	3.6	89.3
3193962062.3	-1.2	83.3	3.6	88.0	3.6	89.3
3193962303.3	-1.3	83.7	3.5	88.0	3.6	89.3
3193962543.3	-1.3	83.9	3.6	88.1	3.6	89.3
3193962784.3	-1.4	83.9	3.6	88.0	3.6	89.1
3193963025.3	-1.5	84.5	3.5	87.9	3.6	89.1
3193963265.3	-1.6	84.6	3.5	87.7	3.6	89.1
3193963506.3	-1.6	83.8	3.5	87.7	3.6	89.2
3193963746.3	-1.6	84.3	3.5	87.8	3.6	89.1
3193963987.3	-1.7	84.1	3.6	87.9	3.6	89.1
3193964227.3	-1.8	84.0	3.6	87.8	3.6	89.1
3193964468.3	-1.9	84.1	3.5	87.7	3.6	89.0
3193964709.3	-1.9	84.1	3.6	87.7	3.6	89.0
3193964949.3	-2.0	83.9	3.5	87.7	3.6	89.0
3193965190.3	-2.0	83.7	3.5	87.8	3.6	88.9
3193965430.3	-2.1	83.8	3.5	87.6	3.5	88.9
3193965671.3	-2.1	83.6	3.5	87.4	3.5	88.9
3193965912.3	-2.2	83.2	3.5	87.6	3.5	88.8
3193966152.3	-2.2	83.5	3.5	87.4	3.5	88.8
3193966393.3	-2.3	83.3	3.5	87.6	3.5	88.9
3193966633.3	-2.3	82.8	3.5	87.6	3.5	88.8
3193966874.3	-2.3	82.1	3.5	87.6	3.5	88.8
3193967115.3	-2.3	82.0	3.5	87.4	3.5	88.7
3193967355.3	-2.4	81.6	3.5	87.4	3.5	88.8
3193967596.3	-2.4	81.8	3.5	87.4	3.5	88.8
3193967836.3	-2.5	82.1	3.5	87.5	3.5	88.9
3193968077.3	-2.5	81.9	3.5	87.5	3.5	88.9
3193968318.3	-2.6	82.2	3.5	87.2	3.5	88.8
3193968558.3	-2.6	82.7	3.5	87.1	3.5	88.8
3193968799.3	-2.6	82.1	3.5	87.1	3.5	88.6
3193969039.3	-2.5	82.1	3.5	87.3	3.4	88.8
3193969280.3	-2.4	81.8	3.5	87.4	3.4	88.8
3193969521.3	-2.4	82.0	3.5	87.4	3.4	88.9
3193969761.3	-2.4	82.2	3.5	87.3	3.4	88.7
3193970002.3	-2.4	82.0	3.5	87.1	3.4	88.5
3193970242.3	-2.4	81.8	3.5	87.3	3.4	88.8
3193970483.3	-2.4	81.1	3.5	87.3	3.4	88.5
3193970724.3	-2.4	80.9	3.4	87.3	3.4	88.5
3193970964.3	-2.4	81.2	3.4	86.9	3.4	88.4
3193971205.3	-2.5	79.9	3.4	87.0	3.4	88.3
3193971445.3	-2.5	78.1	3.4	86.9	3.4	88.1
3193971686.3	-2.3	78.3	3.4	86.7	3.4	87.9
3193971927.3	-2.4	77.5	3.3	86.6	3.4	87.8
3193972167.3	-2.5	76.9	3.3	86.5	3.4	87.9
3193972408.3	-2.5	76.1	3.3	86.1	3.4	87.8
3193972648.3	-2.6	75.8	3.3	86.0	3.4	87.3
3193972889.3	-2.5	76.1	3.3	85.8	3.3	87.5
3193973130.3	-2.4	75.5	3.3	85.7	3.3	87.6
3193973370.3	-2.3	75.3	3.3	85.9	3.3	87.6
3193973611.3	-2.3	74.9	3.2	85.5	3.3	87.6
3193973851.3	-2.4	76.0	3.2	85.6	3.3	87.7
3193974092.3	-2.5	76.1	3.2	85.6	3.3	88.0
3193974333.3	-2.5	77.6	3.2	85.8	3.3	88.0
3193974573.3	-2.4	78.3	3.3	86.0	3.3	88.1
3193974814.3	-2.4	77.7	3.3	85.8	3.3	88.5
3193975054.3	-2.5	76.9	3.3	85.9	3.3	88.4
3193975295.3	-2.4	77.1	3.3	86.1	3.3	88.4
3193975535.3	-2.5	76.0	3.2	86.0	3.3	88.2
3193975776.3	-2.5	76.7	3.2	85.9	3.3	88.1
3193976017.3	-2.6	76.4	3.2	85.7	3.3	88.3
3193976257.3	-2.5	76.6	3.2	85.8	3.3	88.3
3193976498.3	-2.4	76.7	3.2	86.0	3.3	88.4
3193976739.3	-2.3	76.0	3.2	86.0	3.3	88.2
3193976979.3	-2.4	73.9	3.2	85.9	3.3	88.7
3193977220.3	-2.3	74.5	3.2	86.0	3.3	88.3
3193977460.3	-2.3	73.6	3.2	85.7	3.3	88.5
3193977701.3	-2.2	73.6	3.2	85.6	3.3	88.0
3193977941.3	-2.0	73.9	3.2	85.8	3.3	88.4
3193978182.3	-2.2	71.6	3.2	85.7	3.3	88.3
3193978423.3	-2.3	71.6	3.2	85.6	3.3	88.2
3193978663.3	-1.8	72.3	3.2	85.2	3.3	88.1
3193978904.3	-1.7	71.2	3.2	85.2	3.3	88.2
3193979144.3	-1.7	71.5	3.2	85.4	3.3	88.4
3193979385.3	-1.7	70.9	3.2	85.4	3.3	88.3
3193979626.3	-1.7	70.6	3.2	85.4	3.3	88.5
3193979866.3	-1.8	71.3	3.2	85.7	3.3	88.3
3193980107.3	-1.6	71.4	3.2	85.7	3.3	88.4
3193980347.3	-1.5	71.2	3.2	85.8	3.3	88.4
3193980588.3	-1.6	71.4	3.2	86.0	3.3	88.2
3193980829.3	-1.3	71.6	3.2	85.9	3.3	88.3
3193981069.3	-1.2	70.9	3.2	86.0	3.2	88.3
3193981310.3	-1.2	70.0	3.2	85.8	3.3	88.5
3193981550.3	-1.1	70.0	3.2	86.1	3.3	88.5
3193981791.3	-1.5	71.1	3.2	86.5	3.3	88.4
3193982032.3	-1.4	71.7	3.2	86.4	3.3	88.2
3193982272.3	-1.7	72.2	3.2	86.4	3.3	88.3
3193982513.3	-1.6	72.7	3.1	86.4	3.3	88.2
3193982753.3	-1.7	72.0	3.2	86.9	3.3	88.1
3193982994.3	-1.4	73.0	3.2	86.9	3.3	88.0
3193983235.3	-1.2	71.7	3.2	87.2	3.3	88.2
3193983475.3	-1.2	71.7	3.2	87.0	3.3	88.0
3193983716.3	-1.3	71.7	3.2	86.8	3.3	88.1
3193983956.3	-1.5	71.6	3.2	86.9	3.4	88.1
3193984197.3	-1.4	70.5	3.2	87.0	3.3	88.0
3193984438.3	-0.5	70.5	3.2	87.0	3.4	88.0
3193984678.3	0.4	67.1	3.2	87.3	3.4	88.1
3193984919.3	-0.1	66.7	3.2	87.2	3.3	87.9
3193985159.3	-0.5	67.4	3.2	86.9	3.3	88.1
3193985400.3	-0.9	68.8	3.2	86.8	3.4	87.8
3193985641.3	-0.9	69.2	3.2	86.7	3.4	87.6
3193985881.3	-1.1	69.0	3.2	86.3	3.4	87.7
3193986122.3	-1.0	68.3	3.2	86.4	3.4	87.9
3193986362.3	-0.9	67.8	3.2	86.3	3.4	87.5
3193986603.3	-1.0	68.1	3.2	86.4	3.4	87.4
3193986843.3	-0.6	68.8	3.2	86.4	3.4	87.5
3193987084.3	-0.3	66.2	3.2	86.3	3.4	87.5
3193987325.3	-0.4	66.9	3.2	86.4	3.4	87.4
3193987565.3	-0.5	66.8	3.2	86.2	3.4	87.4
3193987806.3	-0.6	66.9	3.2	86.0	3.4	87.4
3193988047.3	-0.2	65.1	3.2	86.0	3.4	87.2
3193988287.3	-0.6	68.2	3.2	86.3	3.4	87.2
3193988528.3	-0.7	66.4	3.2	86.5	3.4	87.6
3193988768.3	-1.1	67.5	3.2	86.3	3.4	87.5
3193989009.3	-1.0	67.3	3.2	86.2	3.4	87.3
3193989249.3	-0.6	65.6	3.2	86.2	3.4	87.2
3193989490.3	-0.8	66.6	3.2	86.3	3.4	87.3
3193989731.3	-0.5	65.1	3.2	86.4	3.5	87.5
3193989971.3	0.1	62.4	3.2	86.3	3.5	87.4
3193990212.3	0.3	61.9	3.2	86.5	3.5	87.4
3193990452.3	-0.2	62.2	3.2	86.6	3.4	87.5
3193990693.3	-0.1	62.5	3.2	86.7	3.5	87.3
3193990934.3	-0.3	59.7	3.2	86.6	3.5	87.4
3193991174.3	-0.7	60.2	3.2	86.0	3.5	87.3
3193991415.3	-0.8	59.7	3.2	86.0	3.5	87.2
3193991655.3	-0.6	60.4	3.2	86.3	3.5	87.3
3193991896.3	-0.8	60.8	3.2	86.0	3.5	87.3
3193992137.3	-0.8	60.4	3.2	85.7	3.5	87.1
3193992377.3	-0.6	61.8	3.2	85.7	3.5	87.2
3193992618.3	-0.8	61.0	3.2	85.6	3.5	87.2
3193992858.3	-0.7	61.0	3.2	85.6	3.5	87.2
3193993099.3	-0.1	61.0	3.2	85.9	3.5	87.0
3193993340.3	-0.2	60.6	3.2	85.9	3.6	87.1
3193993580.3	-0.3	59.1	3.2	86.3	3.6	87.3
3193993821.3	-0.6	58.5	3.2	85.9	3.5	87.4
3193994061.3	-0.2	59.5	3.2	85.5	3.6	87.4
3193994302.3	-0.3	58.0	3.2	86.4	3.6	87.3
3193994543.3	0.0	57.6	3.3	86.4	3.6	87.2
3193994783.3	-0.2	57.0	3.3	86.3	3.6	87.8
3193995024.3	-0.2	57.0	3.3	85.9	3.6	87.6
3193995264.3	-0.1	56.8	3.3	86.5	3.6	87.7
3193995505.3	0.0	62.9	3.3	86.4	3.6	87.6
3193995746.3	0.3	62.1	3.3	86.9	3.6	87.9
