3141756004.7	15.5	90.6	19.0	78.2	20.0	75.7
3141756245.7	15.5	90.4	19.0	78.1	19.9	75.7
3141756486.7	15.4	89.9	18.9	78.1	19.9	75.7
3141756727.6	15.5	91.1	18.9	78.2	19.9	75.8
3141756967.6	15.4	90.4	18.9	78.0	19.9	75.8
3141757207.7	15.2	88.1	18.9	78.1	19.9	75.7
3141757448.7	15.2	88.0	18.9	78.0	19.8	75.7
3141757689.7	15.2	91.5	18.9	77.9	19.8	75.7
3141757930.6	15.1	90.3	18.8	77.7	19.8	75.6
3141758170.6	15.1	90.8	18.9	77.6	19.8	75.7
3141758410.7	15.1	91.7	18.8	77.5	19.8	75.7
3141758651.7	15.0	89.2	18.8	77.4	19.8	75.7
3141758892.6	15.0	89.4	18.8	77.8	19.7	75.6
3141759132.6	15.0	90.1	18.8	77.8	19.7	75.6
3141759373.7	15.0	91.4	18.8	77.7	19.7	75.6
3141759613.7	15.0	92.3	18.8	77.8	19.7	75.6
3141759854.7	14.8	91.3	18.7	77.6	19.7	75.6
3141760095.6	14.8	91.5	18.7	77.5	19.6	75.5
3141760335.6	14.9	92.4	18.7	77.5	19.6	75.5
3141760576.7	14.9	92.7	18.7	77.4	19.6	75.5
3141760816.7	14.9	92.9	18.7	77.4	19.6	75.6
3141761057.7	14.8	91.9	18.7	77.6	19.6	75.5
3141761298.6	14.7	90.9	18.7	77.5	19.5	75.7
3141761538.6	14.8	91.9	18.6	77.6	19.5	75.6
3141761779.7	14.8	92.4	18.6	77.6	19.5	75.6
3141762019.7	14.7	93.1	18.6	77.6	19.5	75.6
3141762260.6	14.6	92.9	18.7	77.7	19.5	75.5
3141762500.6	14.5	92.8	18.6	77.8	19.5	75.5
3141762741.7	14.6	93.2	18.6	77.8	19.4	75.5
3141762982.7	14.6	93.2	18.6	77.8	19.4	75.5
3141763222.7	14.6	93.3	18.6	77.9	19.5	75.5
3141763463.6	14.6	92.9	18.5	77.8	19.4	75.5
3141763703.6	14.6	92.6	18.6	77.7	19.4	75.5
3141763944.7	14.6	93.0	18.6	77.8	19.4	75.5
3141764185.7	14.5	92.8	18.5	77.9	19.4	75.5
3141764425.7	14.5	92.7	18.5	77.9	19.4	75.5
3141764666.6	14.5	92.9	18.4	77.3	19.3	75.5
3141764906.6	14.6	93.0	18.4	77.3	19.3	75.5
3141765147.7	14.6	92.3	18.4	77.7	19.3	75.5
3141765388.7	14.8	93.0	18.4	77.7	19.3	75.5
3141765629.6	14.7	93.3	18.4	77.7	19.3	75.5
