3114367368.6	13.1	85.1	21.6	64.6	22.1	71.6
3114367608.6	13.1	85.7	21.6	64.7	22.1	71.3
3114367849.6	13.1	85.6	21.6	64.8	22.1	71.8
3114368090.6	13.0	85.1	21.6	64.8	22.1	71.7
3114368330.6	13.0	87.3	21.5	64.9	22.1	71.9
3114368571.6	12.9	87.6	21.6	64.7	22.1	71.9
3114368812.6	12.9	86.9	21.5	65.1	22.1	72.0
3114369052.6	12.8	85.4	21.5	65.2	22.1	72.2
3114369293.6	12.6	85.2	21.5	65.4	22.1	72.3
3114369533.6	12.7	87.8	21.5	64.7	22.1	72.5
3114369774.6	12.7	87.5	21.5	65.4	22.1	72.5
3114370014.6	12.6	86.7	21.5	65.5	22.1	72.5
3114370255.6	12.5	86.1	21.5	65.5	22.1	72.9
3114370496.6	12.4	86.4	21.5	65.4	22.0	72.8
3114370736.6	12.4	87.9	21.5	65.8	22.0	72.9
3114370977.6	12.3	86.1	21.4	65.1	22.0	72.8
3114371217.6	12.2	86.7	21.4	67.4	22.0	72.9
3114371458.6	12.2	87.9	21.4	65.5	22.0	73.0
3114371699.6	12.1	87.5	21.4	65.7	22.0	73.3
3114371939.6	12.0	87.8	21.4	65.6	22.0	73.1
3114372180.6	12.0	88.4	21.4	65.4	21.9	73.3
3114372420.6	11.9	87.9	21.4	65.8	21.9	73.3
3114372661.6	11.7	89.0	21.4	65.5	21.9	73.6
3114372902.6	11.9	89.5	21.4	65.6	21.9	73.6
3114373142.6	12.1	90.2	21.4	65.6	21.9	73.8
3114373383.6	12.3	89.9	21.4	65.7	21.9	73.6
3114373623.6	12.3	89.6	21.4	65.9	21.9	74.1
3114373864.6	12.7	89.5	21.3	65.9	21.9	74.3
3114374105.6	12.6	88.9	21.3	66.1	21.9	74.0
3114374345.6	12.7	88.7	21.3	66.9	21.9	74.0
3114374586.6	12.7	88.2	21.3	66.8	21.8	74.3
3114374826.6	12.5	88.9	21.3	68.4	21.9	74.2
3114375067.6	12.4	89.0	21.3	66.6	21.8	74.3
3114375308.6	12.2	88.3	21.3	66.8	21.9	74.4
3114375548.6	12.0	88.5	21.3	66.8	21.9	74.6
3114375789.6	11.9	88.1	21.3	66.8	21.9	74.5
3114376029.6	11.9	88.9	21.3	67.1	21.9	74.7
3114376270.6	11.9	89.2	21.3	67.3	21.8	74.8
3114376511.6	11.9	89.1	21.3	67.5	21.8	74.8
3114376751.6	11.7	88.8	21.3	67.3	21.8	74.9
3114376992.6	11.5	88.6	21.3	67.4	21.8	74.9
3114377232.6	11.4	89.8	21.3	67.2	21.8	75.1
3114377473.6	11.4	90.2	21.2	67.1	21.8	75.2
3114377714.6	11.4	89.7	21.2	67.3	21.8	75.1
3114377954.6	11.2	89.1	21.2	68.3	21.8	75.3
3114378195.6	11.1	89.1	21.2	67.1	21.8	75.4
3114378435.6	10.9	88.7	21.2	67.0	21.8	75.5
3114378676.6	10.7	88.7	21.2	67.0	21.7	75.4
3114378916.6	10.8	89.9	21.2	66.9	21.7	75.5
3114379157.6	10.6	88.4	21.2	67.6	21.7	75.7
3114379398.6	10.5	88.3	21.2	67.4	21.7	75.5
3114379638.6	10.4	89.6	21.1	67.3	21.8	75.7
3114379879.6	10.6	90.4	21.2	67.3	21.8	75.8
3114380120.6	10.6	90.1	21.1	67.9	21.7	75.8
3114380360.6	10.5	89.1	21.1	67.2	21.7	76.0
3114380601.6	10.4	90.3	21.1	67.3	21.7	75.9
3114380841.6	10.3	89.8	21.1	67.1	21.7	76.1
3114381082.6	10.5	91.6	21.1	66.9	21.7	76.3
3114381322.6	10.5	91.4	21.1	67.5	21.7	76.2
3114381563.6	10.4	90.8	21.1	68.0	21.7	76.2
3114381804.6	10.3	91.5	21.1	68.4	21.6	76.5
3114382044.6	10.4	92.2	21.1	67.7	21.7	76.5
3114382285.6	10.3	91.5	21.1	67.7	21.7	76.4
3114382525.6	10.5	92.6	21.0	67.7	21.7	76.6
3114382766.6	10.6	92.9	21.1	67.8	21.6	76.6
3114383007.6	10.8	93.4	21.0	67.8	21.6	76.8
3114383247.6	10.8	93.4	21.0	67.9	21.6	76.7
3114383488.6	10.8	93.4	21.0	67.9	21.6	76.8
3114383728.6	10.7	93.1	21.0	68.2	21.6	77.0
3114383969.6	10.8	93.6	21.0	68.0	21.6	77.2
3114384210.6	10.8	93.7	21.0	67.9	21.6	77.1
3114384450.6	10.7	93.3	21.0	68.2	21.6	77.1
3114384691.6	10.5	92.6	21.0	68.8	21.6	77.4
