3108319225.5	9.8	84.1	13.2	71.9	14.1	68.1
3108319466.5	9.8	86.9	13.1	71.8	14.1	68.1
3108319706.5	9.8	85.7	13.2	71.5	14.1	68.1
3108319947.5	9.7	88.2	13.2	71.4	14.1	68.1
3108320187.5	9.8	86.6	13.2	71.3	14.1	68.2
3108320428.5	9.8	87.5	13.2	71.2	14.1	68.2
3108320669.5	9.8	88.1	13.2	71.3	14.1	68.2
3108320909.5	10.0	87.9	13.2	71.5	14.1	68.3
3108321150.5	10.0	87.9	13.2	71.7	14.0	68.3
3108321390.5	10.1	87.9	13.2	71.8	14.1	68.4
3108321631.5	10.1	84.4	13.2	72.0	14.0	68.4
3108321872.5	10.2	87.6	13.2	72.4	14.0	68.5
3108322112.5	10.3	86.6	13.2	72.5	14.0	68.5
3108322353.5	10.2	85.7	13.1	72.8	14.0	68.6
3108322593.5	10.3	86.7	13.1	73.4	14.0	68.6
3108322834.5	10.3	86.6	13.1	73.6	14.0	68.7
3108323075.5	10.3	85.6	13.1	73.7	14.0	68.7
3108323315.5	10.3	86.3	13.1	73.9	13.9	68.8
3108323556.5	10.4	86.7	13.1	73.9	13.9	68.8
3108323796.5	10.3	85.1	13.1	74.1	13.9	69.1
3108324037.5	10.4	85.9	13.0	74.3	13.9	69.1
3108324278.5	10.3	86.4	13.0	74.3	13.7	70.2
3108324518.5	10.3	86.3	13.0	74.5	13.7	69.8
3108324759.5	10.4	86.2	13.0	74.5	13.8	69.7
3108324999.5	10.5	86.6	13.0	74.7	13.7	70.3
3108325240.5	10.6	86.7	13.0	74.9	13.6	71.2
3108325480.5	10.6	86.4	12.9	75.2	13.4	71.1
3108325721.5	10.7	86.0	12.9	75.2	13.6	70.7
3108325962.5	10.7	86.2	12.9	75.4	13.6	70.4
3108326202.5	10.7	86.4	12.9	75.6	13.4	71.7
3108326443.5	10.7	85.7	12.9	75.6	13.2	72.8
3108326684.5	10.7	85.4	12.9	75.8	13.3	71.7
