3132175014.6	1.0	88.2	6.5	77.4	7.0	74.8
3132175254.6	1.0	88.6	6.5	77.5	7.0	74.9
3132175495.7	1.0	88.8	6.5	77.5	7.0	75.0
3132175735.7	1.0	89.1	6.5	77.5	7.0	75.0
3132175976.7	1.0	89.3	6.5	77.5	7.0	75.0
3132176217.6	1.0	89.2	6.5	77.6	6.9	75.0
3132176457.6	1.0	89.5	6.4	77.6	6.9	75.1
3132176698.7	1.0	89.8	6.4	77.6	6.9	75.1
3132176938.7	1.0	90.1	6.4	77.8	6.9	75.1
3132177179.6	1.0	90.5	6.4	77.9	6.9	75.1
3132177419.6	1.0	90.6	6.4	77.9	6.9	75.1
3132177660.7	1.0	90.4	6.4	77.7	6.9	75.1
3132177901.7	1.1	89.9	6.4	77.6	6.9	75.1
3132178142.6	1.1	89.3	6.3	77.3	6.9	75.0
3132178382.6	1.1	88.9	6.3	77.4	6.9	74.9
3132178622.7	1.1	88.9	6.3	77.3	6.9	74.9
3132178863.7	1.1	89.2	6.3	77.4	6.9	75.0
3132179104.7	1.1	89.2	6.3	77.2	6.8	74.9
3132179344.7	1.1	89.1	6.3	77.3	6.8	75.0
3132179585.6	1.1	89.2	6.3	77.4	6.8	75.0
3132179825.7	1.1	89.4	6.3	77.5	6.8	75.0
3132180066.7	1.1	89.8	6.3	77.4	6.8	75.0
3132180307.7	1.1	90.2	6.3	77.3	6.8	75.1
3132180548.6	1.0	90.5	6.3	77.5	6.8	75.1
3132180788.6	1.0	90.9	6.3	77.4	6.8	75.1
3132181028.7	0.9	91.1	6.3	77.4	6.8	75.1
3132181269.7	0.9	91.3	6.3	77.5	6.8	75.1
3132181510.7	0.9	91.5	6.3	77.4	6.8	75.2
3132181751.6	0.9	91.7	6.3	77.5	6.8	75.2
3132181991.6	0.9	91.6	6.3	77.6	6.8	75.2
3132182231.7	0.9	91.7	6.3	77.6	6.8	75.2
3132182472.7	0.9	91.8	6.3	77.6	6.8	75.2
3132182713.6	0.9	91.9	6.3	77.6	6.7	75.2
3132182953.6	1.0	91.9	6.3	77.5	6.7	75.2
3132183194.7	1.0	91.8	6.3	77.3	6.7	75.3
3132183434.7	1.0	91.5	6.3	77.5	6.7	75.2
3132183675.7	1.1	91.3	6.3	77.6	6.7	75.3
3132183916.6	1.1	91.2	6.3	77.6	6.7	75.3
3132184156.6	1.1	90.9	6.2	77.7	6.7	75.2
3132184397.7	1.1	91.0	6.2	77.4	6.7	75.2
3132184637.7	1.1	91.2	6.2	77.6	6.7	75.2
3132184878.7	1.1	91.1	6.2	77.4	6.7	75.3
3132185119.6	1.1	91.2	6.2	77.6	6.7	75.3
3132185359.6	1.1	91.4	6.3	77.6	6.6	75.3
3132185600.7	1.1	91.3	6.2	77.8	6.7	75.2
3132185840.7	1.1	91.6	6.2	77.7	6.6	75.3
3132186081.6	1.1	91.7	6.2	77.5	6.6	75.4
3132186321.6	1.2	91.4	6.2	77.7	6.6	75.3
3132186562.7	1.2	91.2	6.2	77.7	6.6	75.3
3132186803.7	1.3	91.2	6.2	77.7	6.6	75.3
3132187043.7	1.3	91.0	6.2	77.7	6.6	75.4
3132187284.6	1.3	90.9	6.2	77.6	6.6	75.3
3132187524.7	1.3	90.9	6.2	77.5	6.6	75.3
3132187765.7	1.3	90.6	6.1	77.3	6.6	75.2
3132188006.7	1.4	90.6	6.1	77.4	6.6	75.2
3132188247.6	1.4	90.2	6.1	77.2	6.6	75.2
3132188487.6	1.4	90.5	6.1	77.4	6.6	75.2
3132188727.7	1.3	91.1	6.1	77.1	6.5	75.2
3132188968.7	1.2	91.1	6.1	77.1	6.5	75.2
3132189209.7	1.2	91.3	6.1	77.1	6.6	75.2
3132189450.6	1.2	91.3	6.1	77.1	6.6	75.2
3132189690.6	1.2	91.4	6.1	77.1	6.5	75.2
3132189930.7	1.2	91.2	6.1	77.1	6.5	75.2
3132190171.7	1.2	91.1	6.1	77.1	6.5	75.2
3132190412.7	1.3	91.0	6.1	77.1	6.5	75.2
3132190653.6	1.3	90.6	6.0	77.1	6.5	75.2
3132190893.6	1.4	90.2	6.0	77.0	6.5	75.2
3132191133.7	1.4	90.0	6.0	76.9	6.5	75.1
3132191374.7	1.5	89.4	6.0	77.0	6.5	75.2
3132191615.6	1.5	89.5	6.0	76.9	6.5	75.1
3132191855.6	1.6	89.5	6.0	77.0	6.5	75.2
3132192096.7	1.6	89.0	6.0	76.9	6.4	75.2
3132192336.7	1.7	88.9	6.0	77.1	6.4	75.2
3132192577.7	1.7	88.0	6.0	77.0	6.4	75.2
3132192818.6	1.7	86.4	6.0	77.0	6.4	75.1
3132193058.6	1.7	86.4	6.0	77.0	6.4	75.2
3132193299.7	1.7	85.5	6.0	76.9	6.4	75.2
3132193539.7	1.7	84.3	5.9	76.9	6.4	75.2
3132193780.7	1.9	83.7	5.9	76.8	6.4	75.3
3132194021.6	2.0	83.8	5.9	76.7	6.4	75.1
3132194261.6	2.0	82.2	5.9	76.9	6.4	75.0
3132194502.7	2.0	82.2	5.9	76.6	6.4	75.0
3132194742.7	2.2	82.2	5.9	76.5	6.4	75.1
3132194983.7	2.3	81.4	5.9	76.6	6.4	74.9
3132195224.6	2.2	80.4	5.9	76.5	6.4	75.0
3132195464.7	2.2	79.9	5.9	76.4	6.4	74.9
3132195705.7	2.1	79.2	5.9	76.4	6.4	74.8
3132195945.7	2.2	79.6	5.9	76.2	6.4	74.9
3132196186.6	2.2	79.1	5.9	76.3	6.4	74.9
3132196426.7	2.2	79.3	5.9	76.3	6.4	74.9
3132196667.7	2.2	77.8	5.9	76.2	6.4	74.8
3132196908.7	2.2	77.4	5.9	76.3	6.4	74.7
3132197148.7	2.2	77.4	5.9	76.2	6.4	74.8
3132197389.6	2.2	77.9	5.9	76.2	6.4	74.7
3132197630.6	2.3	78.4	5.9	76.3	6.4	74.8
3132197870.7	2.3	77.9	5.9	76.1	6.4	74.7
3132198111.7	2.3	78.0	5.9	76.3	6.4	74.7
3132198352.6	2.2	76.9	5.9	76.2	6.4	74.8
3132198592.6	2.2	76.5	5.9	76.2	6.4	74.6
3132198832.7	2.3	77.5	5.9	76.2	6.4	74.7
3132199073.7	2.3	76.4	5.9	76.1	6.4	74.6
3132199314.7	2.3	76.4	5.9	76.2	6.4	74.6
3132199555.6	2.5	76.4	5.9	76.2	6.4	74.7
3132199795.6	2.2	75.2	5.9	76.0	6.4	74.5
3132200035.7	2.2	75.4	5.8	76.0	6.4	74.6
3132200276.7	2.1	75.0	5.8	75.9	6.4	74.6
3132200517.7	2.2	75.4	5.8	75.8	6.4	74.6
3132200758.6	2.3	75.1	5.8	75.8	6.4	74.5
3132200998.6	2.4	73.8	5.8	75.7	6.4	74.6
3132201238.7	2.4	73.6	5.8	75.9	6.4	74.5
3132201479.7	2.4	73.0	5.8	75.6	6.4	74.4
3132201720.6	2.4	73.9	5.8	75.6	6.4	74.3
3132201960.6	2.5	72.5	5.8	75.5	6.4	74.4
3132202201.7	2.5	72.3	5.8	75.4	6.4	74.2
3132202441.7	2.6	71.6	5.8	75.5	6.4	74.2
3132202682.7	2.6	70.2	5.8	75.4	6.4	74.2
3132202923.6	2.8	70.4	5.8	75.4	6.4	74.3
3132203163.6	2.7	68.9	5.8	75.1	6.4	74.1
3132203404.7	2.6	68.3	5.8	75.0	6.4	74.0
3132203644.7	2.8	68.1	5.8	74.7	6.4	73.9
3132203885.7	3.0	68.5	5.7	74.7	6.4	73.9
3132204126.6	3.1	66.6	5.8	74.9	6.4	74.0
3132204366.6	3.2	66.3	5.8	74.9	6.4	74.0
3132204607.7	3.3	66.0	5.8	74.7	6.4	74.1
3132204847.7	3.1	65.7	5.8	74.7	6.4	74.0
3132205088.6	3.3	64.6	5.8	74.7	6.4	74.0
3132205329.6	3.4	63.7	5.8	74.6	6.4	73.8
3132205569.7	3.3	63.1	5.8	74.5	6.4	73.7
3132205810.7	3.3	62.8	5.8	74.3	6.4	73.5
3132206050.7	3.3	63.1	5.8	74.1	6.4	73.5
3132206291.6	3.3	63.0	5.8	74.1	6.4	73.3
3132206532.6	3.4	63.4	5.8	74.3	6.4	73.3
3132206772.7	3.4	64.0	5.8	74.5	6.4	73.4
3132207013.7	3.2	63.8	5.8	74.6	6.4	73.5
3132207254.6	3.3	63.2	5.8	74.7	6.4	73.5
3132207494.6	3.2	62.8	5.8	74.6	6.4	73.5
3132207734.7	3.4	64.3	5.8	74.6	6.4	73.4
3132207975.7	3.3	63.2	5.8	75.0	6.5	73.4
3132208216.7	3.2	62.9	5.8	74.8	6.5	73.4
3132208457.6	3.4	63.1	5.8	74.9	6.5	73.5
3132208697.6	3.4	63.0	5.8	75.1	6.4	73.5
3132208938.6	3.5	62.3	5.9	75.5	6.5	73.6
3132209178.7	3.5	62.3	5.9	75.6	6.5	73.6
3132209419.7	3.4	61.9	5.8	75.4	6.4	73.6
3132209660.6	3.4	59.8	5.8	74.9	6.4	73.5
3132209900.6	3.4	59.4	5.8	75.4	6.5	73.5
3132210140.7	3.3	59.7	5.8	75.1	6.4	73.5
3132210381.7	3.2	61.1	5.8	75.8	6.4	73.4
3132210622.7	3.2	61.4	5.8	75.2	6.4	73.1
3132210863.6	3.3	61.8	5.8	75.4	6.4	73.0
3132211103.6	3.4	59.0	5.8	75.3	6.4	73.1
3132211343.7	3.4	60.0	5.8	75.0	6.4	73.2
3132211584.7	3.5	60.0	5.8	75.5	6.4	73.1
3132211825.7	3.6	59.8	5.8	75.5	6.4	73.1
3132212066.6	3.8	60.8	5.8	75.4	6.5	73.1
3132212306.6	3.8	59.1	5.9	75.2	6.4	73.2
3132212546.7	3.8	59.6	5.9	75.6	6.4	73.2
3132212787.7	3.7	57.7	5.9	75.5	6.4	73.5
3132213028.6	3.8	57.8	5.9	75.6	6.4	73.2
3132213268.6	3.8	57.4	5.9	75.7	6.4	73.3
3132213509.7	4.1	57.0	5.9	75.7	6.5	73.2
3132213749.7	4.2	55.8	5.9	75.2	6.5	73.3
3132213990.7	4.1	54.8	5.9	75.1	6.4	73.5
3132214231.6	4.1	53.4	5.8	75.4	6.4	73.4
3132214471.6	4.2	53.4	5.8	75.3	6.4	73.1
3132214712.7	4.4	53.7	5.9	75.3	6.5	73.0
3132214952.7	4.6	52.4	5.9	74.9	6.4	72.5
3132215193.7	4.9	51.5	5.8	75.0	6.4	72.6
3132215434.6	4.9	51.4	5.9	74.7	6.5	72.3
3132215674.6	4.6	52.3	5.9	74.5	6.4	71.5
3132215915.7	4.6	53.0	5.9	74.7	6.5	71.3
3132216155.7	4.7	51.7	5.9	74.7	6.5	71.6
3132216396.6	4.6	51.9	5.8	74.8	6.5	72.0
3132216637.6	4.4	51.7	5.8	74.9	6.5	72.3
3132216877.6	4.4	52.9	5.9	74.9	6.5	72.4
3132217118.7	4.6	51.7	5.9	75.5	6.5	72.5
3132217358.7	4.8	50.3	5.9	75.2	6.5	72.3
3132217599.6	4.7	51.2	5.9	74.7	6.5	72.3
3132217839.7	5.2	50.3	5.9	75.3	6.4	72.2
3132218080.7	5.3	50.3	5.9	75.3	6.4	71.7
3132218321.7	5.7	49.2	5.9	75.4	6.5	71.9
3132218561.7	5.8	48.3	5.9	73.2	6.5	72.0
3132218802.6	5.9	49.4	5.9	72.7	6.5	72.3
3132219043.6	5.6	49.4	5.9	73.0	6.5	72.7
3132219283.7	5.0	50.2	5.9	73.2	6.5	72.5
3132219524.7	4.9	51.0	5.9	73.5	6.6	72.4
3132219765.6	4.8	49.8	5.9	73.9	6.6	72.0
3132220005.6	4.8	50.0	5.9	73.5	6.5	71.7
3132220246.6	5.1	51.0	5.9	73.5	6.5	71.4
3132220486.7	5.2	50.0	5.9	73.3	6.6	71.8
3132220727.7	5.6	47.4	5.9	73.7	6.6	71.7
3132220968.6	5.7	45.6	6.0	73.6	6.6	71.7
3132221208.6	5.7	45.9	6.0	72.5	6.6	71.7
3132221448.7	5.4	45.9	5.9	73.1	6.6	71.9
3132221689.7	5.3	46.9	5.9	73.7	6.6	71.6
3132221930.7	5.5	46.4	5.9	72.4	6.6	70.9
3132222171.6	5.6	45.6	6.0	71.6	6.6	71.0
3132222411.6	5.8	45.6	6.0	72.2	6.6	70.6
3132222652.7	5.7	46.8	5.9	72.1	6.6	70.8
3132222892.7	5.7	46.0	5.9	71.4	6.6	70.4
3132223133.7	5.6	46.2	6.0	70.7	6.6	70.8
3132223374.6	6.0	44.2	6.0	71.0	6.6	70.8
3132223614.6	5.8	43.2	5.9	71.2	6.6	71.3
3132223854.7	5.7	43.7	6.0	71.6	6.7	72.1
3132224095.7	5.6	42.8	6.0	71.5	6.7	72.0
3132224336.6	5.6	43.0	5.9	71.2	6.7	70.8
3132224576.6	5.7	43.2	6.0	70.6	6.6	70.7
3132224817.7	6.0	45.6	6.0	70.2	6.7	70.2
3132225057.7	5.5	47.7	6.0	69.7	6.7	70.1
3132225298.7	5.4	47.5	6.0	70.3	6.7	71.5
3132225539.6	5.4	45.0	6.0	71.7	6.7	72.0
3132225779.6	5.3	47.3	6.0	72.1	6.7	72.2
3132226020.7	5.3	45.8	6.0	71.6	6.7	71.9
3132226260.7	5.5	46.8	6.0	72.1	6.7	71.9
3132226501.7	5.6	44.6	6.0	72.3	6.7	71.6
3132226742.6	5.6	42.2	6.0	71.4	6.7	71.4
3132226982.6	5.8	42.3	6.0	70.8	6.7	71.4
3132227223.7	5.9	41.4	6.0	70.6	6.7	71.0
3132227463.7	6.2	41.7	6.0	68.9	6.7	70.6
3132227704.6	5.6	39.5	6.0	68.4	6.7	70.9
3132227945.6	5.4	40.2	6.0	69.0	6.8	72.0
3132228185.6	5.3	40.4	6.0	70.5	6.8	71.8
3132228426.7	5.2	40.7	6.0	70.2	6.8	71.8
3132228666.7	5.5	41.4	6.0	70.3	6.8	71.4
3132228907.6	5.7	41.5	6.0	69.6	6.8	71.3
3132229148.6	5.8	40.8	6.0	69.8	6.8	71.1
3132229388.7	6.0	40.9	6.0	69.4	6.8	71.7
3132229629.7	5.8	39.4	6.1	70.3	6.8	72.4
3132229869.7	5.5	38.8	6.0	69.6	6.9	72.6
3132230110.6	5.4	38.7	6.1	69.5	6.8	72.3
3132230351.6	5.3	39.4	6.1	70.6	6.8	72.3
3132230591.7	5.2	38.2	6.1	71.2	6.9	71.9
3132230832.7	5.1	38.4	6.1	71.1	6.8	71.6
3132231073.6	5.1	38.6	6.1	71.7	6.9	71.5
3132231313.6	5.0	40.4	6.1	71.7	6.9	70.9
3132231553.7	4.8	40.4	6.1	71.2	6.8	70.5
3132231794.7	4.7	41.9	6.1	71.7	6.8	70.4
3132232035.7	4.6	43.0	6.1	71.4	6.8	70.8
3132232276.6	4.5	42.6	6.1	72.2	6.8	71.1
3132232516.6	4.4	47.3	6.1	73.1	6.8	71.6
3132232756.7	4.2	53.1	6.1	74.6	6.8	71.8
3132232997.7	4.0	56.5	6.1	75.2	6.8	72.1
3132233238.7	3.8	55.6	6.2	75.5	6.8	72.1
3132233479.6	3.6	61.7	6.2	75.7	6.8	72.4
3132233719.6	3.4	58.6	6.2	75.9	6.8	72.8
3132233959.7	3.2	60.0	6.2	76.2	6.8	72.8
3132234200.7	2.9	60.9	6.2	76.3	6.8	73.0
3132234441.7	2.6	61.6	6.2	76.3	6.7	73.4
3132234682.6	2.4	64.5	6.2	76.5	6.7	73.5
3132234922.6	2.3	65.4	6.2	76.6	6.7	73.6
3132235162.7	2.1	65.2	6.2	76.7	6.7	73.9
3132235403.7	1.8	64.6	6.2	76.7	6.7	73.9
3132235644.7	1.7	67.0	6.2	76.8	6.7	73.9
3132235885.6	1.7	64.7	6.2	76.8	6.7	73.8
3132236125.6	1.7	59.6	6.2	76.7	6.7	73.9
3132236365.7	2.0	51.9	6.2	76.4	6.6	74.0
3132236606.7	2.1	48.4	6.2	76.0	6.6	73.9
3132236847.6	2.1	46.7	6.2	75.6	6.6	74.0
3132237087.6	2.0	46.1	6.1	75.5	6.6	74.0
3132237328.7	2.0	46.5	6.2	75.3	6.5	74.2
3132237568.7	2.0	45.7	6.1	75.5	6.5	74.2
3132237809.7	1.9	45.8	6.1	75.4	6.5	74.2
3132238050.6	1.8	46.2	6.1	75.6	6.5	74.2
3132238290.6	1.6	47.1	6.2	75.8	6.5	74.2
3132238531.7	1.8	45.7	6.1	75.9	6.4	74.4
3132238771.7	1.7	46.8	6.1	75.9	6.5	74.4
3132239012.6	1.8	45.1	6.1	75.7	6.4	74.4
3132239253.6	1.6	46.3	6.1	75.9	6.4	74.4
3132239493.7	0.8	58.3	6.1	76.1	6.4	74.5
3132239734.7	0.5	59.6	6.1	76.2	6.4	74.4
3132239974.7	0.8	54.5	6.1	76.4	6.4	74.4
3132240215.6	0.6	58.6	6.1	76.4	6.4	74.5
3132240456.6	0.7	54.9	6.1	76.5	6.4	74.5
3132240696.7	1.2	49.9	6.1	76.4	6.3	74.6
3132240937.7	1.4	48.9	6.1	76.3	6.3	74.5
3132241178.6	1.1	53.6	6.1	76.3	6.3	74.6
3132241418.6	0.6	57.6	6.1	76.4	6.3	74.6
3132241659.6	0.2	60.9	6.1	76.5	6.3	74.6
3132241899.7	0.0	64.1	6.1	76.5	6.3	74.7
3132242140.7	0.0	66.5	6.1	76.5	6.3	74.6
3132242381.6	-0.2	66.9	6.1	76.5	6.2	74.7
3132242621.6	-0.5	66.5	6.1	76.6	6.2	74.8
3132242861.7	-0.4	68.5	6.1	76.7	6.2	74.7
3132243102.7	-0.7	69.2	6.1	76.6	6.2	74.8
3132243343.7	-0.9	69.8	6.1	76.5	6.2	74.7
3132243584.6	-1.1	71.6	6.1	76.5	6.2	74.7
3132243824.6	-0.4	68.5	6.0	76.5	6.1	74.7
3132244065.7	0.5	61.5	6.0	76.5	6.2	74.6
3132244305.7	0.7	61.1	6.0	76.8	6.1	74.6
3132244546.7	0.0	65.1	6.0	76.6	6.1	74.6
3132244787.6	-0.4	69.0	6.0	76.5	6.1	74.8
3132245027.6	-0.5	71.2	6.0	76.4	6.1	74.7
3132245267.7	-0.6	71.6	6.0	76.3	6.1	74.6
3132245508.7	-0.6	72.3	6.0	76.4	6.1	74.8
3132245749.6	-0.9	72.8	6.0	76.6	6.0	74.6
3132245989.7	-1.0	73.9	6.0	76.5	6.1	74.7
3132246230.7	-1.0	73.6	6.0	76.4	6.0	74.7
3132246470.7	-1.0	73.6	5.9	76.5	6.0	74.7
3132246711.7	-1.1	73.6	5.9	76.5	6.0	74.7
3132246952.6	-1.1	73.9	5.9	76.4	6.0	74.8
3132247192.7	-1.1	73.8	5.9	76.5	6.0	77.1
3132247433.7	-1.5	74.8	6.0	76.5	6.0	74.9
3132247673.7	-1.6	75.2	5.9	76.5	6.0	74.5
3132247914.7	-1.7	76.2	5.9	76.6	6.0	76.8
3132248155.6	-1.9	76.7	5.9	76.6	6.0	75.1
3132248395.6	-1.7	79.2	5.9	76.6	6.0	75.6
3132248636.7	-1.5	79.4	5.9	76.6	6.0	76.9
3132248876.7	-1.3	78.8	5.9	76.6	6.0	78.0
3132249117.6	-1.4	79.1	5.9	76.6	5.9	75.3
3132249358.6	-1.5	79.9	5.9	76.6	5.9	75.7
3132249598.7	-1.4	79.6	5.9	76.7	5.9	74.9
3132249839.7	-1.5	77.7	5.9	76.6	5.9	74.7
3132250080.6	-1.4	77.9	5.8	76.6	5.9	74.7
3132250320.6	-1.5	78.1	5.9	76.7	5.8	74.7
3132250561.6	-1.5	79.0	5.8	76.7	5.8	74.6
3132250801.7	-1.4	78.9	5.8	76.7	5.8	74.6
3132251042.7	-1.6	77.5	5.8	76.7	5.8	75.8
3132251283.6	-1.6	80.8	5.8	76.7	5.8	78.4
3132251523.6	-0.5	74.5	5.8	77.1	5.8	78.8
3132251764.7	-0.1	71.7	5.8	77.3	5.8	78.8
