3123270176.7	-2.6	78.0	4.2	80.0	5.0	75.4
3123270417.7	-2.5	77.4	4.2	79.9	5.0	75.4
3123270657.7	-2.3	75.1	4.2	80.0	5.0	75.4
3123270898.7	-2.0	74.0	4.2	80.0	5.0	75.3
3123271138.7	-1.6	72.0	4.2	79.9	5.0	75.3
3123271379.7	-1.5	70.5	4.2	79.9	5.0	75.3
3123271620.7	-1.6	70.9	4.1	79.8	5.0	75.3
3123271860.7	-1.4	70.0	4.1	79.7	5.0	75.3
3123272101.7	-1.3	70.2	4.1	79.5	5.0	75.3
3123272341.7	-1.3	70.3	4.1	79.5	5.0	75.2
3123272582.7	-1.3	70.9	4.1	79.4	5.0	75.2
3123272823.7	-1.3	70.6	4.1	79.3	5.0	75.2
3123273063.7	-1.3	69.8	4.1	79.2	5.0	75.2
3123273304.7	-1.3	69.3	4.1	79.0	5.0	75.2
3123273544.7	-1.3	68.3	4.0	78.9	5.0	75.2
3123273785.7	-1.3	67.0	4.0	78.8	5.0	75.1
3123274026.7	-1.4	68.2	4.0	78.8	5.0	75.2
3123274266.7	-1.4	69.2	4.0	78.9	5.0	75.2
3123274507.7	-1.5	67.8	4.0	78.9	5.0	75.1
3123274747.7	-1.5	67.9	4.1	78.9	5.0	75.1
3123274988.7	-1.5	66.6	4.0	78.9	5.0	75.1
3123275229.7	-1.6	67.3	4.0	78.9	5.0	75.1
3123275469.7	-1.5	66.1	4.0	79.0	5.0	75.1
3123275710.7	-1.6	68.0	4.0	78.9	5.0	75.1
3123275950.7	-1.7	67.4	4.0	79.0	5.0	75.1
3123276191.7	-1.7	67.2	4.0	79.0	5.0	75.1
3123276432.7	-1.6	66.7	4.0	79.0	5.0	75.1
3123276672.7	-1.6	66.0	4.0	79.0	5.0	75.1
3123276913.7	-1.6	65.7	4.0	78.9	5.0	75.1
3123277153.7	-1.8	67.3	4.0	79.0	5.0	75.1
3123277394.7	-1.9	67.0	4.0	79.0	5.0	75.1
3123277635.7	-1.9	67.0	4.0	79.0	5.0	75.1
3123277875.7	-2.0	67.8	4.0	79.0	5.0	75.1
3123278116.7	-2.0	67.2	4.0	79.0	5.0	75.1
3123278356.7	-2.1	67.7	4.0	79.0	5.0	75.1
3123278597.7	-2.1	68.3	4.0	79.0	5.0	75.1
3123278838.7	-2.1	68.0	4.0	79.1	5.0	75.1
3123279078.7	-2.1	67.9	4.0	79.1	5.0	75.1
3123279319.7	-2.0	67.4	4.0	79.1	5.0	75.1
3123279559.7	-2.1	67.9	4.0	79.1	5.0	75.1
3123279800.7	-2.2	68.2	4.0	79.2	5.0	75.1
3123280041.7	-2.3	69.1	4.0	79.3	5.0	75.1
3123280281.7	-2.5	69.4	4.0	79.4	5.0	75.1
3123280522.7	-2.5	69.1	4.0	79.5	5.0	75.1
3123280762.7	-2.9	71.6	4.1	79.5	5.0	75.1
3123281003.7	-3.3	75.2	4.0	79.5	5.0	75.1
3123281244.7	-3.2	76.2	4.1	79.7	5.0	75.1
3123281484.7	-3.0	73.9	4.0	79.8	5.0	75.1
3123281725.7	-2.8	71.9	4.1	79.9	5.0	75.1
3123281965.7	-2.5	69.6	4.1	79.7	5.0	75.1
3123282206.7	-2.4	68.5	4.0	79.6	5.0	75.1
3123282446.7	-2.7	70.1	4.0	79.4	5.0	75.1
3123282687.7	-3.2	76.1	4.0	79.4	5.0	75.1
3123282928.7	-3.6	78.5	4.1	79.6	5.0	75.1
3123283168.7	-3.9	79.2	4.1	79.8	5.0	75.2
3123283409.7	-4.1	78.0	4.1	79.9	5.0	75.2
3123283650.7	-4.1	80.4	4.1	80.0	5.0	75.2
3123283890.7	-4.2	81.8	4.0	80.0	5.0	75.2
3123284131.7	-4.4	80.2	4.0	80.0	5.0	75.2
3123284371.7	-4.3	78.7	4.0	80.0	5.0	75.2
3123284612.7	-4.0	77.2	4.0	79.9	5.1	75.2
3123284852.7	-4.0	76.9	4.1	80.0	5.0	75.2
3123285093.7	-4.0	76.8	4.0	79.9	5.0	75.2
3123285334.7	-4.2	76.8	4.1	80.0	5.0	75.2
3123285574.7	-4.4	78.4	4.1	80.0	5.0	75.2
3123285815.7	-4.6	79.6	4.0	80.0	5.0	75.2
3123286055.7	-4.6	81.0	4.0	80.1	5.0	75.2
3123286296.7	-4.7	82.5	4.0	80.2	5.1	75.2
3123286537.7	-4.6	84.0	4.0	80.2	5.0	75.2
3123286777.7	-4.8	84.1	4.0	80.1	5.0	75.2
3123287018.7	-5.2	82.4	4.0	80.2	5.0	75.2
3123287258.7	-5.3	83.8	4.0	80.2	5.0	75.2
3123287499.7	-5.3	83.5	4.0	80.2	5.0	75.2
3123287740.7	-5.2	83.2	4.0	80.2	5.0	75.2
3123287980.7	-5.1	83.7	4.0	80.3	5.0	75.2
3123288221.7	-5.1	84.3	4.0	80.2	5.0	75.2
3123288461.7	-5.0	85.1	4.0	80.4	5.0	75.3
3123288702.7	-4.8	85.7	4.0	80.3	5.0	75.3
3123288943.7	-4.7	84.5	4.0	80.4	5.1	75.2
3123289183.7	-4.7	83.9	4.0	80.3	5.0	75.2
3123289424.7	-4.9	83.4	4.0	80.1	5.0	75.2
3123289664.7	-4.8	84.1	4.0	80.1	5.0	75.2
3123289905.7	-4.9	82.5	4.0	80.1	5.0	75.2
3123290146.7	-4.8	82.2	4.0	80.1	5.0	75.2
3123290386.7	-4.9	82.2	4.0	80.2	5.0	75.2
3123290627.7	-4.9	81.8	4.0	80.2	5.0	75.2
3123290867.7	-4.7	82.2	4.0	80.2	5.0	75.2
3123291108.7	-4.7	81.4	4.0	80.2	5.0	75.2
3123291349.7	-4.8	79.8	4.0	80.3	5.0	75.3
3123291589.7	-5.0	81.2	4.0	80.2	5.0	75.3
3123291830.7	-4.7	81.6	3.9	80.2	5.0	75.2
3123292070.7	-4.9	79.4	4.0	80.2	5.0	75.2
3123292311.7	-5.1	79.6	4.0	80.3	5.0	75.3
3123292551.7	-5.0	80.7	4.0	80.3	5.0	75.2
3123292792.7	-5.0	80.8	4.0	80.2	5.0	75.3
3123293033.7	-5.0	80.8	4.0	80.3	5.0	75.3
3123293273.7	-5.1	81.7	4.0	80.3	5.0	75.3
3123293514.7	-5.2	80.7	4.0	80.2	5.0	75.3
3123293755.7	-5.2	81.0	4.0	80.3	5.0	75.3
3123293995.7	-5.2	81.6	3.9	80.2	5.0	75.3
3123294236.7	-5.0	81.6	4.0	80.2	5.0	75.3
3123294476.7	-5.0	81.5	3.9	80.2	5.0	75.3
3123294717.7	-5.0	81.4	3.9	80.2	5.0	75.3
3123294958.7	-5.0	81.5	3.9	80.2	5.0	75.3
3123295198.7	-5.1	81.6	3.9	80.2	5.0	75.3
3123295439.7	-5.3	81.5	3.9	80.2	5.0	75.3
3123295679.7	-5.6	82.0	3.9	80.2	5.0	75.3
3123295920.7	-5.3	84.5	3.9	80.3	5.0	75.3
3123296160.7	-5.3	84.6	3.9	80.3	5.0	75.2
3123296401.7	-5.1	85.6	3.9	80.2	5.0	75.2
3123296642.7	-4.8	84.6	3.9	80.3	5.0	75.3
3123296882.7	-4.5	83.4	3.9	80.3	5.0	75.3
3123297123.7	-5.0	81.7	3.9	80.4	5.0	75.3
3123297363.7	-5.1	83.1	3.9	80.4	5.0	75.3
