3126467010.5	0.8	93.6	4.3	83.6	4.7	79.4
3126467251.5	0.8	93.7	4.3	83.5	4.7	79.4
3126467492.5	0.7	93.7	4.3	83.5	4.7	79.4
3126467732.5	0.7	93.7	4.3	83.6	4.7	79.4
3126467972.5	0.7	93.7	4.3	83.4	4.7	79.4
3126468213.5	0.6	93.7	4.3	83.5	4.7	79.4
3126468454.5	0.5	93.6	4.3	83.4	4.7	79.4
3126468694.5	0.3	93.5	4.3	83.5	4.7	79.4
3126468935.5	0.4	93.7	4.3	83.5	4.7	79.4
3126469176.5	0.2	93.6	4.4	83.4	4.7	79.4
3126469416.5	0.5	94.0	4.4	83.4	4.7	79.5
3126469657.5	0.6	94.2	4.3	83.6	4.7	79.4
3126469897.5	0.5	94.0	4.3	83.6	4.7	79.5
3126470138.5	0.3	94.0	4.3	83.5	4.7	79.5
3126470379.5	0.3	94.1	4.3	83.6	4.7	79.5
3126470619.5	0.4	94.2	4.3	83.5	4.7	79.5
3126470860.5	0.4	94.3	4.4	83.4	4.7	79.5
3126471100.5	0.5	94.4	4.4	83.4	4.7	79.5
3126471341.5	0.4	94.4	4.4	83.5	4.7	79.5
3126471581.5	0.5	94.5	4.3	83.6	4.7	79.5
3126471822.5	0.9	94.8	4.3	83.5	4.7	79.4
3126472063.5	1.0	94.7	4.3	83.4	4.7	79.4
3126472303.5	1.1	94.7	4.2	83.4	4.7	79.4
3126472544.5	1.0	94.5	4.2	83.4	4.7	79.4
3126472785.5	1.1	94.5	4.2	83.4	4.7	79.4
3126473026.5	1.0	94.5	4.2	83.5	4.7	79.4
3126473266.5	1.1	94.5	4.2	83.5	4.7	79.4
3126473506.5	1.1	94.5	4.2	83.5	4.7	79.4
3126473747.5	1.0	94.4	4.2	83.6	4.7	79.4
3126473988.5	1.1	94.4	4.2	83.6	4.7	79.4
3126474228.5	1.1	94.5	4.2	83.6	4.7	79.4
3126474469.5	1.2	94.5	4.2	83.7	4.7	79.4
3126474709.5	1.2	94.4	4.2	83.8	4.7	79.4
3126474950.5	0.9	94.2	4.2	83.8	4.7	79.4
3126475191.5	1.1	94.4	4.2	83.6	4.7	79.5
3126475431.5	1.1	94.4	4.2	83.5	4.7	79.5
3126475672.5	1.0	94.3	4.2	83.7	4.7	79.5
3126475912.5	1.1	94.3	4.2	83.7	4.7	79.5
3126476153.5	1.1	94.4	4.2	83.6	4.7	79.5
3126476394.5	1.2	94.4	4.2	83.6	4.7	79.5
3126476634.5	1.4	94.6	4.2	83.6	4.7	79.5
3126476875.5	1.5	94.6	4.2	83.7	4.7	79.6
3126477115.5	1.5	94.4	4.3	83.6	4.7	79.6
3126477356.5	1.5	94.3	4.2	83.7	4.7	79.6
3126477596.5	1.4	94.2	4.2	83.8	4.7	79.6
3126477837.5	1.4	94.3	4.2	83.8	4.7	79.6
3126478078.5	1.5	94.3	4.2	83.8	4.7	79.6
3126478318.5	1.4	94.2	4.2	83.9	4.7	79.6
3126478559.5	1.4	94.1	4.2	83.9	4.8	79.6
3126478799.5	1.4	94.2	4.2	83.9	4.7	79.6
3126479040.5	1.5	94.3	4.2	83.9	4.7	79.6
3126479281.5	1.7	94.3	4.2	84.0	4.7	79.6
3126479521.5	1.8	94.3	4.2	83.9	4.7	79.6
3126479762.5	1.9	94.3	4.2	84.0	4.8	79.6
3126480002.5	1.9	94.1	4.2	84.0	4.7	79.6
3126480243.5	2.0	94.0	4.2	84.1	4.7	79.6
3126480484.5	2.0	93.9	4.2	84.1	4.7	79.6
3126480725.5	2.1	93.8	4.2	84.1	4.7	79.6
3126480965.5	2.0	93.7	4.2	84.1	4.7	79.6
3126481205.5	2.0	93.8	4.2	84.1	4.7	79.6
3126481446.5	2.0	93.8	4.2	84.1	4.7	79.6
3126481686.5	2.1	93.8	4.2	84.2	4.7	79.6
3126481927.5	2.1	93.8	4.2	84.1	4.7	79.6
3126482168.5	2.2	93.8	4.2	84.1	4.7	79.6
3126482408.5	2.2	93.7	4.2	84.1	4.7	79.6
3126482649.5	2.4	93.7	4.2	84.2	4.7	79.6
3126482890.5	2.3	93.5	4.2	84.2	4.7	79.6
3126483131.5	2.4	93.4	4.2	84.3	4.7	79.6
3126483371.5	2.4	93.3	4.2	84.3	4.7	79.6
3126483611.5	2.4	93.2	4.2	84.4	4.7	79.7
3126483852.5	2.4	93.1	4.2	84.4	4.7	79.7
3126484093.5	2.4	93.1	4.2	84.4	4.7	79.7
3126484333.5	2.5	93.0	4.2	84.3	4.7	79.7
3126484574.5	2.5	93.0	4.2	84.1	4.7	79.7
3126484814.5	2.6	92.9	4.2	84.0	4.8	79.7
3126485055.5	2.6	92.7	4.2	84.1	4.7	79.7
3126485296.5	2.7	92.6	4.3	84.0	4.7	79.7
3126485536.5	2.6	92.5	4.3	83.9	4.8	79.7
3126485777.5	2.6	92.5	4.3	83.8	4.8	79.7
3126486017.5	2.6	92.5	4.3	83.9	4.7	79.7
3126486258.5	2.6	92.4	4.3	84.0	4.8	79.7
3126486499.5	2.6	92.5	4.3	84.0	4.8	79.7
3126486739.5	2.7	92.4	4.3	84.0	4.8	79.7
3126486980.5	2.7	92.3	4.3	84.0	4.7	79.7
3126487220.5	2.7	92.1	4.3	84.1	4.7	79.7
3126487461.5	2.6	92.1	4.3	84.2	4.7	79.7
3126487701.5	2.6	92.1	4.2	84.3	4.8	79.7
3126487942.5	2.6	92.2	4.2	84.4	4.8	79.7
3126488183.5	2.5	92.4	4.2	84.4	4.7	79.7
3126488423.5	2.6	92.4	4.2	84.4	4.7	79.7
3126488664.5	2.6	92.2	4.2	84.5	4.8	79.7
3126488904.5	2.6	92.2	4.2	84.5	4.7	79.7
3126489145.5	2.6	92.2	4.2	84.4	4.7	79.7
3126489386.5	2.6	92.3	4.2	84.5	4.8	79.7
3126489627.5	2.7	92.3	4.2	84.5	4.7	79.7
3126489867.5	2.7	92.2	4.3	84.3	4.8	79.7
3126490107.5	2.7	92.2	4.2	84.3	4.8	79.7
3126490348.5	2.7	92.0	4.2	84.3	4.7	79.7
3126490589.5	2.7	92.0	4.3	84.4	4.8	79.7
3126490830.5	2.8	92.1	4.2	84.4	4.8	79.8
3126491070.5	2.8	92.0	4.2	84.4	4.8	79.8
3126491310.5	2.8	92.0	4.3	84.4	4.8	79.8
3126491551.5	2.8	92.0	4.3	84.4	4.8	79.8
3126491792.5	2.8	91.9	4.2	84.4	4.8	79.8
3126492033.5	2.7	91.8	4.2	84.5	4.8	79.8
3126492273.5	2.7	91.8	4.2	84.5	4.8	79.8
3126492513.5	2.8	91.8	4.2	84.5	4.7	79.8
3126492754.5	2.9	91.7	4.3	84.5	4.8	79.8
3126492995.5	2.9	91.7	4.2	84.3	4.7	79.8
3126493235.5	2.9	91.6	4.2	84.4	4.8	79.8
3126493476.5	3.0	91.5	4.2	84.4	4.8	79.8
3126493716.5	2.9	91.6	4.3	84.3	4.8	79.8
3126493957.5	3.0	91.6	4.3	84.3	4.8	79.8
3126494198.5	3.0	91.6	4.3	84.2	4.8	79.8
3126494438.5	3.0	91.5	4.3	84.1	4.8	79.8
3126494679.5	3.1	91.5	4.3	84.2	4.8	79.8
3126494919.5	3.1	91.5	4.3	84.2	4.8	79.8
3126495160.5	3.0	91.4	4.3	84.3	4.8	79.8
3126495401.5	3.1	91.4	4.3	84.2	4.8	79.8
3126495641.5	3.0	91.4	4.3	84.3	4.7	79.8
3126495882.5	3.1	91.6	4.3	84.2	4.8	79.8
3126496122.5	3.1	91.5	4.3	84.1	4.8	79.8
3126496363.5	3.2	91.5	4.3	84.1	4.8	79.8
3126496603.5	3.2	91.4	4.3	84.2	4.8	79.9
3126496844.5	3.2	91.4	4.3	84.1	4.8	79.9
3126497085.5	3.1	91.5	4.3	84.0	4.7	79.9
3126497325.5	3.1	91.6	4.3	84.0	4.8	79.9
3126497566.5	3.0	91.8	4.3	84.0	4.8	79.9
3126497806.5	3.1	92.1	4.3	84.0	4.8	79.9
3126498047.5	3.1	92.2	4.3	84.0	4.8	79.9
3126498288.5	3.1	92.3	4.4	83.9	4.7	79.9
3126498528.5	3.1	92.4	4.3	83.9	4.8	79.9
3126498769.5	3.1	92.4	4.3	83.8	4.8	79.9
3126499009.5	3.1	92.5	4.3	83.8	4.8	79.9
3126499250.5	3.1	92.6	4.3	83.8	4.8	79.9
