3132252005.6	0.0	71.7	5.8	77.1	5.8	78.8
3132252245.7	0.0	71.5	5.7	77.1	5.8	78.5
3132252486.6	0.0	70.9	5.7	77.0	5.8	78.8
3132252726.6	0.1	70.0	5.7	76.9	5.8	77.7
3132252967.7	0.0	69.9	5.7	76.8	5.7	79.0
3132253207.7	-0.4	69.2	5.7	76.8	5.8	79.0
3132253448.7	-1.2	73.3	5.7	76.8	5.7	79.0
3132253689.6	-1.8	75.1	5.7	76.9	5.7	79.1
3132253929.6	-2.0	77.6	5.7	76.7	5.7	79.1
3132254169.7	-2.2	78.3	5.7	76.8	5.8	79.0
3132254410.7	-2.2	79.6	5.7	76.8	5.7	79.2
3132254651.6	-2.3	78.5	5.7	76.8	5.7	79.2
3132254891.7	-1.9	79.2	5.7	76.9	5.7	79.3
3132255132.7	-1.9	77.7	5.7	76.9	5.7	79.2
3132255373.7	-2.1	77.0	5.7	76.9	5.7	79.3
3132255613.7	-2.1	75.7	5.7	76.9	5.7	79.5
3132255854.6	-2.0	75.7	5.7	77.1	5.7	79.5
3132256094.7	-2.0	74.9	5.7	77.2	5.6	79.5
3132256335.7	-2.2	76.3	5.7	77.1	5.6	79.6
3132256575.7	-2.3	76.0	5.7	77.1	5.7	79.4
3132256816.6	-2.5	77.1	5.7	77.0	5.6	79.4
3132257057.6	-2.2	76.3	5.6	77.0	5.6	79.7
3132257297.7	-2.6	75.3	5.7	77.0	5.6	79.7
3132257538.7	-2.9	75.6	5.6	77.1	5.6	79.6
3132257778.7	-2.7	77.1	5.7	77.1	5.6	79.5
3132258019.6	-2.7	78.4	5.6	77.1	5.6	79.6
3132258260.6	-2.6	80.1	5.6	77.1	5.6	79.5
3132258500.7	-2.6	79.5	5.6	76.9	5.6	79.4
3132258741.7	-2.5	79.2	5.6	76.8	5.6	79.4
3132258982.6	-2.4	78.3	5.6	76.8	5.5	79.5
3132259222.6	-2.2	76.7	5.6	76.9	5.5	79.5
3132259463.6	-2.1	76.2	5.6	77.1	5.5	79.2
3132259703.7	-2.1	76.3	5.6	77.0	5.5	79.1
3132259944.7	-2.1	77.7	5.5	76.8	5.5	78.9
3132260185.6	-2.3	77.3	5.5	76.5	5.5	78.7
3132260425.6	-2.4	78.0	5.5	76.3	5.5	78.6
3132260666.7	-2.6	78.0	5.5	76.1	5.4	78.8
3132260906.7	-2.6	78.6	5.5	76.1	5.4	78.9
3132261147.7	-2.7	78.6	5.5	76.0	5.4	79.1
3132261388.6	-3.0	78.6	5.5	76.0	5.4	79.0
3132261628.6	-2.9	80.8	5.5	76.1	5.4	78.9
3132261869.7	-2.9	81.9	5.5	76.0	5.4	79.2
3132262109.7	-2.8	82.7	5.5	76.2	5.4	79.3
3132262350.7	-2.8	81.7	5.5	76.3	5.4	79.2
