3156188486.0	-7.7	83.3	3.3	80.0	3.1	78.0
3156188727.0	-7.7	83.2	3.3	80.0	3.1	78.0
3156188967.0	-7.7	83.3	3.3	79.9	3.1	78.0
3156189208.0	-7.9	83.1	3.3	79.9	3.1	78.1
3156189449.0	-7.9	83.3	3.3	80.2	3.1	78.1
3156189689.0	-7.9	83.0	3.3	82.8	3.1	78.1
3156189930.0	-8.0	82.8	3.3	83.3	3.1	78.1
3156190170.0	-8.1	82.8	3.3	83.0	3.1	78.2
3156190411.0	-8.1	83.1	3.3	83.9	3.1	78.2
3156190652.0	-8.1	83.0	3.3	84.0	3.1	78.2
3156190892.0	-8.2	82.8	3.3	83.8	3.1	78.2
3156191133.0	-8.3	82.7	3.3	82.0	3.1	78.2
3156191373.0	-8.4	82.6	3.3	81.3	3.1	78.2
3156191614.0	-8.4	83.0	3.3	80.9	3.1	78.2
3156191855.0	-8.4	83.0	3.3	80.5	3.1	78.2
3156192095.0	-8.4	83.1	3.3	80.2	3.1	78.3
3156192336.0	-8.4	83.1	3.3	80.1	3.1	78.3
3156192577.0	-8.4	82.8	3.3	79.9	3.1	78.3
3156192818.0	-8.4	83.1	3.3	79.9	3.1	78.3
3156193059.0	-8.4	82.7	3.3	79.8	3.1	78.3
3156193299.0	-8.5	82.7	3.3	79.7	3.1	78.3
3156193539.0	-8.5	82.8	3.3	79.6	3.1	78.3
3156193780.0	-8.4	83.0	3.3	79.6	3.1	78.3
3156194020.0	-8.5	82.9	3.3	79.6	3.1	78.3
3156194260.0	-8.6	82.7	3.3	79.7	3.1	78.3
3156194501.0	-8.6	82.8	3.3	79.6	3.1	78.3
3156194742.0	-8.6	82.9	3.3	79.7	3.1	78.3
3156194983.0	-8.6	82.8	3.3	79.5	3.1	78.3
3156195223.0	-8.6	82.5	3.3	79.5	3.1	78.2
3156195463.0	-8.8	82.7	3.3	79.4	3.1	78.2
3156195704.0	-8.7	83.3	3.3	79.5	3.1	78.2
3156195945.0	-8.7	83.1	3.3	80.6	3.1	78.2
3156196186.0	-8.7	83.2	3.3	82.4	3.1	78.2
3156196426.0	-8.7	83.3	3.2	83.4	3.1	78.1
3156196666.0	-8.7	83.3	3.3	83.6	3.1	78.1
3156196907.0	-8.8	83.4	3.2	83.8	3.1	78.1
3156197148.0	-8.7	83.8	3.2	84.0	3.1	78.1
3156197389.0	-8.9	83.3	3.3	84.2	3.1	78.1
3156197629.0	-8.8	83.7	3.3	84.1	3.1	78.1
3156197869.0	-8.9	83.6	3.2	84.5	3.1	78.0
3156198110.0	-9.0	83.6	3.3	84.1	3.1	78.0
