3171477809.7	10.5	81.0	16.1	71.9	16.7	68.5
3171478049.7	10.4	80.7	16.1	72.0	16.7	68.4
3171478290.7	10.4	81.7	16.1	71.9	16.7	68.4
3171478530.7	10.3	80.8	16.0	71.9	16.7	68.4
3171478771.8	10.2	82.8	16.0	71.9	16.6	68.4
3171479012.7	10.1	82.3	16.0	71.9	16.6	68.4
3171479252.7	10.2	82.5	16.0	71.9	16.6	68.5
3171479492.7	10.2	83.1	16.0	72.0	16.6	68.5
3171479733.7	10.2	83.5	15.9	71.9	16.5	68.5
3171479974.8	10.1	83.7	15.9	72.0	16.5	68.6
3171480215.7	10.0	83.2	15.9	71.9	16.5	68.6
3171480455.7	10.0	83.3	15.9	72.0	16.5	68.7
3171480695.7	10.2	84.4	15.9	72.0	16.4	68.7
3171480936.8	10.4	84.3	15.9	72.1	16.4	68.9
3171481177.7	10.4	83.8	15.9	72.1	16.4	68.8
3171481417.7	10.3	84.0	15.8	72.1	16.3	68.7
3171481658.7	10.3	84.0	15.8	72.1	16.4	68.5
3171481898.8	10.2	83.6	15.8	72.2	16.3	68.5
3171482139.8	10.2	84.1	15.8	72.2	16.3	68.5
3171482380.7	10.2	83.4	15.8	72.1	16.3	68.6
3171482620.7	10.1	83.7	15.8	72.1	16.3	68.6
3171482861.7	9.9	82.6	15.8	72.1	16.2	68.8
3171483101.8	9.8	82.8	15.8	72.1	16.2	68.8
3171483342.7	9.6	82.6	15.7	72.1	16.2	68.8
3171483583.7	9.5	82.8	15.7	72.1	16.2	68.7
3171483823.7	9.4	82.5	15.7	72.1	16.2	68.7
3171484064.7	9.5	83.4	15.7	72.1	16.1	68.7
3171484304.8	9.6	84.5	15.7	72.1	16.1	68.7
3171484545.7	9.5	82.9	15.7	72.2	16.1	68.7
3171484786.7	9.5	84.0	15.7	72.2	16.1	68.7
3171485026.7	9.5	84.3	15.6	72.2	16.1	68.7
3171485267.7	9.4	84.4	15.6	72.2	16.1	68.7
3171485507.8	9.5	86.8	15.6	72.2	16.0	68.7
3171485748.7	9.4	85.9	15.6	72.2	16.1	68.6
3171485989.7	9.6	87.1	15.6	72.2	16.0	68.6
3171486229.7	9.6	86.9	15.6	72.2	16.0	68.5
3171486470.7	9.6	86.9	15.5	72.2	16.0	68.8
3171486711.7	9.2	85.7	15.5	72.2	15.9	68.8
3171486951.7	9.0	86.4	15.5	72.2	15.9	68.8
3171487192.7	9.0	86.5	15.5	72.3	15.9	68.8
3171487432.7	8.9	85.3	15.5	72.3	15.9	68.8
3171487673.8	9.0	86.9	15.5	72.3	15.9	68.8
3171487914.7	9.0	88.0	15.5	72.3	15.9	68.8
3171488154.7	9.0	88.8	15.5	72.3	15.8	68.8
3171488394.7	8.9	86.5	15.5	72.4	15.8	68.8
3171488635.7	8.9	87.6	15.4	72.4	15.8	68.8
3171488876.8	8.9	87.9	15.4	72.4	15.8	68.8
3171489117.7	8.9	88.2	15.4	72.4	15.8	68.8
3171489357.7	8.9	87.7	15.4	72.4	15.7	68.8
3171489598.7	9.0	88.4	15.4	72.4	15.7	68.8
3171489838.7	9.2	88.2	15.4	72.4	15.7	68.8
3171490079.8	9.2	87.6	15.4	72.4	15.7	68.8
3171490320.7	9.2	87.7	15.3	72.4	15.7	68.8
3171490560.7	9.1	86.6	15.3	72.4	15.6	68.8
3171490800.7	9.1	84.4	15.3	72.4	15.6	68.8
3171491041.8	9.2	86.4	15.3	72.4	15.6	68.8
3171491282.7	9.3	87.5	15.3	72.4	15.6	68.8
3171491522.7	9.4	87.0	15.3	72.5	15.6	68.8
3171491763.7	9.5	87.3	15.3	72.5	15.6	68.8
3171492003.8	9.5	86.7	15.2	72.5	15.6	68.8
3171492244.8	9.6	86.3	15.2	72.5	15.6	68.8
3171492485.7	10.0	85.1	15.2	72.5	15.5	68.8
3171492725.7	11.2	82.1	15.2	72.5	15.5	68.8
3171492966.7	12.8	75.3	15.2	72.5	15.5	68.8
3171493206.8	14.0	71.2	15.2	72.5	15.5	68.8
3171493447.7	14.2	69.5	15.2	72.5	15.5	68.8
3171493688.7	13.1	73.3	15.2	72.5	15.5	68.8
3171493928.7	12.1	77.4	15.2	72.5	15.4	68.8
3171494169.7	13.7	74.4	15.2	72.5	15.4	68.8
3171494409.8	15.0	69.5	15.2	72.5	15.4	68.7
3171494650.7	13.8	73.3	15.2	72.5	15.4	68.7
3171494891.7	13.4	75.7	15.2	72.5	15.4	68.7
3171495131.7	13.3	76.0	15.1	72.5	15.4	68.7
3171495372.7	13.7	74.8	15.1	72.5	15.4	68.7
3171495613.7	15.6	70.1	15.1	72.5	15.3	68.7
3171495853.7	15.9	68.6	15.1	72.5	15.3	68.7
3171496094.7	15.4	70.1	15.1	72.5	15.3	68.7
3171496334.7	15.7	71.4	15.1	72.5	15.3	68.7
3171496575.8	15.2	71.2	15.1	72.5	15.3	68.7
3171496816.7	14.1	75.6	15.0	72.5	15.3	68.7
3171497056.7	13.6	77.6	15.1	72.4	15.3	68.7
3171497297.7	13.3	79.0	15.0	72.5	15.3	68.7
3171497537.7	13.3	79.6	15.0	72.5	15.3	68.7
3171497778.8	13.2	79.6	15.0	72.5	15.3	68.6
3171498019.7	13.3	79.4	15.0	72.5	15.3	68.7
3171498259.7	13.5	79.4	15.0	72.5	15.3	68.6
3171498500.7	15.4	74.5	15.0	72.5	15.3	68.6
3171498740.7	19.2	64.8	15.0	72.5	15.3	68.7
3171498981.8	18.3	64.3	15.0	72.5	15.3	68.7
3171499222.7	16.5	69.1	15.0	72.5	15.3	68.7
3171499462.7	15.4	72.9	14.9	72.5	15.3	68.7
3171499703.7	16.0	74.4	15.0	72.5	15.3	68.9
3171499943.7	18.9	67.1	14.9	72.5	15.3	68.6
3171500184.7	23.4	55.9	14.9	72.5	15.3	68.7
3171500424.7	25.1	49.8	14.9	72.4	15.3	68.8
3171500665.7	21.7	55.6	14.9	72.4	15.3	68.8
3171500906.7	19.7	62.3	14.9	72.4	15.3	68.7
3171501146.8	18.5	66.7	14.9	72.4	15.3	68.8
3171501387.7	17.6	69.6	14.9	72.4	15.3	68.6
3171501627.7	17.2	71.1	14.9	72.4	15.3	68.7
3171501868.7	16.9	73.5	14.9	72.4	15.3	68.7
3171502108.8	16.8	74.3	14.9	72.4	15.3	68.8
3171502349.8	16.9	73.2	14.9	72.3	15.3	68.6
3171502590.7	17.0	73.2	14.9	72.3	15.3	68.6
3171502830.7	17.0	73.5	14.9	72.3	15.3	68.6
3171503071.7	17.1	73.4	14.9	72.2	15.3	68.5
3171503312.8	17.2	73.7	14.9	72.1	15.3	68.5
3171503553.7	17.3	72.5	14.9	72.1	15.4	68.7
3171503793.7	17.2	72.6	14.9	72.1	15.4	68.8
3171504033.7	17.2	72.2	14.9	72.0	15.4	68.6
3171504274.7	17.3	72.2	14.9	72.0	15.4	68.6
3171504514.8	17.6	72.4	14.9	71.9	15.4	68.9
3171504755.7	18.4	68.5	14.9	71.7	15.4	69.1
3171504996.7	18.5	68.7	14.9	71.7	15.4	68.9
3171505236.7	18.4	69.0	14.9	71.7	15.4	68.7
3171505477.7	18.0	70.3	14.9	71.7	15.4	69.3
3171505718.7	17.8	70.4	14.9	71.6	15.4	69.3
3171505958.7	17.7	70.5	14.9	71.6	15.4	68.8
3171506199.7	17.5	71.2	14.9	71.6	15.4	68.7
3171506439.7	17.4	71.7	14.9	71.5	15.4	68.6
3171506680.8	17.3	71.1	14.9	71.6	15.5	68.8
3171506921.7	17.1	72.2	14.9	71.5	15.5	69.1
3171507161.7	17.0	73.4	14.9	71.5	15.5	69.7
3171507402.7	16.9	72.1	14.9	71.5	15.5	69.7
3171507642.7	16.7	73.5	14.9	71.5	15.5	69.5
3171507883.8	16.5	74.1	14.9	71.6	15.4	69.8
3171508124.7	16.4	75.0	14.9	71.6	15.5	69.9
3171508364.7	16.4	74.5	14.9	71.6	15.5	69.6
3171508605.7	16.4	74.1	14.9	71.7	15.5	68.9
3171508845.7	16.4	73.9	14.9	71.7	15.5	69.3
3171509086.8	16.5	73.7	14.9	71.7	15.5	69.3
3171509327.7	16.7	73.1	14.9	71.7	15.5	69.4
3171509567.7	16.9	72.9	14.9	71.7	15.5	69.6
3171509807.7	17.0	73.4	14.9	71.7	15.5	69.2
3171510048.7	17.2	72.1	14.9	71.7	15.5	70.2
3171510289.7	17.2	72.0	14.9	71.7	15.5	71.0
3171510529.7	17.5	71.0	14.9	71.7	15.5	70.3
3171510770.7	17.7	70.5	14.9	71.7	15.5	70.6
3171511011.7	18.1	69.9	14.9	71.7	15.4	70.1
3171511251.8	18.3	69.6	14.9	71.7	15.5	70.8
3171511492.7	18.2	70.4	14.9	71.8	15.5	70.6
3171511732.7	18.4	70.1	14.9	71.8	15.5	70.1
3171511973.7	18.7	69.3	14.9	71.8	15.5	70.2
3171512213.8	18.9	67.1	14.9	71.8	15.5	70.1
3171512454.8	19.2	66.3	14.9	71.8	15.5	70.2
3171512695.7	19.6	64.6	14.9	71.8	15.5	70.9
3171512935.7	19.6	64.3	14.9	71.8	15.5	70.9
