3090092517.7	1.7	83.7	6.0	74.5	6.2	75.8
3090092757.7	1.7	83.7	6.0	75.0	6.1	76.5
3090092997.8	1.7	83.5	6.0	74.5	6.2	76.1
3090093237.8	1.7	83.7	6.0	74.5	6.2	76.6
3090093477.8	1.7	83.7	6.0	74.6	6.2	76.4
3090093717.8	1.8	83.7	6.0	74.7	6.2	76.3
3090093957.9	1.8	83.8	6.0	74.6	6.2	76.7
3090094197.9	1.8	83.6	6.0	74.6	6.2	76.4
3090094438.0	1.9	83.1	6.0	74.6	6.2	76.4
3090094678.0	1.9	83.1	6.0	74.7	6.1	76.3
3090094918.1	1.9	83.5	6.0	74.7	6.1	76.9
3090095158.1	2.0	83.0	6.1	74.7	6.1	77.0
3090095398.2	2.0	82.9	6.1	74.7	6.2	76.7
3090095638.2	2.0	83.3	6.1	74.8	6.2	76.6
3090095878.3	2.0	83.1	6.1	75.8	6.2	77.1
3090096118.3	2.0	83.0	6.1	74.8	6.2	76.7
3090096358.4	2.1	82.9	6.1	74.9	6.1	77.2
3090096598.4	2.1	82.9	6.1	74.9	6.2	77.1
3090096838.5	2.1	82.7	6.1	75.0	6.2	76.9
3090097078.5	2.1	82.7	6.1	74.9	6.2	76.8
3090097318.6	2.1	82.6	6.1	74.9	6.2	77.0
3090097558.6	2.1	82.3	6.0	76.8	6.2	77.1
3090097798.7	2.1	82.5	6.1	75.0	6.2	77.2
3090098038.7	2.2	81.9	6.0	75.1	6.2	77.2
3090098278.8	2.2	81.9	6.1	75.1	6.2	77.0
3090098518.9	2.2	82.1	6.1	75.1	6.2	77.1
3090098759.0	2.2	82.0	6.1	75.3	6.2	77.3
3090098999.0	2.2	82.0	6.1	75.1	6.2	77.1
3090099239.1	2.2	81.7	6.1	75.1	6.2	77.4
3090099479.2	2.2	81.8	6.1	75.1	6.2	77.2
3090099719.2	2.2	81.9	6.1	75.1	6.2	77.3
3090099959.3	2.2	81.5	6.1	75.1	6.2	77.9
3090100199.3	2.3	81.4	6.1	75.2	6.2	77.4
3090100439.4	2.3	81.4	6.1	75.3	6.2	77.6
