3145989791.0	9.7	91.4	24.3	74.8	24.6	75.2
3145990032.0	9.6	91.6	24.3	74.9	24.6	75.3
3145990273.0	9.6	92.0	24.3	75.0	24.6	75.4
3145990513.0	9.6	92.4	24.3	75.1	24.6	75.5
3145990754.0	9.8	93.0	24.3	75.2	24.6	75.5
3145990994.0	9.7	93.1	24.3	75.3	24.7	75.6
3145991235.0	9.7	93.0	24.3	75.4	24.6	75.7
3145991476.0	9.8	93.0	24.3	75.4	24.7	75.8
3145991716.0	10.0	93.2	24.3	75.5	24.6	75.9
3145991957.0	10.1	93.5	24.3	75.6	24.6	76.0
3145992197.0	10.3	93.5	24.3	75.7	24.6	76.1
3145992438.0	10.4	93.5	24.3	75.7	24.7	76.1
3145992679.0	10.6	93.5	24.3	75.8	24.6	76.2
3145992919.0	10.6	93.7	24.3	75.9	24.7	76.3
3145993160.0	10.7	93.6	24.3	75.9	24.7	76.4
3145993400.0	10.8	93.5	24.3	76.0	24.7	76.5
3145993641.0	10.9	93.2	24.3	76.1	24.7	76.6
3145993882.0	11.0	93.3	24.4	76.2	24.7	76.6
3145994122.0	11.0	93.3	24.3	76.2	24.6	76.7
3145994363.0	11.1	93.5	24.3	76.3	24.6	76.8
3145994603.0	11.1	93.7	24.4	76.4	24.7	76.9
3145994844.0	11.2	94.1	24.4	76.5	24.6	77.0
3145995085.0	11.3	94.2	24.4	76.5	24.6	77.0
3145995325.0	11.3	94.0	24.4	76.6	24.7	77.1
3145995566.0	11.4	94.1	24.4	76.6	24.7	77.2
3145995806.0	11.4	94.1	24.4	76.7	24.7	77.3
3145996047.0	11.5	94.2	24.4	76.8	24.7	77.3
3145996288.0	11.5	94.2	24.4	76.8	24.7	77.4
3145996528.0	11.4	94.1	24.4	76.9	24.6	77.5
3145996769.0	11.5	94.1	24.4	76.9	24.7	77.6
3145997009.0	11.5	93.9	24.4	77.0	24.6	77.6
3145997250.0	11.6	93.8	24.4	77.1	24.7	77.7
3145997491.0	11.7	93.6	24.4	77.1	24.7	77.8
3145997731.0	11.8	93.4	24.4	77.2	24.7	77.8
3145997972.0	11.8	93.2	24.4	77.3	24.7	77.9
3145998212.0	11.8	93.0	24.4	77.3	24.7	78.0
3145998453.0	11.8	93.2	24.4	77.4	24.7	78.0
3145998693.0	11.9	93.2	24.4	77.4	24.7	78.1
3145998934.0	11.9	93.0	24.4	77.5	24.7	78.2
3145999175.0	11.9	92.9	24.4	77.6	24.7	78.2
3145999415.0	11.9	92.6	24.4	77.6	24.7	78.3
3145999656.0	11.9	92.6	24.4	77.7	24.7	78.3
3145999897.0	11.9	92.7	24.4	77.7	24.7	78.4
3146000137.0	11.8	92.8	24.4	77.8	24.7	78.5
3146000378.0	11.8	93.3	24.4	77.9	24.7	78.5
3146000618.0	11.8	93.4	24.4	77.9	24.7	78.6
3146000859.0	11.7	93.7	24.4	78.0	24.7	78.7
3146001099.0	11.7	94.1	24.4	78.0	24.7	78.7
3146001340.0	11.7	94.3	24.5	78.1	24.7	78.8
3146001581.0	11.7	94.2	24.4	78.1	24.7	78.8
3146001821.0	11.7	94.1	24.4	78.2	24.7	78.9
3146002062.0	11.6	94.1	24.4	78.2	24.7	78.9
