3111084190.7	19.7	94.2	19.7	83.7	21.0	80.5
3111084430.8	19.7	94.3	19.7	83.5	21.0	80.5
3111084671.7	19.7	94.5	19.7	83.4	21.0	80.7
3111084912.7	19.6	94.7	19.8	82.9	21.0	80.7
3111085152.7	19.6	94.8	19.8	82.6	21.0	80.7
3111085393.7	19.6	94.9	19.8	82.4	21.0	80.7
3111085633.8	19.6	95.0	19.8	82.7	21.0	80.7
3111085874.7	19.6	95.0	19.8	82.4	20.9	81.7
3111086115.7	19.7	95.0	19.9	84.4	20.9	81.2
3111086355.7	19.7	95.3	19.9	82.3	20.9	80.9
3111086596.7	19.7	95.3	19.7	82.8	20.9	80.9
3111086837.7	19.8	95.2	19.7	82.8	20.9	81.0
3111087077.7	19.8	95.2	19.6	83.1	20.9	81.0
3111087318.7	19.8	95.3	19.8	82.6	20.9	81.1
3111087558.7	19.8	95.1	19.7	82.8	20.8	85.0
3111087799.8	19.8	94.8	19.8	82.5	20.8	83.1
3111088040.7	19.7	94.5	19.8	83.0	20.7	82.2
3111088280.7	19.7	94.2	19.7	82.5	20.7	84.7
3111088521.7	19.7	94.1	19.7	82.7	20.8	81.5
3111088761.8	19.6	94.0	19.6	83.2	20.8	81.6
3111089002.8	19.6	93.7	19.6	83.6	20.8	81.5
3111089243.7	19.5	94.0	19.6	84.0	20.8	81.3
3111089483.7	19.5	93.9	19.6	83.9	20.8	81.4
3111089723.7	19.4	93.9	19.6	83.4	20.8	81.4
3111089964.8	19.4	93.9	19.6	84.1	20.8	81.3
3111090205.8	19.4	93.8	19.5	84.1	20.7	81.9
3111090446.7	19.3	93.8	19.6	83.8	20.6	83.8
3111090686.7	19.3	93.8	19.5	84.2	20.7	81.6
3111090927.7	19.3	94.3	19.5	83.7	20.7	81.3
3111091167.8	19.2	94.7	19.6	83.2	20.7	81.3
3111091408.7	19.2	95.0	19.6	83.2	20.7	81.2
3111091648.7	19.2	95.2	19.7	83.4	20.7	81.3
3111091889.7	19.2	95.4	19.7	82.8	20.7	81.3
3111092129.8	19.3	95.4	19.6	82.9	20.7	81.2
3111092370.8	19.3	95.2	19.7	82.6	20.6	82.4
3111092611.7	19.4	95.1	19.6	82.6	20.6	81.3
3111092851.7	19.4	94.7	19.6	83.0	20.6	82.0
3111093092.7	19.5	94.2	19.5	83.6	20.6	81.9
3111093332.8	19.5	94.3	19.4	84.3	20.5	85.6
3111093573.7	19.5	94.5	19.4	84.2	20.5	81.9
3111093814.7	19.5	94.8	19.4	84.6	20.6	85.2
3111094054.7	19.5	94.6	19.5	83.9	20.6	81.8
3111094295.7	19.5	94.6	19.6	83.4	20.5	81.8
3111094535.8	19.5	94.6	19.5	84.1	20.5	81.7
3111094776.7	19.5	94.2	19.5	83.8	20.5	82.3
3111095017.7	19.4	94.0	19.5	83.7	20.4	82.2
3111095257.7	19.4	93.8	19.5	83.8	20.4	82.8
3111095498.7	19.3	93.7	19.5	83.6	20.3	83.4
3111095738.8	19.2	93.9	19.5	83.4	20.4	82.6
3111095979.7	19.2	93.6	19.5	83.5	20.4	82.7
3111096220.7	19.2	93.8	19.4	84.1	20.4	81.9
3111096460.7	19.2	93.2	19.4	84.2	20.3	82.7
3111096701.7	19.2	93.0	19.4	84.2	20.4	82.5
3111096942.7	19.1	93.0	19.4	84.4	20.3	83.0
3111097182.7	19.1	93.1	19.4	84.4	20.3	82.1
3111097423.7	19.0	93.0	19.3	84.6	20.4	82.0
3111097663.8	19.0	92.6	19.3	84.8	20.4	81.8
3111097904.8	18.9	92.8	19.3	84.7	20.2	82.7
