3148236084.7	0.8	90.1	15.0	75.1	16.7	54.2
3148236324.7	0.9	90.7	15.0	75.0	16.7	54.1
3148236564.7	0.9	91.2	15.0	75.1	16.7	54.0
3148236805.8	0.9	90.9	15.0	75.2	16.7	54.0
3148237046.8	0.9	91.2	14.9	75.1	16.7	54.0
3148237287.7	1.1	91.9	14.9	75.1	16.6	54.0
3148237527.7	1.2	92.2	14.9	74.9	16.7	53.9
3148237768.7	1.3	92.6	14.9	75.1	16.6	54.0
3148238008.8	1.2	92.2	14.9	75.3	16.6	54.0
3148238249.8	1.4	92.3	14.9	75.0	16.6	54.1
3148238490.7	1.3	92.4	14.9	74.9	16.6	54.2
3148238730.7	1.1	92.1	14.9	75.6	16.6	54.2
3148238970.8	1.2	92.4	14.9	75.7	16.6	54.2
3148239211.8	1.5	93.0	14.9	75.4	16.6	54.3
3148239452.7	1.7	93.3	14.9	75.8	16.6	54.3
3148239692.7	1.6	92.9	14.9	75.4	16.6	54.4
3148239933.7	1.5	92.8	14.9	75.4	16.6	54.5
3148240173.8	1.2	92.2	14.9	75.7	16.6	54.4
3148240414.8	1.3	92.7	14.9	75.4	16.6	54.4
3148240655.8	1.4	93.0	14.8	75.7	16.6	54.4
3148240896.7	1.3	93.0	14.8	75.9	16.5	54.4
3148241136.7	0.9	92.4	14.9	75.7	16.5	54.4
3148241377.8	0.8	92.2	14.8	75.9	16.5	54.4
3148241618.7	0.8	92.4	14.9	75.7	16.5	54.4
3148241858.7	0.8	92.3	14.8	76.1	16.5	54.3
3148242098.7	0.8	92.6	14.8	76.0	16.5	54.3
3148242339.7	0.7	92.6	14.8	75.7	16.5	54.3
3148242579.8	0.7	92.4	14.8	75.8	16.5	54.3
3148242820.7	0.7	92.4	14.8	76.0	16.5	54.3
3148243061.7	0.7	92.5	14.8	75.7	16.5	54.4
3148243301.7	0.6	92.5	14.8	76.3	16.5	54.3
3148243542.7	0.7	92.8	14.8	76.3	16.4	54.3
3148243783.7	0.8	93.0	14.8	75.9	16.4	54.3
3148244023.7	0.8	93.2	14.7	76.5	16.4	54.2
3148244264.7	0.7	93.1	14.8	75.9	16.4	54.2
3148244504.7	0.6	93.0	14.7	76.1	16.4	54.2
3148244745.8	0.4	92.7	14.7	76.5	16.4	54.2
3148244986.7	0.4	92.8	14.7	76.2	16.4	54.2
3148245226.7	0.5	93.1	14.7	75.9	16.4	54.3
3148245467.7	0.6	93.2	14.7	75.3	16.4	54.2
3148245707.8	0.4	93.0	14.7	76.4	16.4	54.1
3148245948.8	0.2	92.6	14.7	76.3	16.3	54.1
3148246189.7	0.3	92.8	14.7	76.6	16.4	54.1
3148246429.7	0.4	92.8	14.7	76.2	16.4	54.1
3148246670.7	0.4	92.9	14.7	76.6	16.3	54.1
3148246910.8	0.4	93.0	14.7	76.3	16.3	54.2
3148247151.8	0.3	93.0	14.7	76.5	16.3	54.1
3148247392.7	0.2	92.8	14.7	76.8	16.3	54.1
3148247632.7	0.1	92.8	14.7	76.4	16.3	54.1
3148247873.7	0.0	92.6	14.7	76.4	16.3	54.1
3148248113.8	-0.1	92.3	14.7	76.3	16.3	54.1
