3120332462.5	3.3	96.7	7.9	83.9	9.6	76.6
3120332703.5	3.3	96.6	7.9	83.8	9.7	76.6
3120332943.5	3.3	96.6	7.9	83.6	9.7	76.6
3120333184.5	3.3	96.6	7.9	83.6	9.7	76.6
3120333425.5	3.3	96.5	7.9	83.9	9.6	76.6
3120333665.5	3.3	96.5	8.0	83.5	9.7	76.6
3120333906.5	3.3	96.5	7.9	83.8	9.6	76.6
3120334146.5	3.3	96.5	8.0	83.5	9.7	76.6
3120334387.5	3.3	96.5	7.9	83.8	9.7	76.6
3120334627.5	3.3	96.5	8.0	83.5	9.6	76.6
3120334868.5	3.2	96.5	8.0	84.1	9.7	76.6
3120335109.5	3.2	96.5	7.9	84.1	9.6	76.7
3120335349.5	3.2	96.6	7.9	84.2	9.7	76.7
3120335590.5	3.2	96.6	8.0	83.9	9.7	76.7
3120335830.5	3.2	96.6	7.9	84.1	9.7	76.7
3120336071.5	3.2	96.7	8.0	84.1	9.7	76.7
3120336312.5	3.2	96.7	7.9	84.2	9.7	76.7
3120336552.5	3.2	96.7	7.9	84.1	9.7	76.7
3120336793.5	3.2	96.7	7.9	84.0	9.7	76.7
3120337033.5	3.2	96.8	7.9	84.0	9.7	76.7
3120337274.5	3.1	96.8	7.9	84.2	9.7	76.7
3120337515.5	3.1	96.8	7.9	84.1	9.7	76.7
3120337755.5	3.1	96.8	7.9	84.2	9.7	76.7
3120337996.5	3.1	96.8	7.9	84.1	9.7	76.7
3120338236.5	3.1	96.8	7.9	84.2	9.7	76.7
3120338477.5	3.1	96.8	7.9	84.2	9.7	76.7
3120338718.5	3.0	96.8	7.9	84.2	9.7	76.7
3120338959.5	3.1	96.9	7.9	84.2	9.7	76.7
3120339199.5	3.1	96.9	7.9	84.0	9.7	76.7
3120339439.5	3.1	96.9	7.9	83.9	9.7	76.7
3120339680.5	3.1	96.9	7.9	84.0	9.7	76.7
3120339921.5	3.1	96.9	7.9	84.1	9.7	76.7
3120340162.5	3.1	97.0	7.9	84.0	9.7	76.7
3120340402.5	3.1	97.0	7.9	84.1	9.7	76.7
3120340642.5	3.1	97.0	7.9	84.0	9.7	76.7
3120340883.5	3.1	97.0	7.8	84.2	9.7	76.7
3120341124.5	3.1	97.0	7.8	84.0	9.7	76.7
3120341364.5	3.1	97.0	7.8	84.0	9.7	76.7
3120341605.5	3.0	97.0	7.8	83.8	9.7	76.8
3120341845.5	3.0	97.0	7.8	83.8	9.7	76.8
3120342086.5	3.0	97.0	7.8	84.0	9.7	76.8
3120342327.5	3.0	97.1	7.8	83.7	9.7	76.8
3120342567.5	2.9	97.1	7.8	83.9	9.7	76.8
3120342808.5	2.9	97.1	7.8	83.8	9.7	76.8
3120343048.5	2.9	97.1	7.8	83.8	9.7	76.8
3120343289.5	2.9	97.1	7.8	83.7	9.7	76.8
3120343530.5	2.8	97.1	7.8	83.8	9.7	76.8
3120343770.5	2.8	97.1	7.8	83.6	9.7	76.8
3120344011.5	2.8	97.1	7.8	83.9	9.7	76.8
3120344251.5	2.8	97.1	7.7	83.8	9.7	76.8
3120344492.5	2.8	97.1	7.7	83.7	9.7	76.8
3120344733.5	2.7	97.1	7.7	83.8	9.7	76.8
3120344973.5	2.8	97.1	7.8	83.7	9.7	76.8
3120345214.5	2.7	97.1	7.8	83.5	9.7	76.8
3120345454.5	2.7	97.1	7.7	83.7	9.7	76.9
3120345695.5	2.7	97.2	7.7	83.7	9.7	76.9
3120345935.5	2.7	97.2	7.8	83.4	9.7	76.9
3120346176.5	2.7	97.2	7.7	83.6	9.7	76.9
3120346417.5	2.7	97.2	7.7	83.6	9.7	76.9
3120346657.5	2.7	97.2	7.8	83.7	9.7	76.9
3120346898.5	2.7	97.2	7.7	83.7	9.7	76.9
3120347138.5	2.7	97.2	7.8	83.7	9.7	76.9
3120347379.5	2.7	97.2	7.8	83.8	9.7	76.9
3120347620.5	2.7	97.2	7.8	83.8	9.7	76.9
3120347860.5	2.7	97.2	7.8	84.1	9.7	76.9
3120348101.5	2.7	97.3	7.8	83.8	9.7	76.9
3120348341.5	2.7	97.3	7.8	84.1	9.7	76.9
3120348582.5	2.7	97.3	7.8	84.0	9.7	76.9
3120348822.5	2.7	97.3	7.8	84.1	9.7	76.9
3120349063.5	2.7	97.3	7.8	84.1	9.7	76.9
3120349304.5	2.8	97.3	7.7	84.2	9.7	76.9
3120349544.5	2.7	97.3	7.8	84.0	9.7	76.9
3120349785.5	2.8	97.3	7.8	83.8	9.7	76.9
3120350026.5	2.8	97.3	7.8	83.9	9.7	76.9
3120350267.5	2.8	97.3	7.8	83.9	9.7	76.9
3120350507.5	2.8	97.3	7.8	84.1	9.7	76.9
3120350747.5	2.8	97.4	7.8	84.1	9.7	76.9
3120350988.5	2.8	97.4	7.8	83.9	9.7	76.9
3120351229.5	2.8	97.4	7.8	84.2	9.7	76.9
3120351469.5	2.8	97.4	7.8	83.8	9.7	77.0
3120351710.5	2.8	97.4	7.8	84.1	9.7	77.0
3120351950.5	2.8	97.4	7.7	84.1	9.7	77.0
3120352191.5	2.8	97.4	7.8	84.1	9.7	77.0
3120352432.5	2.8	97.4	7.8	84.0	9.7	77.0
3120352672.5	2.8	97.4	7.7	84.0	9.7	77.0
3120352913.5	2.8	97.4	7.8	84.1	9.7	77.0
3120353153.5	2.8	97.4	7.8	84.1	9.7	77.0
3120353394.5	2.8	97.4	7.8	84.1	9.7	77.0
3120353635.5	2.8	97.4	7.7	84.1	9.7	77.0
3120353875.5	2.8	97.4	7.8	83.8	9.7	77.0
3120354116.5	2.8	97.4	7.8	84.0	9.7	77.0
3120354356.5	2.8	97.4	7.8	83.9	9.7	77.0
3120354597.5	2.8	97.4	7.7	84.0	9.7	77.0
3120354838.5	2.8	97.4	7.8	84.0	9.7	77.0
3120355078.5	2.8	97.4	7.8	84.1	9.7	77.0
3120355319.5	2.8	97.4	7.8	84.1	9.7	77.0
3120355559.5	2.8	97.4	7.8	84.2	9.7	77.0
3120355800.5	2.8	97.4	7.8	84.1	9.7	77.0
3120356040.5	2.8	97.4	7.8	84.0	9.7	77.0
3120356281.5	2.8	97.4	7.8	84.2	9.7	77.0
