3142793024.6	14.5	82.8	17.4	73.7	18.2	72.8
3142793265.6	14.4	80.6	17.4	73.9	18.2	72.9
3142793506.5	14.4	83.3	17.3	73.7	18.1	73.0
3142793746.5	14.4	82.9	17.3	73.7	18.2	73.0
3142793986.5	14.3	82.2	17.3	73.9	18.2	73.0
3142794227.6	14.2	82.7	17.3	74.0	18.1	73.1
3142794468.6	14.1	81.4	17.3	74.0	18.1	73.0
3142794709.5	14.1	82.0	17.3	74.2	18.1	73.0
3142794949.5	14.1	84.0	17.2	74.1	18.1	73.1
3142795189.6	14.1	83.5	17.2	74.3	18.1	73.2
3142795430.6	14.0	84.8	17.2	74.0	18.1	73.1
3142795671.5	13.9	84.7	17.2	74.2	18.1	73.0
3142795911.5	13.9	84.8	17.2	74.0	18.0	73.1
3142796152.5	13.8	85.0	17.2	74.3	18.0	73.2
3142796392.6	13.6	82.6	17.2	74.4	18.0	73.2
3142796633.6	13.6	83.4	17.2	74.3	18.0	73.2
3142796874.5	13.5	84.6	17.1	74.3	18.0	73.2
3142797114.5	13.4	84.4	17.1	74.1	17.9	73.3
3142797355.5	13.4	83.9	17.1	74.3	17.9	73.3
3142797595.6	13.5	85.9	17.1	74.5	17.9	73.3
3142797836.6	13.4	83.8	17.1	74.4	17.9	73.2
3142798077.5	13.4	84.5	17.0	74.3	17.9	73.3
3142798317.5	13.5	85.8	17.0	74.7	17.9	73.3
3142798558.5	13.6	84.5	17.0	74.9	17.8	73.3
3142798798.6	13.7	85.3	16.9	75.0	17.8	73.4
3142799039.5	13.7	84.5	16.9	75.0	17.8	73.5
3142799279.5	13.7	86.2	16.9	75.2	17.8	73.5
3142799520.5	13.6	85.0	16.9	75.2	17.7	73.6
3142799761.5	13.6	85.1	16.9	75.0	17.7	73.5
3142800001.6	13.5	84.4	16.9	75.5	17.7	73.6
3142800242.5	13.3	84.9	16.9	75.4	17.7	73.4
3142800482.5	13.3	86.7	16.9	75.6	17.7	73.4
3142800723.5	13.2	85.5	16.8	75.1	17.7	73.4
3142800964.5	13.2	85.7	16.8	75.4	17.6	73.5
3142801205.5	13.3	87.2	16.7	75.4	17.6	73.6
3142801445.5	13.3	86.9	16.7	75.6	17.6	73.6
3142801685.5	13.3	86.9	16.8	75.4	17.6	73.7
3142801926.5	13.3	88.1	16.8	75.5	17.6	73.7
3142802167.6	13.1	86.8	16.7	75.6	17.6	73.7
3142802408.5	13.1	87.5	16.7	75.7	17.5	73.6
3142802648.5	12.9	86.2	16.7	75.7	17.6	73.6
3142802888.5	12.7	85.8	16.7	75.6	17.5	73.7
3142803129.6	12.7	86.7	16.7	75.8	17.5	73.6
3142803370.5	12.6	86.7	16.7	75.8	17.5	73.6
3142803610.5	12.6	87.7	16.7	75.7	17.5	73.8
3142803851.5	12.6	88.6	16.6	75.3	17.5	73.9
3142804091.5	12.6	89.3	16.5	75.5	17.5	73.8
3142804332.6	12.8	89.8	16.4	75.6	17.4	73.8
3142804573.6	12.9	89.2	16.4	76.3	17.4	73.8
3142804814.5	12.8	88.7	16.4	76.2	17.4	73.8
3142805054.5	12.7	87.5	16.5	76.4	17.4	73.7
3142805294.6	12.6	87.4	16.5	76.1	17.3	73.8
3142805535.6	12.4	86.1	16.6	76.1	17.3	73.8
3142805776.5	12.4	88.0	16.6	76.3	17.3	73.7
3142806016.5	12.4	89.1	16.6	75.8	17.3	73.8
3142806257.5	12.3	88.7	16.5	75.7	17.3	73.8
3142806497.6	12.1	87.3	16.5	75.7	17.3	73.8
3142806738.6	12.1	88.4	16.5	76.1	17.3	73.7
3142806979.5	12.2	88.7	16.5	75.6	17.3	73.7
3142807219.5	12.2	90.8	16.6	75.3	17.3	73.8
3142807460.5	12.2	90.9	16.5	75.9	17.3	73.9
3142807700.6	12.1	88.3	16.5	75.3	17.3	73.8
3142807941.6	12.1	90.2	16.5	75.3	17.2	73.9
3142808182.5	12.1	90.9	16.5	75.4	17.2	73.9
3142808422.5	12.1	91.0	16.5	75.3	17.3	74.0
3142808663.5	12.1	91.5	16.5	75.6	17.2	74.0
3142808903.6	12.0	91.0	16.5	75.4	17.2	73.9
3142809144.6	12.0	91.1	16.4	75.3	17.2	73.8
3142809385.5	12.0	89.8	16.5	75.7	17.2	73.9
3142809625.5	12.1	90.3	16.5	75.7	17.2	73.8
3142809866.5	12.1	90.1	16.4	75.9	17.2	73.9
3142810106.6	12.2	91.2	16.4	75.4	17.1	73.9
3142810347.5	12.4	92.4	16.5	75.4	17.2	74.0
3142810587.5	12.6	92.6	16.4	75.5	17.1	73.9
3142810828.5	12.7	92.2	16.5	75.5	17.2	73.9
3142811069.5	12.8	91.8	16.4	75.7	17.1	73.9
3142811309.6	12.9	91.0	16.4	75.8	17.1	73.9
3142811550.5	13.1	91.2	16.4	75.9	17.1	73.9
3142811790.5	13.3	90.5	16.4	76.1	17.1	74.0
3142812031.5	13.4	90.9	16.4	76.2	17.1	74.1
