3128281345.6	-3.0	86.4	1.8	83.0	3.2	73.9
3128281585.6	-3.0	86.5	1.9	83.0	3.3	74.0
3128281826.6	-3.0	86.7	1.9	82.9	3.2	74.0
3128282067.6	-2.9	86.7	1.9	83.0	3.3	74.0
3128282307.6	-2.9	86.8	1.9	82.9	3.2	74.0
3128282548.6	-2.9	86.8	1.9	82.9	3.2	74.0
3128282788.6	-2.9	86.8	1.9	82.8	3.2	74.0
3128283029.6	-2.9	86.8	1.9	82.9	3.3	74.0
3128283270.6	-2.9	86.7	1.9	82.7	3.3	74.0
3128283510.6	-2.9	86.9	1.9	82.9	3.3	74.1
3128283751.6	-2.9	86.7	1.9	82.9	3.3	74.1
3128283991.6	-2.9	86.7	1.9	82.8	3.3	74.1
3128284232.6	-2.9	86.4	1.9	82.8	3.2	74.1
3128284473.6	-2.9	86.4	1.9	82.7	3.2	74.1
3128284713.6	-2.8	86.3	1.9	82.6	3.2	74.1
3128284954.6	-2.8	86.4	1.9	82.8	3.2	74.1
3128285194.6	-2.8	86.4	1.9	82.7	3.2	74.1
3128285435.6	-2.8	86.5	1.9	82.7	3.2	74.1
3128285675.6	-2.8	86.2	1.9	82.7	3.3	74.1
3128285916.6	-2.8	86.3	1.9	82.8	3.3	74.1
3128286157.6	-2.8	86.2	1.9	82.7	3.3	74.1
3128286397.6	-2.8	86.1	1.9	82.6	3.2	74.1
3128286638.6	-2.7	86.0	1.9	82.6	3.2	74.1
3128286879.6	-2.7	85.7	1.9	82.5	3.3	74.1
3128287119.6	-2.7	85.8	1.9	82.7	3.3	74.1
3128287360.6	-2.7	85.7	1.9	82.6	3.3	74.1
3128287600.6	-2.7	85.7	1.9	82.5	3.3	74.1
3128287841.6	-2.7	86.1	1.8	82.8	3.3	74.1
3128288081.6	-2.6	86.6	1.9	83.0	3.3	74.2
3128288322.6	-2.7	86.5	1.9	83.1	3.3	74.2
3128288563.6	-2.7	86.4	1.9	83.0	3.3	74.2
3128288803.6	-2.6	86.6	1.9	83.0	3.2	74.2
3128289044.6	-2.6	86.6	1.9	83.0	3.3	74.2
3128289284.6	-2.6	86.4	1.9	83.0	3.2	74.2
3128289525.6	-2.6	86.3	1.8	82.9	3.2	74.2
3128289766.6	-2.6	86.2	1.9	83.1	3.2	74.2
3128290006.6	-2.6	86.1	1.9	83.1	3.2	74.2
3128290247.6	-2.6	86.4	1.9	82.9	3.2	74.2
3128290487.6	-2.6	86.5	1.9	82.9	3.2	74.2
3128290728.6	-2.6	86.5	1.9	83.2	3.3	74.2
3128290969.6	-2.6	86.7	1.9	83.3	3.3	74.2
3128291209.6	-2.6	86.8	1.9	83.3	3.2	74.2
3128291450.6	-2.5	86.9	1.9	83.2	3.3	74.2
3128291690.6	-2.5	86.8	1.9	83.5	3.3	74.2
3128291931.6	-2.6	86.3	1.9	83.5	3.3	74.2
3128292172.6	-2.5	86.2	1.9	83.4	3.3	74.2
3128292412.6	-2.5	86.2	1.9	83.4	3.3	74.3
3128292653.6	-2.6	86.3	1.9	83.4	3.2	74.3
3128292893.6	-2.6	86.3	1.9	83.4	3.2	74.3
3128293134.6	-2.5	86.6	1.9	83.5	3.2	74.3
3128293375.6	-2.6	86.2	1.9	83.5	3.3	74.3
3128293615.6	-2.6	86.2	1.9	83.4	3.3	74.3
3128293856.6	-2.6	86.1	1.9	83.4	3.2	74.3
3128294096.6	-2.6	86.1	1.9	83.4	3.3	74.3
3128294337.6	-2.6	86.1	1.9	83.4	3.3	74.3
3128294578.6	-2.6	86.4	1.9	83.5	3.2	74.3
3128294818.6	-2.6	86.6	2.0	83.5	3.3	74.3
3128295059.6	-2.6	86.5	2.0	83.5	3.3	74.3
3128295299.6	-2.6	86.3	1.9	83.4	3.3	74.3
3128295540.6	-2.7	85.6	1.9	83.4	3.3	74.3
3128295781.6	-2.7	85.3	1.9	83.4	3.3	74.3
3128296021.6	-2.7	85.3	1.9	83.1	3.3	74.4
3128296262.6	-2.7	85.2	1.9	83.2	3.3	74.4
3128296502.6	-2.7	85.3	1.9	83.1	3.3	74.4
3128296743.6	-2.6	85.8	1.9	83.3	3.3	74.4
3128296984.6	-2.6	85.3	1.9	83.3	3.3	74.4
3128297224.6	-2.7	85.3	1.9	83.3	3.3	74.4
3128297465.6	-2.6	85.8	1.9	83.4	3.3	74.4
3128297705.6	-2.6	86.1	1.9	83.5	3.3	74.4
3128297946.6	-2.6	86.1	2.0	83.6	3.3	74.4
3128298187.6	-2.6	86.2	1.9	83.4	3.3	74.4
3128298427.6	-2.7	85.9	1.9	83.5	3.3	74.4
3128298668.6	-2.7	85.8	1.9	83.4	3.3	74.4
3128298908.6	-2.7	85.6	1.9	83.5	3.3	74.4
3128299149.6	-2.7	85.6	1.9	83.5	3.2	74.4
3128299389.6	-2.7	85.7	1.9	83.5	3.3	74.5
3128299630.6	-2.6	86.0	1.9	83.5	3.3	74.5
3128299871.6	-2.7	86.0	1.9	83.5	3.3	74.5
3128300111.6	-2.6	86.1	1.9	83.5	3.3	74.5
3128300352.6	-2.6	86.1	1.9	83.5	3.3	74.5
3128300593.6	-2.6	85.9	1.9	83.6	3.2	74.5
3128300833.6	-2.6	86.2	1.9	83.8	3.3	74.5
3128301074.6	-2.6	85.7	1.9	83.7	3.2	74.5
3128301314.6	-2.6	86.1	1.9	83.7	3.2	74.5
3128301555.6	-2.6	85.7	2.0	83.6	3.3	74.5
3128301795.6	-2.6	85.5	1.9	83.5	3.3	74.5
3128302036.6	-2.6	85.9	1.9	83.5	3.3	74.5
3128302277.6	-2.6	86.2	1.9	83.6	3.3	74.5
3128302517.6	-2.6	86.5	1.9	83.8	3.3	74.6
3128302758.6	-2.6	86.2	2.0	83.8	3.3	74.6
3128302998.6	-2.6	86.5	2.0	83.9	3.3	74.6
3128303239.6	-2.6	86.1	2.0	84.0	3.3	74.6
3128303480.6	-2.7	86.0	2.0	83.9	3.3	74.6
3128303720.6	-2.6	86.1	2.0	83.8	3.3	74.6
3128303961.6	-2.7	86.2	2.0	83.8	3.3	74.6
3128304201.6	-2.7	86.0	2.0	83.7	3.3	74.6
3128304442.6	-2.7	86.4	1.9	83.6	3.3	74.6
3128304683.6	-2.7	86.2	2.0	83.8	3.3	74.6
3128304923.6	-2.7	86.4	2.0	83.7	3.3	74.6
3128305164.6	-2.7	86.3	2.0	83.8	3.3	74.6
3128305404.6	-2.7	85.7	2.0	83.8	3.3	74.6
3128305645.6	-2.7	85.7	2.0	83.7	3.3	74.6
3128305886.6	-2.7	86.0	2.0	83.5	3.3	74.6
3128306126.6	-2.7	86.1	2.0	83.6	3.3	74.6
3128306367.6	-2.7	86.2	2.0	83.7	3.3	74.6
3128306607.6	-2.8	86.4	2.0	83.9	3.3	74.6
3128306848.6	-2.7	86.0	2.0	83.9	3.3	74.7
3128307089.6	-2.8	86.0	2.0	83.7	3.3	74.7
3128307329.6	-2.7	86.3	2.0	83.7	3.3	74.7
3128307570.6	-2.7	86.2	2.0	83.8	3.3	74.7
3128307810.6	-2.8	86.0	2.0	83.8	3.3	74.7
3128308051.6	-2.8	85.8	2.0	83.9	3.3	74.7
3128308292.6	-2.7	86.0	2.0	83.7	3.3	74.7
3128308532.6	-2.7	85.8	2.0	83.8	3.3	74.7
3128308773.6	-2.7	85.5	2.0	83.9	3.3	74.7
3128309013.6	-2.8	85.3	2.0	83.8	3.3	74.7
3128309254.6	-2.7	85.2	2.0	83.7	3.3	74.7
3128309495.6	-2.7	85.1	2.0	83.8	3.3	74.7
3128309735.6	-2.6	85.0	2.0	83.7	3.3	74.7
3128309976.6	-2.6	84.9	2.0	83.6	3.3	74.7
3128310216.6	-2.6	84.8	2.0	83.7	3.3	74.7
3128310457.6	-2.5	84.7	2.0	83.8	3.3	74.7
3128310697.6	-2.5	84.3	2.0	83.9	3.3	74.8
3128310938.6	-2.5	84.3	2.0	83.9	3.3	74.7
3128311179.6	-2.4	84.4	2.0	83.6	3.3	74.8
3128311419.6	-2.4	84.2	2.0	83.5	3.3	74.8
3128311660.6	-2.2	84.6	2.0	83.7	3.3	74.8
3128311901.6	-2.2	84.0	2.0	84.1	3.3	74.8
3128312141.6	-2.2	83.8	2.0	84.2	3.3	74.8
3128312382.6	-2.2	83.5	2.0	84.1	3.3	74.8
3128312622.6	-2.1	83.5	2.0	84.0	3.3	74.8
3128312863.6	-2.0	82.7	2.0	84.0	3.3	74.8
3128313103.6	-1.9	83.7	2.0	84.0	3.3	74.8
3128313344.6	-2.0	82.3	2.0	83.9	3.3	74.8
3128313585.6	-1.8	82.8	2.0	83.8	3.3	74.8
3128313825.6	-1.6	82.4	2.0	83.9	3.3	74.9
3128314066.6	-1.6	82.2	2.0	83.9	3.3	74.9
3128314306.6	-1.7	82.1	2.0	84.0	3.3	74.9
3128314547.6	-1.4	82.4	2.0	84.0	3.3	74.9
3128314788.6	-1.3	81.4	2.0	84.3	3.3	74.9
3128315028.6	-1.5	80.5	2.0	84.1	3.3	74.9
3128315269.6	-1.5	81.0	2.0	84.1	3.3	74.9
3128315509.6	-1.6	80.9	2.0	84.1	3.3	74.9
3128315750.6	-1.3	80.9	2.0	84.1	3.3	74.9
3128315991.6	-1.4	80.8	2.0	84.1	3.3	74.9
3128316231.6	-1.1	81.3	2.0	84.1	3.3	74.9
3128316472.6	-1.0	79.2	2.0	84.2	3.3	74.9
3128316712.6	-1.3	80.1	2.0	84.0	3.3	74.9
3128316953.6	-0.8	80.0	2.1	84.1	3.3	74.9
3128317194.6	-0.5	79.5	2.1	84.4	3.3	74.9
3128317434.6	-0.2	77.6	2.1	84.4	3.3	74.9
3128317675.6	-0.3	76.5	2.1	84.5	3.3	74.9
3128317915.6	-0.7	78.3	2.1	84.5	3.3	74.9
3128318156.6	-0.6	78.5	2.0	84.4	3.3	75.0
