3109183206.4	18.8	79.0	18.9	78.8	20.4	73.8
3109183446.4	18.7	79.2	18.8	78.9	20.3	74.2
3109183687.4	18.7	79.1	18.8	78.7	20.2	74.1
3109183928.4	18.7	79.3	18.8	78.8	20.1	74.0
3109184168.4	18.5	79.9	18.8	78.6	20.1	74.2
3109184409.4	18.4	80.1	18.8	78.8	20.0	74.3
3109184649.4	18.4	80.8	18.8	78.6	19.8	75.0
3109184890.4	18.3	81.0	18.7	78.8	19.9	75.4
3109185131.4	18.2	80.9	18.8	78.7	19.9	74.8
3109185371.4	18.2	81.2	18.7	78.9	20.0	74.5
3109185612.4	18.2	81.6	18.7	79.1	20.0	74.2
3109185852.4	18.1	81.7	18.6	79.3	20.1	74.0
3109186093.4	18.1	81.4	18.6	79.5	20.0	74.0
3109186334.4	18.1	81.7	18.6	79.5	20.0	74.2
3109186574.4	18.0	81.7	18.6	79.3	19.9	74.2
3109186815.4	18.0	81.8	18.6	79.2	19.6	75.3
3109187055.4	18.1	81.5	18.5	79.4	19.5	76.0
3109187296.4	18.1	81.3	18.5	79.2	19.7	75.0
3109187537.4	18.1	81.3	18.5	79.3	19.6	75.4
3109187777.4	18.1	80.9	18.5	79.4	19.6	75.3
3109188018.4	18.1	80.8	18.5	79.4	19.6	74.7
3109188258.4	18.1	80.8	18.5	79.4	19.7	74.5
3109188499.4	18.0	81.5	18.5	79.3	19.7	74.6
3109188739.4	17.9	81.8	18.4	79.5	19.7	74.3
3109188980.4	17.8	81.6	18.4	79.7	19.7	74.2
3109189221.4	17.7	82.6	18.4	79.8	19.7	74.2
3109189461.4	17.7	83.0	18.4	79.6	19.6	74.6
3109189702.4	17.7	82.8	18.3	79.7	19.6	74.6
3109189943.4	17.6	83.2	18.4	79.6	19.6	74.4
3109190183.4	17.6	83.6	18.4	79.4	19.6	74.2
3109190424.4	17.5	83.3	18.3	79.9	19.6	74.2
3109190664.4	17.4	84.0	18.3	79.9	19.6	74.2
3109190905.4	17.4	84.1	18.3	79.9	19.5	74.2
3109191145.4	17.4	84.3	18.3	80.0	19.5	74.3
3109191386.4	17.4	84.3	18.2	80.1	19.5	74.2
3109191627.4	17.4	84.4	18.3	79.9	19.5	74.3
3109191867.4	17.3	84.4	18.3	79.8	19.4	74.2
3109192108.4	17.3	85.0	18.2	79.8	19.4	74.2
3109192348.4	17.2	84.9	18.3	79.8	19.4	74.2
3109192589.4	17.2	85.0	18.2	79.9	19.4	74.3
3109192830.4	17.3	85.0	18.3	79.2	19.4	74.3
3109193070.4	17.3	85.0	18.3	79.3	19.4	74.2
3109193311.4	17.3	84.9	18.3	79.3	19.4	74.4
3109193551.4	17.3	84.7	18.3	79.7	19.3	74.4
3109193792.4	17.4	84.8	18.2	79.8	19.3	74.4
3109194033.4	17.5	84.4	18.2	79.6	19.3	74.4
3109194273.4	17.5	83.7	18.2	80.0	19.3	74.6
3109194514.4	17.6	84.1	18.1	80.0	19.3	74.6
3109194754.4	17.5	84.1	18.1	80.1	19.2	74.6
3109194995.4	17.5	84.2	18.1	80.2	19.2	74.6
3109195236.4	17.5	84.5	18.2	79.5	19.2	74.5
3109195476.4	17.5	84.7	18.2	79.6	19.1	74.9
3109195717.4	17.4	84.7	18.1	79.9	19.1	75.2
3109195957.4	17.4	84.7	18.0	80.2	19.0	75.2
3109196198.4	17.3	85.0	18.0	80.2	19.0	75.1
3109196438.4	17.3	84.1	18.0	80.2	19.1	74.8
3109196679.4	17.3	84.9	18.0	80.5	19.1	74.9
3109196920.4	17.3	85.2	18.0	80.4	19.1	74.8
3109197160.4	17.3	85.0	18.0	80.4	19.0	74.7
3109197401.4	17.2	85.2	18.0	80.4	19.1	74.9
3109197642.4	17.2	85.9	17.9	80.5	19.0	75.4
3109197882.4	17.2	85.7	18.0	80.4	18.9	75.2
3109198123.4	17.1	85.9	18.0	80.5	18.9	75.3
3109198363.4	17.1	85.5	17.9	80.7	19.0	75.3
3109198604.4	17.2	86.0	17.9	80.5	19.0	75.1
3109198844.4	17.1	86.2	17.9	80.6	18.9	75.5
3109199085.4	17.1	86.6	17.9	80.7	18.9	75.1
3109199326.4	17.1	86.7	17.9	80.9	18.9	75.2
3109199566.4	17.2	86.3	17.9	80.8	18.9	75.1
3109199807.4	17.4	86.0	17.8	80.9	18.8	75.9
3109200047.4	17.4	85.8	17.8	80.7	18.8	75.4
3109200288.4	17.3	86.5	17.8	81.1	18.7	75.8
3109200529.4	17.5	85.9	17.8	80.7	18.8	75.5
3109200769.4	17.5	85.9	17.8	80.8	18.8	75.7
3109201010.4	17.7	85.6	17.8	81.0	18.8	75.6
3109201251.4	18.1	83.7	17.8	80.9	18.8	75.4
3109201491.4	17.9	84.4	17.8	81.2	18.8	76.9
3109201732.4	17.7	85.8	17.8	81.2	18.7	75.8
3109201972.4	17.6	86.0	17.8	81.1	18.7	75.7
3109202213.4	17.7	85.6	17.9	80.5	18.8	75.6
3109202453.4	17.6	86.7	17.9	80.5	18.7	75.7
3109202694.4	17.6	87.1	17.8	80.9	18.7	76.4
3109202935.4	17.6	86.6	17.8	81.2	18.6	78.7
3109203175.4	17.6	87.4	17.8	81.3	18.6	77.9
3109203416.4	17.8	87.1	17.7	81.4	18.5	80.6
3109203656.4	18.0	86.6	17.8	81.4	18.5	81.0
3109203897.4	18.2	86.4	17.7	81.4	18.5	82.1
3109204138.4	18.5	85.5	17.7	81.3	18.4	83.0
3109204378.4	18.6	84.9	17.8	81.1	18.5	83.9
3109204619.4	18.8	84.1	17.9	80.2	18.5	83.2
3109204859.4	19.1	83.6	17.9	80.8	18.6	83.3
3109205100.4	19.4	82.9	17.9	81.0	18.6	83.3
3109205341.4	19.7	81.6	17.9	79.9	18.7	83.7
3109205581.4	20.2	79.8	18.1	80.4	18.8	83.2
3109205822.4	20.4	79.1	18.0	80.7	18.9	83.4
3109206062.4	20.5	79.5	18.2	83.5	19.1	84.0
3109206303.4	20.5	79.2	18.4	84.3	19.3	82.2
3109206544.4	20.6	79.1	18.5	85.2	19.4	83.1
3109206784.4	20.5	79.5	18.6	85.3	19.6	82.8
3109207025.4	20.4	80.1	18.7	85.8	19.5	81.5
3109207265.4	20.0	81.3	18.7	85.6	19.4	81.6
3109207506.4	19.8	83.2	18.7	85.6	19.4	83.6
3109207747.4	19.7	84.2	18.7	85.2	19.3	84.7
3109207987.4	19.5	85.1	18.7	86.0	19.3	82.7
3109208228.4	19.3	87.6	18.7	85.6	19.2	86.8
3109208468.4	19.1	88.7	18.7	86.6	19.1	86.3
3109208709.4	19.0	89.7	18.7	87.1	19.0	88.2
3109208950.4	19.0	89.9	18.7	87.4	19.0	87.6
3109209190.4	19.0	90.0	18.7	87.7	19.0	88.8
3109209431.4	19.1	89.4	18.7	88.0	19.0	89.1
3109209671.4	19.1	89.7	18.7	87.7	19.0	89.2
3109209912.4	19.4	89.2	18.7	88.5	19.1	87.9
3109210152.4	19.6	88.4	18.7	88.7	19.1	88.4
3109210393.4	20.8	84.4	18.8	88.9	19.3	88.4
3109210634.4	21.0	84.2	18.8	89.1	19.4	88.8
3109210874.4	21.5	82.6	18.9	90.0	19.4	88.0
