3145231542.0	3.0	94.0	13.2	69.8	12.9	69.5
3145231783.0	2.8	93.8	13.2	69.8	12.9	69.8
3145232023.0	2.7	93.8	13.2	69.8	12.9	69.6
3145232264.0	2.8	94.0	13.2	69.7	12.9	70.0
3145232504.0	2.8	93.9	13.2	69.8	12.8	69.9
3145232745.0	3.0	94.1	13.2	69.8	12.9	70.1
3145232986.0	3.0	94.0	13.2	69.7	12.8	69.9
3145233226.0	3.1	94.0	13.1	69.7	12.8	69.7
3145233467.0	3.4	94.3	13.2	69.7	12.8	69.7
3145233707.0	3.6	94.2	13.1	69.7	12.8	69.9
3145233948.0	3.8	94.3	13.1	69.7	12.8	70.3
3145234189.0	4.1	94.5	13.1	69.7	12.8	69.5
3145234429.0	4.4	94.6	13.1	69.7	12.8	70.1
3145234670.0	4.6	94.3	13.1	69.7	12.8	70.1
3145234910.0	4.7	93.9	13.1	69.7	12.8	69.2
3145235151.0	5.0	93.5	13.1	69.7	12.8	69.8
3145235392.0	5.2	92.7	13.1	69.6	12.8	70.0
3145235632.0	5.6	92.3	13.1	69.6	12.7	67.2
3145235873.0	5.9	91.8	13.1	69.6	12.8	66.6
3145236113.0	6.0	91.3	13.0	69.6	12.7	66.7
3145236354.0	6.1	90.6	13.0	69.5	12.7	69.5
3145236595.0	6.3	90.3	13.0	69.5	12.7	66.7
3145236835.0	6.6	88.9	13.0	69.5	12.7	67.7
3145237076.0	6.8	88.3	13.0	69.5	12.7	66.7
3145237316.0	6.8	87.6	13.0	69.5	12.7	66.9
3145237557.0	6.6	88.1	13.0	69.3	12.7	66.8
3145237797.0	6.6	88.4	13.0	69.3	12.7	66.7
3145238038.0	7.1	87.9	13.0	69.4	12.7	68.2
3145238279.0	7.1	87.1	13.0	69.4	12.7	66.6
3145238519.0	7.8	86.3	13.0	69.3	12.7	66.6
3145238760.0	7.8	84.0	13.0	69.4	12.7	66.6
3145239000.0	7.9	84.2	12.9	69.4	12.7	66.7
3145239241.0	8.0	84.3	13.0	69.3	12.7	66.6
3145239482.0	8.3	82.6	13.0	69.3	12.7	66.6
3145239722.0	9.0	81.8	12.9	69.3	12.7	66.5
3145239963.0	9.0	78.6	12.9	69.3	12.8	66.5
3145240203.0	9.4	79.8	12.9	69.4	12.7	66.5
3145240444.0	9.6	77.4	12.9	69.3	12.7	66.9
3145240685.0	9.7	76.6	12.9	69.4	12.7	66.5
3145240925.0	10.1	76.4	12.9	69.4	12.7	66.4
3145241166.0	9.9	75.6	12.9	69.3	12.8	66.4
3145241406.0	9.9	75.8	12.9	69.2	12.7	66.5
3145241647.0	10.1	75.0	12.9	69.2	12.8	66.4
3145241888.0	10.2	73.4	12.9	69.1	12.8	66.3
3145242128.0	10.4	73.3	12.9	69.1	12.8	66.3
3145242369.0	10.5	73.1	12.9	69.1	12.8	66.3
3145242609.0	10.5	71.0	12.9	69.0	12.8	66.3
3145242850.0	10.7	73.1	12.9	69.0	12.8	66.3
3145243091.0	10.1	72.2	12.9	69.0	12.8	66.2
3145243331.0	10.2	71.5	12.9	69.0	12.8	66.2
3145243572.0	10.1	73.1	12.9	69.0	12.8	66.2
3145243812.0	10.3	71.2	12.9	69.1	12.9	66.1
3145244053.0	10.7	70.6	12.9	69.0	12.9	66.0
3145244294.0	10.6	71.2	12.9	69.0	12.9	66.2
3145244534.0	10.8	69.4	12.9	68.9	12.9	66.2
3145244775.0	10.9	68.5	12.9	68.9	12.9	66.2
3145245015.0	11.6	63.8	12.9	68.9	12.9	65.9
3145245256.0	11.4	65.3	12.9	68.6	12.9	65.8
3145245497.0	11.8	65.7	12.9	68.7	12.9	65.8
3145245737.0	11.8	66.1	12.9	68.9	13.0	65.9
3145245978.0	12.4	65.2	12.9	68.8	13.0	65.9
3145246218.0	12.7	59.5	12.9	68.9	12.9	65.2
3145246459.0	11.7	62.7	12.9	68.1	13.0	65.4
3145246700.0	11.8	60.2	12.9	68.3	13.0	65.1
3145246940.0	11.8	62.7	12.9	68.1	13.0	65.0
3145247181.0	12.0	62.3	12.9	68.5	13.0	65.1
3145247421.0	11.9	59.9	12.9	68.7	13.1	65.6
3145247662.0	11.7	59.1	12.9	68.6	13.1	65.1
3145247903.0	12.3	61.6	12.9	68.1	13.1	65.1
3145248143.0	12.4	59.5	12.9	68.2	13.2	64.7
3145248384.0	12.3	58.5	12.9	68.2	13.2	64.7
3145248624.0	12.7	57.3	12.9	68.5	13.2	64.6
3145248865.0	12.2	55.5	12.9	68.4	13.2	64.4
3145249105.0	12.7	54.6	12.9	68.5	13.2	64.0
3145249346.0	12.6	58.6	12.9	68.5	13.2	64.0
3145249587.0	12.8	54.8	12.9	67.3	13.2	64.0
3145249827.0	12.3	55.3	12.9	67.7	13.2	63.5
3145250068.0	12.9	55.1	12.9	68.0	13.2	64.4
3145250309.0	13.1	57.0	12.9	68.2	13.3	63.3
3145250549.0	13.3	52.1	12.9	67.3	13.3	64.4
3145250790.0	13.4	50.1	12.9	67.7	13.2	64.0
3145251030.0	13.5	51.5	12.9	66.7	13.3	63.4
3145251271.0	13.3	50.2	12.9	66.6	13.3	64.0
3145251511.0	13.6	54.8	12.9	67.2	13.3	63.2
3145251752.0	13.4	54.2	12.9	67.3	13.4	62.9
3145251993.0	13.2	54.1	12.9	67.4	13.4	62.1
3145252233.0	12.6	50.6	12.9	67.3	13.4	62.6
3145252474.0	12.7	52.4	13.0	67.3	13.4	61.9
3145252714.0	13.2	52.2	12.9	67.2	13.4	62.5
3145252955.0	13.4	51.6	12.9	67.2	13.5	62.5
3145253196.0	13.6	50.4	13.0	67.3	13.5	63.0
3145253436.0	13.4	47.9	13.0	67.2	13.5	62.1
3145253677.0	13.5	47.8	13.0	67.3	13.5	61.8
3145253917.0	13.8	46.1	13.0	67.2	13.5	61.9
3145254158.0	14.3	48.5	13.0	67.1	13.5	62.7
3145254399.0	14.2	45.5	13.0	67.1	13.6	61.0
3145254639.0	14.4	45.3	13.0	67.3	13.5	60.8
3145254880.0	14.5	46.2	13.0	66.9	13.5	61.3
3145255120.0	14.9	46.6	13.0	66.9	13.6	60.8
3145255361.0	14.6	42.6	13.0	66.8	13.6	60.9
3145255602.0	15.9	46.7	13.0	66.6	13.7	61.4
3145255842.0	14.6	44.7	13.0	66.6	13.6	59.6
3145256083.0	13.6	44.1	13.0	66.7	13.7	59.6
3145256323.0	13.3	46.7	13.1	66.7	13.7	59.3
3145256564.0	13.1	46.1	13.0	66.0	13.7	58.6
3145256805.0	14.2	46.0	13.0	66.1	13.7	60.2
3145257045.0	15.0	42.7	13.1	65.4	13.7	60.5
3145257286.0	14.7	42.2	13.0	65.8	13.7	58.5
3145257526.0	14.2	43.0	13.0	65.9	13.8	59.3
3145257767.0	14.7	41.6	13.1	65.8	13.9	60.2
3145258008.0	14.3	42.6	13.1	61.6	13.8	58.6
3145258248.0	14.3	40.4	13.1	59.9	13.9	55.0
3145258489.0	15.0	39.3	13.1	59.8	13.9	56.5
3145258729.0	15.1	39.9	13.1	61.4	14.0	58.2
3145258970.0	14.6	41.1	13.1	60.6	14.0	56.5
3145259211.0	14.4	42.1	13.1	59.0	14.1	56.9
3145259451.0	15.5	39.9	13.1	59.5	14.1	55.7
3145259692.0	15.1	41.6	13.1	59.6	14.0	55.9
3145259932.0	14.6	42.5	13.1	58.8	14.1	56.4
3145260173.0	14.6	37.9	13.1	59.2	14.1	58.2
3145260414.0	15.1	37.8	13.2	58.8	14.1	58.8
3145260654.0	15.1	36.7	13.1	58.6	14.1	58.4
3145260895.0	15.4	35.8	13.2	58.2	14.2	59.7
3145261135.0	14.3	39.0	13.2	58.9	14.2	58.3
3145261376.0	14.1	38.8	13.2	58.2	14.2	56.6
3145261617.0	13.6	42.3	13.2	58.5	14.2	56.1
3145261857.0	13.1	44.1	13.2	58.8	14.2	56.9
3145262098.0	13.1	43.9	13.2	58.2	14.1	56.5
3145262338.0	13.8	42.6	13.2	59.1	14.0	56.8
3145262579.0	14.7	39.4	13.2	57.3	14.1	51.5
3145262819.0	14.8	39.2	13.2	57.9	14.2	52.6
3145263060.0	14.3	39.4	13.2	55.5	14.3	48.8
3145263301.0	14.2	39.1	13.2	54.4	14.2	49.7
3145263541.0	15.5	39.9	13.2	58.8	14.4	48.9
3145263782.0	15.9	38.1	13.2	54.6	14.5	46.0
3145264022.0	14.9	36.6	13.3	52.7	14.5	46.9
3145264263.0	14.5	35.9	13.3	52.4	14.4	47.0
3145264504.0	13.9	37.4	13.2	52.5	14.4	45.9
3145264744.0	13.4	36.6	13.2	52.2	14.4	45.7
3145264985.0	14.0	35.1	13.2	51.1	14.4	46.4
3145265225.0	15.0	37.6	13.2	52.0	14.4	46.4
3145265466.0	15.4	35.2	13.2	51.2	14.6	44.6
3145265707.0	14.7	43.8	13.3	50.8	14.6	44.4
3145265947.0	13.6	47.0	13.3	50.4	14.5	47.2
3145266188.0	13.0	47.1	13.3	51.5	14.3	48.2
3145266428.0	12.7	49.1	13.3	54.7	14.2	49.2
3145266669.0	12.6	50.4	13.2	56.6	14.0	52.2
3145266910.0	13.2	47.1	13.2	56.9	14.0	51.7
3145267150.0	13.4	46.4	13.2	57.1	14.1	52.5
3145267391.0	13.8	44.1	13.2	57.0	14.3	50.3
3145267631.0	13.5	45.1	13.2	54.6	14.2	49.8
3145267872.0	13.2	43.5	13.2	55.9	14.3	51.2
3145268113.0	13.1	44.3	13.3	53.8	14.2	50.0
3145268353.0	13.0	44.1	13.2	57.7	14.4	50.6
3145268594.0	13.2	44.1	13.2	55.4	14.5	51.2
3145268834.0	13.7	44.1	13.2	54.7	14.6	51.8
3145269075.0	13.9	41.4	13.3	54.8	14.7	51.5
3145269316.0	14.2	44.0	13.3	54.6	14.7	50.5
3145269556.0	14.5	41.6	13.3	54.6	14.7	51.0
3145269797.0	14.6	41.9	13.3	54.8	14.8	51.5
3145270037.0	14.3	43.2	13.3	55.0	14.7	51.4
3145270278.0	13.3	45.8	13.4	54.8	14.7	51.4
3145270519.0	13.0	45.7	13.4	55.1	14.7	51.4
3145270759.0	12.9	45.9	13.3	55.2	14.6	51.5
3145271000.0	12.9	47.5	13.4	55.3	14.6	51.1
3145271240.0	13.0	48.9	13.4	55.6	14.6	52.2
3145271481.0	12.6	46.9	13.4	55.8	14.6	52.2
3145271722.0	12.3	46.9	13.4	55.9	14.5	52.6
3145271962.0	12.2	48.3	13.4	56.9	14.4	52.3
3145272203.0	12.4	48.4	13.3	57.3	14.4	54.6
3145272443.0	12.5	49.5	13.3	56.3	14.3	52.9
3145272684.0	12.6	50.2	13.3	56.4	14.4	54.4
3145272925.0	12.5	48.4	13.3	56.3	14.4	54.5
3145273165.0	12.5	49.8	13.3	56.1	14.4	55.4
3145273406.0	12.4	48.6	13.3	56.8	14.4	54.5
3145273646.0	12.5	52.1	13.3	56.5	14.3	54.4
3145273887.0	12.9	48.3	13.3	57.2	14.3	55.7
3145274127.0	12.6	45.9	13.3	57.4	14.4	57.6
3145274368.0	12.4	47.9	13.3	57.7	14.3	57.9
3145274609.0	12.1	45.3	13.4	57.4	14.4	56.0
3145274849.0	12.1	47.4	13.3	57.6	14.3	55.2
3145275090.0	12.2	47.7	13.3	57.9	14.4	54.9
3145275331.0	12.1	48.7	13.3	58.4	14.3	54.8
3145275571.0	12.2	48.5	13.3	59.1	14.3	55.1
3145275812.0	12.0	49.8	13.3	58.6	14.4	56.1
3145276052.0	12.0	50.0	13.3	57.9	14.4	55.0
3145276293.0	11.9	50.5	13.3	57.7	14.4	55.0
3145276533.0	11.9	50.1	13.3	58.2	14.4	54.4
3145276774.0	11.8	53.4	13.3	58.5	14.4	55.3
3145277015.0	11.7	53.7	13.3	57.6	14.4	56.5
3145277255.0	11.7	53.8	13.3	58.1	14.4	55.4
3145277496.0	11.6	53.6	13.3	58.1	14.4	55.2
3145277736.0	11.6	54.3	13.3	58.4	14.4	55.8
3145277977.0	11.6	53.6	13.3	57.8	14.4	55.3
3145278218.0	11.3	54.2	13.3	58.3	14.3	56.8
3145278458.0	11.3	54.2	13.3	60.2	14.3	55.2
3145278699.0	11.1	54.6	13.3	60.2	14.3	56.5
3145278939.0	11.1	54.4	13.3	60.4	14.3	57.6
3145279180.0	10.8	55.7	13.3	60.2	14.3	56.6
3145279421.0	10.7	56.9	13.3	60.3	14.2	55.9
3145279661.0	10.5	57.3	13.3	60.3	14.2	56.8
3145279902.0	10.3	59.9	13.3	60.3	14.2	58.8
3145280142.0	10.1	62.4	13.3	60.6	14.2	58.8
3145280383.0	9.9	62.6	13.3	59.4	14.2	59.3
3145280624.0	9.6	62.6	13.3	58.9	14.2	57.6
3145280864.0	9.4	63.6	13.3	58.8	14.2	59.0
3145281105.0	9.6	60.9	13.3	58.4	14.2	58.6
3145281345.0	9.6	60.6	13.3	58.9	14.2	58.1
3145281586.0	9.5	62.5	13.3	59.2	14.2	59.1
3145281827.0	9.3	63.6	13.4	59.0	14.1	60.1
3145282067.0	9.1	63.0	13.3	59.1	14.1	60.1
3145282308.0	9.0	63.7	13.3	59.5	14.1	59.9
3145282548.0	8.8	66.5	13.3	60.0	14.0	60.2
3145282789.0	8.5	66.0	13.3	60.2	14.1	60.5
3145283030.0	8.5	66.6	13.3	60.1	14.1	61.4
3145283270.0	8.2	66.8	13.3	60.1	14.0	60.5
3145283511.0	8.0	67.8	13.3	60.1	14.0	60.0
3145283751.0	8.0	67.8	13.3	60.2	14.0	60.5
3145283992.0	8.0	67.8	13.3	60.4	14.0	61.3
3145284232.0	7.9	67.3	13.4	60.6	14.0	59.9
3145284473.0	7.7	69.0	13.4	60.8	13.9	60.5
3145284714.0	7.8	68.4	13.3	61.0	13.9	60.7
3145284954.0	7.8	69.4	13.3	61.2	13.9	59.8
3145285195.0	7.5	69.8	13.4	61.3	13.9	60.0
3145285436.0	7.5	69.1	13.3	61.4	13.9	60.5
3145285676.0	7.4	70.0	13.3	61.5	13.8	60.7
3145285917.0	7.3	71.0	13.3	61.6	13.8	60.9
3145286157.0	7.0	72.0	13.3	61.9	13.8	60.8
3145286398.0	6.7	74.0	13.3	61.8	13.8	61.0
3145286638.0	6.4	75.9	13.3	62.1	13.7	60.9
3145286879.0	6.1	75.3	13.3	62.4	13.7	61.2
3145287120.0	6.2	75.8	13.3	62.5	13.7	61.2
3145287360.0	6.2	76.1	13.3	62.7	13.7	61.2
3145287601.0	6.1	77.1	13.3	62.9	13.6	61.4
3145287841.0	6.0	77.2	13.3	63.0	13.6	61.5
3145288082.0	5.7	78.4	13.2	63.2	13.6	61.4
3145288323.0	5.5	80.3	13.2	63.3	13.6	61.5
3145288563.0	5.4	79.5	13.2	63.5	13.5	61.7
3145288804.0	5.5	79.0	13.2	63.5	13.5	61.7
3145289044.0	5.4	80.7	13.2	63.8	13.5	61.8
3145289285.0	5.4	81.5	13.2	63.8	13.5	61.7
3145289526.0	5.5	80.7	13.2	63.9	13.4	61.8
3145289766.0	5.6	80.8	13.2	64.0	13.4	61.9
3145290007.0	5.7	80.7	13.2	64.0	13.4	62.1
3145290247.0	5.7	80.5	13.2	64.1	13.4	62.0
3145290488.0	5.6	80.5	13.2	64.1	13.4	62.1
3145290729.0	5.5	80.4	13.2	64.3	13.4	62.2
3145290969.0	5.2	80.7	13.1	64.5	13.3	62.2
3145291210.0	5.2	82.4	13.1	64.6	13.3	62.2
3145291450.0	5.1	82.3	13.1	64.8	13.3	62.2
3145291691.0	5.0	83.3	13.1	64.9	13.3	62.3
3145291932.0	5.2	84.2	13.1	65.1	13.3	62.2
3145292172.0	5.2	84.2	13.1	65.1	13.2	62.3
3145292413.0	4.9	83.3	13.1	65.3	13.2	62.3
3145292653.0	4.9	84.6	13.1	65.5	13.2	62.4
3145292894.0	5.0	84.8	13.1	65.8	13.2	62.5
3145293135.0	5.1	86.0	13.1	65.7	13.2	62.5
3145293375.0	5.2	85.2	13.1	65.7	13.2	62.6
3145293616.0	5.1	84.9	13.1	65.9	13.2	62.5
3145293856.0	5.2	85.4	13.0	66.1	13.2	62.7
3145294097.0	5.2	84.7	13.0	65.9	13.1	62.8
3145294338.0	5.1	85.2	13.0	65.7	13.1	62.8
3145294578.0	5.1	85.6	13.0	65.5	13.1	62.7
3145294819.0	5.1	85.5	13.0	65.3	13.1	62.7
3145295059.0	5.1	86.4	13.0	65.5	13.1	62.8
3145295300.0	5.0	87.0	13.0	65.7	13.1	62.7
3145295540.0	5.0	87.2	13.0	66.2	13.1	62.9
3145295781.0	5.0	87.2	13.0	66.5	13.1	62.8
3145296022.0	5.0	88.8	13.0	66.4	13.0	62.7
3145296262.0	5.0	88.8	13.0	66.7	13.0	62.7
3145296503.0	5.0	88.7	12.9	66.8	13.0	62.8
3145296744.0	5.0	89.0	13.0	66.8	13.0	62.9
3145296984.0	5.0	89.0	13.0	66.8	13.0	62.9
3145297225.0	4.9	88.4	12.9	66.8	13.0	63.0
3145297465.0	5.1	89.4	12.9	66.8	13.0	63.1
3145297706.0	4.9	89.1	12.9	66.9	12.9	63.3
3145297946.0	4.8	89.1	12.9	66.8	12.9	63.2
3145298187.0	4.9	89.1	12.9	66.8	12.9	63.2
