3167599834.4	5.4	84.3	11.4	71.4	11.7	66.9
3167600075.3	5.3	83.7	11.4	71.4	11.7	66.8
3167600315.4	5.2	84.4	11.4	71.4	11.7	66.8
3167600556.4	5.2	84.5	11.4	71.4	11.7	66.8
3167600797.3	5.3	85.3	11.4	71.4	11.7	66.8
3167601037.4	5.3	85.3	11.3	71.4	11.7	66.8
3167601278.3	5.3	84.2	11.3	71.4	11.6	66.8
3167601518.4	5.4	85.3	11.4	71.6	11.6	66.8
3167601759.3	5.4	85.8	11.3	71.8	11.6	66.8
3167602000.3	5.4	84.9	11.3	71.9	11.6	66.8
3167602240.4	5.4	84.8	11.3	71.9	11.6	66.7
3167602481.3	5.4	85.1	11.3	71.8	11.5	66.8
3167602721.4	5.4	85.1	11.3	71.9	11.6	66.8
3167602962.3	5.4	84.7	11.3	72.2	11.5	66.7
3167603203.3	5.4	84.1	11.3	72.0	11.5	66.7
3167603443.4	5.5	84.7	11.3	72.1	11.5	66.7
3167603684.3	5.6	84.3	11.3	72.2	11.5	66.7
3167603924.4	5.6	84.0	11.2	72.3	11.5	66.7
3167604165.3	5.6	83.8	11.2	72.1	11.4	66.7
3167604406.3	5.6	84.1	11.2	72.2	11.5	66.7
3167604646.4	5.5	83.6	11.2	72.2	11.5	66.7
3167604887.3	5.5	83.2	11.2	72.4	11.4	66.6
3167605127.4	5.5	83.7	11.2	72.2	11.4	66.6
3167605368.3	5.4	83.4	11.2	72.3	11.4	66.6
3167605609.3	5.4	84.0	11.2	72.2	11.4	66.6
3167605849.4	5.4	83.5	11.2	72.3	11.4	66.6
3167606090.3	5.5	84.2	11.2	72.2	11.4	66.6
3167606330.4	5.5	84.2	11.1	72.3	11.4	66.6
3167606571.3	5.5	82.9	11.1	72.4	11.4	66.6
3167606812.3	5.5	82.6	11.1	72.4	11.3	66.6
3167607052.4	5.5	82.3	11.1	72.5	11.3	66.6
3167607293.3	5.5	82.4	11.1	72.9	11.3	66.6
3167607533.4	5.5	81.6	11.1	72.7	11.3	66.5
3167607774.3	5.7	83.2	11.1	72.9	11.3	66.5
3167608015.3	6.0	81.6	11.1	72.8	11.3	66.6
3167608255.4	6.2	82.3	11.1	72.8	11.3	66.5
3167608496.3	6.5	81.0	11.1	72.8	11.3	66.5
3167608736.4	6.8	79.6	11.0	72.8	11.2	66.5
3167608977.3	9.1	76.1	11.1	72.9	11.2	66.5
3167609218.3	14.2	60.1	11.0	72.9	11.2	66.5
3167609458.4	17.8	49.3	11.0	72.9	11.2	66.5
3167609699.3	19.1	46.8	11.1	72.9	11.2	66.6
3167609939.4	20.6	42.9	11.0	72.9	11.2	66.5
3167610180.3	22.4	39.0	11.0	72.8	11.2	66.5
3167610420.4	23.6	36.6	11.0	72.8	11.2	66.5
3167610661.4	24.6	36.1	11.0	72.9	11.2	66.5
3167610902.3	25.2	33.6	11.0	72.8	11.2	66.4
3167611142.4	25.8	32.8	11.0	72.6	11.1	66.4
3167611383.3	26.3	32.2	11.0	72.7	11.1	66.3
3167611624.3	26.3	33.4	11.0	72.7	11.2	66.3
3167611864.4	26.7	32.4	11.0	72.7	11.2	66.3
3167612105.3	26.8	31.6	11.0	72.6	11.2	66.2
3167612345.4	25.0	34.0	10.9	72.6	11.2	66.2
3167612586.3	25.6	33.0	11.0	72.5	11.2	66.2
3167612826.4	26.8	31.3	10.9	72.3	11.2	66.1
3167613067.3	27.2	31.6	10.9	72.3	11.2	66.1
3167613308.3	28.7	28.4	10.9	72.5	11.2	66.0
3167613548.4	29.4	27.9	10.9	72.6	11.2	66.0
3167613789.3	30.2	25.8	10.9	72.6	11.2	66.0
3167614029.4	29.4	27.1	10.9	72.6	11.2	66.0
3167614270.3	29.6	27.2	10.9	72.6	11.2	65.9
3167614511.3	28.9	29.5	10.9	72.4	11.2	65.8
3167614751.4	29.3	28.9	10.9	72.3	11.3	65.9
3167614992.3	29.4	28.8	10.9	72.1	11.3	66.2
3167615232.4	29.8	29.9	10.9	72.1	11.3	66.5
3167615473.3	28.7	30.3	10.9	72.0	11.3	66.0
3167615714.3	27.4	33.2	10.9	72.1	11.3	66.3
3167615954.4	27.7	33.1	10.9	71.9	11.3	66.6
3167616195.3	27.4	34.7	10.9	71.7	11.4	66.1
3167616435.4	26.5	35.5	11.0	71.6	11.3	66.3
3167616676.3	25.8	36.7	10.9	71.5	11.4	66.4
3167616917.3	24.6	38.5	10.9	71.4	11.4	66.4
3167617157.4	23.9	40.0	10.9	71.4	11.4	66.4
3167617398.3	22.8	41.9	10.9	71.5	11.4	66.4
3167617638.4	21.8	44.0	11.0	71.5	11.5	69.9
3167617879.3	21.5	45.4	11.0	70.8	11.5	72.1
3167618120.3	20.8	44.4	10.9	70.1	11.6	70.7
3167618360.4	20.9	45.1	11.0	70.2	11.6	67.2
3167618601.3	20.5	46.4	11.0	70.5	11.6	70.9
3167618841.4	20.0	47.1	11.0	70.3	11.7	71.0
3167619082.3	19.9	48.5	11.0	70.3	11.7	72.1
3167619323.3	19.8	45.9	11.0	70.5	11.8	72.9
3167619563.4	20.6	45.2	11.0	70.8	11.8	71.5
3167619804.3	21.0	44.3	11.0	70.9	11.8	72.1
3167620044.4	21.6	41.6	11.1	70.9	11.9	71.5
3167620285.3	21.3	41.3	11.0	70.9	11.9	71.1
3167620526.3	21.7	39.2	11.1	70.9	12.0	70.9
3167620766.4	21.6	38.9	11.1	71.0	12.0	71.1
3167621007.3	21.9	38.9	11.1	71.0	12.0	70.5
3167621247.4	22.1	38.4	11.1	71.0	12.0	70.5
3167621488.3	22.1	38.1	11.1	70.9	12.1	70.6
3167621728.4	21.6	39.1	11.1	70.9	12.1	70.1
3167621969.4	21.7	38.6	11.1	71.0	12.2	69.7
3167622210.3	22.0	37.7	11.1	71.0	12.2	69.5
3167622450.4	21.6	38.3	11.1	70.9	12.3	69.5
3167622691.3	21.1	38.0	11.2	70.7	12.3	69.4
3167622932.3	21.3	37.9	11.2	70.6	12.3	68.8
3167623172.4	20.9	38.3	11.2	70.8	12.3	67.8
3167623413.3	21.4	38.1	11.2	70.7	12.3	64.5
3167623653.4	21.4	37.7	11.2	70.4	12.3	64.6
3167623894.3	21.4	37.9	11.3	69.9	12.3	65.8
3167624134.4	21.9	36.5	11.3	69.9	12.5	66.0
3167624375.4	21.8	36.4	11.2	70.0	12.5	65.9
3167624616.3	21.9	35.9	11.3	70.0	12.5	66.1
3167624856.4	21.8	35.4	11.3	69.9	12.6	66.1
3167625097.3	21.3	37.6	11.3	69.7	12.6	65.8
3167625337.4	21.4	35.8	11.3	69.7	12.7	65.6
3167625578.3	21.7	36.0	11.3	69.7	12.7	65.2
3167625819.3	21.8	35.2	11.3	69.6	12.8	64.6
3167626059.4	22.2	33.9	11.4	69.6	12.8	64.3
3167626300.3	22.2	35.9	11.4	69.4	12.7	63.8
3167626540.4	21.6	36.3	11.4	69.3	12.7	64.7
3167626781.3	21.5	35.8	11.4	69.3	12.9	64.1
3167627022.3	22.6	35.3	11.4	69.4	12.9	63.1
3167627262.4	22.9	35.1	11.4	69.4	13.0	63.9
3167627503.3	22.4	35.4	11.4	69.3	13.0	64.1
3167627743.4	22.7	35.2	11.5	69.4	13.0	64.3
3167627984.3	22.9	36.0	11.5	69.4	13.0	63.5
3167628225.3	22.2	37.9	11.5	69.3	13.0	63.4
3167628465.4	22.1	39.5	11.5	69.2	13.0	63.6
3167628706.3	23.3	36.4	11.6	69.1	13.0	64.7
3167628946.4	22.6	36.1	11.6	69.3	13.8	59.9
3167629187.3	22.3	36.4	11.8	69.1	14.1	58.8
3167629428.3	22.4	37.2	11.9	68.4	14.3	59.3
3167629668.4	22.8	36.9	12.0	68.4	14.5	58.2
3167629909.3	23.1	37.1	12.1	68.2	14.6	58.2
3167630149.4	23.2	38.1	12.1	68.2	14.9	58.4
3167630390.3	23.9	35.2	12.2	68.4	14.9	58.3
3167630631.3	23.6	35.9	12.3	68.4	15.0	59.3
3167630871.4	23.1	37.4	12.4	68.7	15.0	57.9
3167631112.3	23.4	36.5	12.4	68.2	15.0	57.9
3167631352.4	23.4	35.2	12.4	68.0	15.0	57.7
3167631593.3	23.6	36.4	12.5	67.8	15.2	57.7
3167631834.3	22.8	37.1	12.6	67.9	15.3	58.0
3167632074.4	23.2	37.7	12.6	68.3	15.4	57.9
3167632315.3	23.3	37.2	12.7	68.2	15.5	57.6
3167632555.4	23.3	36.5	12.8	68.0	15.4	57.4
3167632796.3	23.1	37.7	12.8	67.7	15.5	57.3
3167633037.3	23.2	36.9	12.9	67.7	15.4	57.8
3167633277.4	22.5	39.1	12.9	67.7	15.4	57.3
3167633518.3	23.2	38.0	12.9	67.4	15.6	57.5
3167633758.4	23.2	36.8	13.0	67.6	15.6	57.4
3167633999.3	23.5	38.5	13.0	67.3	15.7	56.6
3167634240.3	23.1	39.2	13.1	67.2	15.7	57.6
3167634480.4	23.2	39.3	13.1	67.3	15.8	57.5
3167634721.3	23.4	37.5	13.2	67.6	15.9	57.9
3167634961.4	23.9	38.3	13.2	67.8	15.9	57.9
3167635202.3	23.1	38.8	13.3	67.9	16.0	58.1
3167635442.4	23.1	38.4	13.3	67.9	15.9	58.2
3167635683.4	22.8	38.7	13.4	67.6	16.0	57.6
3167635924.3	23.2	38.0	13.4	67.6	16.0	57.6
3167636164.4	23.6	37.5	13.5	67.5	16.0	58.8
3167636405.3	24.3	35.7	13.5	67.6	16.0	59.1
3167636646.3	23.3	37.7	13.6	67.8	16.1	58.6
3167636886.4	22.5	39.4	13.7	67.9	16.2	57.7
3167637127.3	22.1	41.6	13.7	67.5	16.2	57.7
3167637367.4	23.2	37.7	13.7	67.5	16.4	57.7
3167637608.3	23.0	39.1	13.7	67.6	16.4	57.0
3167637848.4	22.2	41.1	13.8	67.4	16.3	57.5
3167638089.3	22.2	42.3	13.8	67.3	16.5	56.8
3167638330.3	22.8	40.3	13.8	67.3	16.6	57.8
3167638570.4	22.9	40.9	13.9	67.7	16.7	57.4
3167638811.3	23.2	38.6	13.9	67.8	16.6	57.3
3167639051.4	23.5	38.4	14.0	67.3	16.6	57.1
3167639292.3	22.9	40.0	14.0	67.2	16.6	57.0
3167639533.3	23.1	39.4	14.0	67.2	16.6	57.3
3167639773.4	22.9	39.5	14.0	67.2	16.7	57.7
3167640014.3	22.5	41.1	14.0	67.5	16.5	59.0
3167640254.4	23.1	38.5	14.0	67.9	16.3	59.9
3167640495.3	23.8	36.9	14.0	68.2	16.2	60.4
3167640736.3	23.6	37.5	13.9	68.5	16.1	60.9
3167640976.4	23.5	37.7	14.0	68.5	16.1	60.5
3167641217.3	22.6	40.0	14.0	68.6	16.0	61.1
3167641457.4	23.3	39.4	14.0	68.8	16.0	61.3
3167641698.3	23.7	38.5	13.9	68.9	16.1	61.0
3167641939.3	23.0	40.8	14.0	68.8	16.1	61.4
3167642179.4	23.1	40.1	13.9	69.0	16.1	61.7
3167642420.3	23.4	39.1	14.0	69.2	16.1	61.3
3167642660.4	22.9	40.9	14.0	69.2	16.1	61.1
3167642901.3	23.6	38.9	14.0	69.1	16.1	61.7
3167643141.4	23.9	38.5	14.0	69.3	16.1	61.7
3167643382.4	23.0	41.0	14.0	69.5	16.2	60.7
3167643623.3	23.0	41.3	14.0	69.4	16.2	60.9
3167643863.4	23.1	40.9	14.0	69.3	16.3	60.7
3167644104.3	23.2	40.3	14.0	69.3	16.3	60.8
3167644345.3	23.0	40.3	14.0	69.3	16.3	61.2
3167644585.4	22.5	42.8	14.0	69.4	16.2	61.9
3167644826.3	22.4	41.9	14.0	69.6	16.1	62.4
3167645066.4	23.0	39.6	14.0	69.9	16.2	62.5
3167645307.3	23.0	39.7	14.1	70.1	16.3	61.1
3167645547.4	23.3	39.9	14.1	69.7	16.3	61.0
3167645788.4	23.2	39.5	14.1	69.5	16.3	61.3
3167646029.3	23.2	40.4	14.1	69.6	16.4	60.6
3167646269.4	22.9	40.7	14.1	69.6	16.3	61.7
3167646510.3	22.9	41.6	14.1	69.7	16.3	61.7
3167646750.4	22.7	41.4	14.1	69.9	16.2	62.2
3167646991.4	23.7	38.2	14.1	70.0	16.2	62.7
3167647232.3	23.6	38.6	14.1	70.2	16.2	62.7
3167647472.4	23.2	40.6	14.1	70.4	16.2	62.6
3167647713.3	23.7	39.2	14.1	70.5	16.2	63.1
3167647954.3	23.7	39.2	14.1	70.6	16.3	62.5
3167648194.4	23.4	39.8	14.1	70.6	16.3	63.1
3167648435.3	22.9	40.8	14.1	70.6	16.3	63.1
3167648675.4	22.9	39.8	14.1	70.7	16.3	63.2
3167648916.3	23.2	38.3	14.1	70.8	16.3	62.5
3167649156.4	22.5	40.5	14.2	70.9	16.3	62.5
3167649397.3	22.2	41.0	14.2	70.9	16.3	62.8
3167649638.3	22.1	41.7	14.2	70.9	16.2	63.2
3167649878.4	22.4	41.9	14.2	70.9	16.3	63.7
3167650119.3	21.9	41.9	14.2	71.0	16.3	63.3
3167650359.4	22.0	42.0	14.2	71.1	16.3	63.4
3167650600.3	21.9	41.7	14.2	71.1	16.3	63.6
3167650841.3	21.3	43.9	14.2	70.9	16.4	61.8
3167651081.4	21.6	43.0	14.3	70.5	16.4	61.5
3167651322.3	22.2	42.0	14.2	70.5	16.5	61.1
3167651562.4	22.3	41.9	14.3	70.3	16.5	61.3
3167651803.3	22.2	42.5	14.3	70.1	16.5	61.8
3167652044.3	21.7	44.1	14.2	70.2	16.5	62.2
3167652284.4	21.8	44.5	14.3	70.3	16.6	61.5
3167652525.3	21.3	45.9	14.3	70.1	16.5	62.1
3167652765.4	20.4	48.8	14.3	70.2	16.4	62.8
3167653006.3	20.4	48.7	14.3	70.4	16.4	63.3
3167653247.3	20.2	49.1	14.3	70.6	16.4	63.4
3167653487.4	20.2	48.9	14.3	70.7	16.3	62.7
3167653728.3	20.4	48.8	14.3	70.8	16.3	63.5
3167653968.4	20.6	48.1	14.3	70.9	16.2	63.7
3167654209.3	20.6	48.5	14.3	71.0	16.2	64.1
3167654450.3	20.6	49.0	14.3	71.2	16.2	64.6
3167654690.4	20.8	47.0	14.2	71.4	16.2	65.0
3167654931.3	20.8	45.9	14.3	71.6	16.3	64.1
3167655171.4	20.4	47.0	14.3	71.5	16.3	63.2
3167655412.3	20.0	47.3	14.3	71.3	16.3	63.4
3167655653.3	19.8	47.6	14.3	71.2	16.3	62.7
3167655893.4	19.8	48.7	14.3	71.1	16.4	62.1
3167656134.3	19.5	49.0	14.3	70.9	16.4	61.6
3167656374.4	19.6	48.5	14.3	70.5	16.4	61.8
3167656615.3	19.3	49.5	14.3	70.4	16.4	62.1
3167656855.4	18.7	50.3	14.3	70.5	16.3	62.7
3167657096.4	18.5	50.5	14.3	70.5	16.2	63.4
3167657337.3	18.5	50.6	14.3	70.5	16.3	63.0
3167657577.4	18.2	51.5	14.3	70.5	16.3	62.6
3167657818.3	18.0	52.9	14.3	70.5	16.2	62.3
3167658059.3	17.8	53.6	14.3	70.6	16.2	63.1
3167658299.4	17.8	54.2	14.3	70.6	16.2	63.7
3167658540.3	17.6	54.3	14.3	70.6	16.1	63.6
3167658780.4	17.4	55.2	14.3	70.7	16.1	63.4
3167659021.3	17.2	55.6	14.3	70.7	16.0	63.8
3167659261.4	17.2	55.0	14.3	70.7	16.0	63.9
3167659502.4	17.0	56.3	14.2	70.8	16.0	64.1
3167659743.3	16.9	56.8	14.2	70.8	16.0	64.2
3167659983.4	16.8	56.6	14.2	70.9	16.0	64.2
3167660224.3	16.6	57.6	14.2	70.9	15.9	64.5
3167660464.4	16.2	58.2	14.2	70.9	15.9	64.6
3167660705.4	16.0	58.7	14.2	70.9	15.9	65.0
3167660946.3	15.8	59.7	14.2	71.0	15.8	65.1
3167661186.4	15.5	61.4	14.2	71.0	15.8	65.2
3167661427.3	15.4	60.9	14.2	71.0	15.8	65.3
3167661667.4	15.3	60.8	14.1	71.0	15.7	65.5
3167661908.3	15.1	61.2	14.2	71.1	15.7	65.6
3167662149.3	15.0	62.8	14.1	71.1	15.7	65.5
3167662389.4	14.8	62.5	14.1	71.2	15.6	65.4
3167662630.3	14.7	63.8	14.1	71.2	15.6	65.4
3167662870.4	14.6	63.2	14.1	71.2	15.6	65.3
3167663111.3	14.6	63.7	14.1	71.2	15.6	65.8
3167663352.3	14.6	63.1	14.1	71.2	15.5	65.9
3167663592.4	14.5	63.5	14.1	71.2	15.5	65.7
3167663833.3	14.3	65.9	14.0	71.3	15.5	65.3
3167664073.4	14.2	66.6	14.0	71.3	15.4	65.1
3167664314.3	14.1	66.5	14.0	71.3	15.4	64.8
3167664555.3	14.0	67.0	14.1	71.2	15.3	65.0
3167664795.4	13.8	67.9	14.0	71.1	15.3	65.1
3167665036.3	13.8	66.9	14.0	71.1	15.3	65.1
3167665276.4	13.7	67.8	14.0	71.0	15.3	65.2
3167665517.3	13.6	68.9	13.9	71.0	15.2	65.1
3167665758.3	13.5	68.9	13.9	70.9	15.2	65.2
3167665998.4	13.4	67.7	13.9	70.9	15.2	65.4
3167666239.3	13.4	68.6	13.9	70.9	15.2	65.4
3167666479.4	13.3	68.2	13.9	70.9	15.2	65.6
3167666720.3	13.3	68.9	13.9	70.9	15.1	65.6
3167666961.3	13.2	69.5	13.9	70.9	15.1	65.5
3167667201.4	13.1	70.2	13.9	70.9	15.1	65.7
3167667442.3	13.0	70.3	13.8	70.9	15.0	65.7
3167667682.4	13.0	71.7	13.8	71.0	15.0	65.7
3167667923.3	12.8	71.5	13.8	70.9	15.0	65.6
3167668163.4	12.8	72.3	13.8	70.9	14.9	65.7
3167668404.4	12.7	71.6	13.8	70.9	14.9	66.0
3167668645.3	12.5	72.6	13.8	70.9	14.9	66.3
3167668885.4	12.5	74.0	13.8	70.9	14.9	66.0
3167669126.3	12.5	73.4	13.7	70.9	14.9	65.8
3167669367.3	12.4	73.4	13.7	70.9	14.8	66.0
3167669607.4	12.4	73.4	13.7	70.9	14.8	65.8
3167669848.3	12.4	74.5	13.7	70.8	14.8	65.8
3167670088.4	12.4	75.1	13.7	70.8	14.7	65.7
3167670329.3	12.4	75.4	13.7	70.7	14.7	65.9
3167670569.4	12.4	74.1	13.7	70.7	14.7	65.8
3167670810.4	12.5	74.5	13.6	70.7	14.7	65.8
3167671051.3	12.5	74.2	13.6	70.7	14.6	65.9
3167671291.4	12.6	74.5	13.6	70.6	14.6	65.9
3167671532.3	12.5	74.5	13.6	70.6	14.6	65.9
3167671772.4	12.5	75.4	13.6	70.6	14.6	65.9
3167672013.4	12.5	75.8	13.6	70.6	14.5	66.1
3167672254.3	12.5	76.0	13.6	70.6	14.5	66.1
3167672494.4	12.4	76.0	13.6	70.6	14.5	66.2
3167672735.3	12.4	76.2	13.6	70.6	14.5	66.3
3167672975.4	12.4	76.8	13.5	70.6	14.5	66.4
3167673216.3	12.3	76.6	13.6	70.6	14.4	66.2
3167673457.3	12.3	77.2	13.5	70.6	14.4	66.2
3167673697.4	12.2	77.4	13.5	70.6	14.4	66.3
3167673938.3	12.2	78.4	13.5	70.6	14.4	66.3
3167674178.4	12.2	78.0	13.5	70.6	14.4	66.3
3167674419.3	12.3	77.5	13.5	70.6	14.3	66.3
3167674660.3	12.3	78.0	13.5	70.6	14.4	66.3
3167674900.4	12.4	77.8	13.5	70.6	14.3	66.3
3167675141.3	12.6	77.5	13.4	70.6	14.3	66.4
3167675381.4	12.5	77.1	13.4	70.6	14.3	66.4
3167675622.3	12.4	78.0	13.4	70.6	14.3	66.4
3167675863.3	12.5	78.4	13.4	70.6	14.2	66.5
