3100114908.6	1.7	85.4	4.5	78.5	4.7	79.0
3100115148.6	1.7	85.1	4.4	78.6	4.7	79.0
3100115389.6	1.7	84.8	4.4	78.5	4.7	79.0
3100115629.7	1.6	85.3	4.4	78.5	4.7	79.0
3100115870.6	1.6	84.9	4.4	78.5	4.7	79.0
3100116111.6	1.7	84.7	4.4	78.6	4.7	79.0
3100116351.6	1.6	84.9	4.4	78.5	4.7	78.9
3100116592.6	1.7	84.7	4.4	78.5	4.7	79.0
3100116833.6	1.7	84.6	4.4	78.5	4.7	79.0
3100117073.6	1.7	85.3	4.4	78.5	4.6	79.1
3100117313.6	1.7	85.1	4.4	78.5	4.7	79.0
3100117554.6	1.7	85.3	4.4	78.5	4.7	79.1
3100117795.6	1.7	85.7	4.4	78.4	4.7	79.0
3100118036.6	1.6	85.5	4.4	78.5	4.6	79.1
3100118276.6	1.7	85.6	4.4	78.4	4.7	79.1
3100118517.6	1.6	85.9	4.4	78.5	4.6	79.2
3100118757.6	1.7	85.9	4.4	78.4	4.6	79.1
3100118998.6	1.8	85.6	4.4	78.5	4.6	79.2
3100119239.6	1.8	85.8	4.4	78.4	4.6	79.2
3100119479.6	1.8	85.8	4.4	78.5	4.6	79.3
3100119719.6	1.8	85.9	4.4	78.5	4.6	79.3
3100119960.6	1.8	85.7	4.4	78.6	4.6	79.3
3100120201.7	1.9	86.1	4.5	78.6	4.6	79.4
3100120442.6	1.8	86.2	4.4	78.6	4.7	79.4
3100120682.6	1.8	86.2	4.4	78.6	4.6	79.3
3100120922.6	1.7	86.1	4.4	78.6	4.7	79.4
3100121163.6	1.6	86.0	4.5	78.6	4.6	79.4
3100121404.6	1.6	86.5	4.4	78.6	4.7	79.4
3100121644.6	1.6	86.5	4.4	78.6	4.6	79.4
3100121885.6	1.7	86.4	4.4	78.6	4.6	79.4
3100122125.6	1.7	86.6	4.4	78.7	4.6	79.4
3100122366.6	1.6	86.5	4.4	78.7	4.6	79.4
3100122607.6	1.6	86.7	4.4	78.8	4.6	79.4
3100122847.6	1.6	87.1	4.4	78.8	4.7	79.4
3100123088.6	1.6	87.0	4.4	78.8	4.6	79.4
3100123328.6	1.6	86.6	4.4	78.8	4.6	79.4
3100123569.6	1.7	86.9	4.4	78.8	4.6	79.5
3100123810.6	1.6	86.9	4.4	78.8	4.6	79.5
3100124050.6	1.6	87.2	4.4	78.8	4.6	79.5
3100124291.6	1.5	86.9	4.4	78.9	4.6	79.5
3100124531.7	1.4	87.1	4.4	78.9	4.6	79.5
3100124772.6	1.3	88.0	4.4	78.9	4.6	79.5
3100125013.6	1.2	87.9	4.4	79.0	4.6	79.5
3100125253.6	1.2	88.5	4.4	79.0	4.6	79.5
3100125494.6	1.0	88.1	4.4	78.9	4.6	79.5
3100125734.7	0.9	88.0	4.4	78.9	4.6	79.5
3100125975.6	1.0	88.3	4.4	78.9	4.6	79.5
3100126216.6	0.9	87.8	4.4	78.9	4.6	79.5
3100126456.6	1.0	88.7	4.4	78.9	4.5	79.5
3100126697.6	1.1	88.3	4.4	78.9	4.6	79.5
3100126938.6	1.1	88.3	4.4	78.8	4.5	79.5
3100127178.6	1.0	88.3	4.4	78.8	4.6	79.5
3100127418.6	0.8	88.1	4.4	78.8	4.5	79.6
3100127659.6	0.9	88.8	4.4	78.8	4.5	79.6
3100127900.6	0.8	88.4	4.4	78.8	4.5	79.5
3100128141.6	0.8	88.7	4.4	78.8	4.5	79.6
3100128381.6	0.8	88.9	4.4	78.9	4.5	79.6
3100128622.6	0.7	89.3	4.4	78.9	4.5	79.6
3100128862.6	0.5	88.4	4.3	78.9	4.5	79.7
3100129103.6	0.5	89.0	4.4	79.0	4.5	79.7
3100129344.6	0.4	89.3	4.3	79.0	4.5	79.7
3100129584.6	0.6	90.5	4.3	79.0	4.5	79.7
3100129824.6	0.6	89.8	4.3	79.0	4.5	79.7
3100130065.7	0.7	89.6	4.3	79.0	4.5	79.7
3100130306.7	0.7	89.6	4.3	78.9	4.5	79.7
3100130547.6	0.8	89.8	4.3	78.9	4.5	79.7
3100130787.6	0.9	89.4	4.4	78.8	4.5	79.7
3100131027.6	0.9	89.2	4.4	78.9	4.5	79.8
3100131268.6	1.0	89.3	4.3	79.0	4.5	79.8
3100131509.6	1.0	89.2	4.3	79.0	4.5	79.8
3100131749.6	1.0	89.2	4.3	79.0	4.5	79.8
3100131990.6	1.1	89.5	4.4	79.0	4.5	79.8
3100132230.6	1.1	89.2	4.4	79.0	4.5	79.8
3100132471.6	1.1	89.8	4.3	79.1	4.5	79.8
3100132712.6	1.1	89.5	4.3	79.1	4.5	79.8
3100132952.6	1.1	89.5	4.3	79.1	4.5	79.9
3100133193.6	1.1	89.5	4.4	79.0	4.5	79.8
3100133433.7	1.1	89.5	4.3	79.0	4.5	79.9
3100133674.6	1.1	89.4	4.3	79.1	4.5	79.9
3100133915.6	1.1	89.5	4.3	79.1	4.5	79.9
3100134155.6	1.2	90.0	4.3	79.1	4.5	80.0
3100134396.6	1.2	89.7	4.3	79.1	4.5	79.9
