3123788420.7	-2.6	95.8	3.3	88.2	4.3	77.6
3123788660.7	-2.7	95.9	3.3	88.2	4.3	77.6
3123788901.7	-2.6	95.9	3.3	88.3	4.3	77.6
3123789142.7	-2.6	95.9	3.3	88.3	4.3	77.6
3123789382.7	-2.6	95.9	3.3	88.2	4.3	77.6
3123789623.7	-2.6	95.9	3.3	88.3	4.3	77.6
3123789863.7	-2.6	95.8	3.3	88.3	4.3	77.6
3123790104.7	-2.6	95.8	3.3	88.3	4.3	77.6
3123790345.7	-2.6	95.8	3.3	88.3	4.3	77.6
3123790585.7	-2.6	95.7	3.3	88.4	4.3	77.6
3123790826.7	-2.6	95.7	3.3	88.4	4.3	77.6
3123791066.7	-2.6	95.7	3.3	88.4	4.3	77.6
3123791307.7	-2.6	95.6	3.3	88.4	4.3	77.6
3123791548.7	-2.6	95.6	3.3	88.4	4.3	77.6
3123791788.7	-2.6	95.6	3.3	88.4	4.3	77.6
3123792029.7	-2.6	95.6	3.3	88.4	4.3	77.6
3123792269.7	-2.6	95.6	3.3	88.4	4.3	77.6
3123792510.7	-2.6	95.6	3.3	88.3	4.3	77.6
3123792751.7	-2.6	95.6	3.3	88.4	4.3	77.6
3123792991.7	-2.6	95.6	3.3	88.3	4.3	77.6
3123793232.7	-2.6	95.6	3.3	88.4	4.3	77.6
3123793472.7	-2.5	95.6	3.4	88.4	4.3	77.6
3123793713.7	-2.6	95.6	3.4	88.4	4.3	77.6
3123793954.7	-2.6	95.5	3.4	88.5	4.3	77.6
3123794194.7	-2.6	95.5	3.4	88.5	4.3	77.6
3123794435.7	-2.7	95.5	3.4	88.5	4.3	77.7
3123794675.7	-2.7	95.5	3.3	88.4	4.3	77.7
3123794916.7	-2.7	95.5	3.3	88.4	4.3	77.7
3123795157.7	-2.7	95.5	3.4	88.5	4.3	77.7
3123795397.7	-2.7	95.5	3.4	88.5	4.3	77.7
3123795638.7	-2.8	95.4	3.4	88.5	4.3	77.7
3123795878.7	-2.7	95.5	3.3	88.5	4.3	77.7
3123796119.7	-2.7	95.5	3.4	88.5	4.3	77.7
3123796360.7	-2.8	95.5	3.4	88.5	4.3	77.7
3123796600.7	-2.7	95.5	3.4	88.5	4.3	77.7
3123796841.7	-2.8	95.4	3.4	88.5	4.3	77.7
3123797081.7	-2.8	95.4	3.4	88.5	4.3	77.7
3123797322.7	-2.8	95.4	3.4	88.5	4.3	77.7
3123797563.7	-2.8	95.4	3.3	88.4	4.3	77.7
3123797803.7	-2.8	95.5	3.3	88.4	4.3	77.7
3123798044.7	-2.8	95.5	3.4	88.4	4.3	77.7
3123798284.7	-2.9	95.5	3.3	88.4	4.3	77.7
3123798525.7	-2.8	95.5	3.3	88.4	4.3	77.7
3123798766.7	-2.8	95.5	3.3	88.3	4.3	77.7
3123799006.7	-2.8	95.5	3.3	88.4	4.3	77.7
3123799247.7	-2.9	95.4	3.3	88.4	4.3	77.7
3123799487.7	-2.9	95.4	3.4	88.4	4.3	77.7
3123799728.7	-2.9	95.4	3.4	88.4	4.3	77.7
3123799968.7	-2.9	95.4	3.3	88.4	4.3	77.7
3123800209.7	-3.0	95.4	3.3	88.3	4.3	77.7
3123800450.7	-3.0	95.4	3.3	88.3	4.3	77.7
3123800690.7	-2.9	95.4	3.3	88.4	4.3	77.7
3123800931.7	-3.0	95.4	3.3	88.4	4.3	77.7
3123801172.7	-3.0	95.3	3.3	88.4	4.3	77.7
3123801412.7	-3.0	95.3	3.3	88.4	4.3	77.7
3123801653.7	-3.0	95.3	3.3	88.4	4.3	77.7
3123801893.7	-3.0	95.3	3.3	88.4	4.3	77.7
3123802134.7	-3.1	95.2	3.3	88.4	4.3	77.7
3123802374.7	-3.1	95.2	3.4	88.4	4.3	77.7
3123802615.7	-3.1	95.2	3.3	88.4	4.3	77.7
3123802856.7	-3.1	95.2	3.4	88.4	4.3	77.7
3123803096.7	-3.0	95.2	3.4	88.4	4.3	77.7
3123803337.7	-3.1	95.1	3.3	88.4	4.3	77.7
3123803577.7	-3.1	95.1	3.3	88.4	4.3	77.7
3123803818.7	-3.1	95.1	3.4	88.4	4.3	77.7
3123804059.7	-3.1	95.1	3.3	88.4	4.3	77.7
3123804299.7	-3.1	95.0	3.4	88.4	4.3	77.7
3123804540.7	-3.1	95.0	3.4	88.4	4.3	77.7
3123804780.7	-3.2	95.0	3.4	88.3	4.3	77.7
3123805021.7	-3.1	95.0	3.4	88.3	4.3	77.7
3123805262.7	-3.2	95.0	3.3	88.3	4.3	77.7
3123805502.7	-3.2	95.0	3.3	88.3	4.3	77.7
3123805743.7	-3.2	94.9	3.4	88.3	4.3	77.7
3123805983.7	-3.2	95.0	3.3	88.3	4.3	77.7
3123806224.7	-3.2	95.0	3.3	88.2	4.3	77.7
3123806465.7	-3.2	95.0	3.3	88.3	4.3	77.7
3123806705.7	-3.2	94.9	3.4	88.3	4.3	77.7
3123806946.7	-3.3	94.9	3.3	88.3	4.3	77.7
3123807186.7	-3.3	94.9	3.3	88.3	4.3	77.7
3123807427.7	-3.3	94.8	3.3	88.4	4.3	77.7
3123807668.7	-3.3	94.8	3.3	88.3	4.3	77.7
3123807908.7	-3.3	94.8	3.3	88.2	4.3	77.7
3123808149.7	-3.3	94.8	3.3	88.2	4.3	77.7
3123808389.7	-3.3	94.8	3.3	88.3	4.3	77.7
3123808630.7	-3.3	94.8	3.3	88.3	4.3	77.7
3123808871.7	-3.4	94.7	3.4	88.4	4.3	77.7
3123809111.7	-3.4	94.7	3.3	88.3	4.3	77.7
3123809352.7	-3.4	94.7	3.3	88.2	4.3	77.7
3123809592.7	-3.5	94.7	3.3	88.2	4.3	77.7
3123809833.7	-3.5	94.7	3.3	88.2	4.3	77.7
3123810074.7	-3.5	94.7	3.3	88.2	4.3	77.7
3123810314.7	-3.5	94.7	3.3	88.2	4.3	77.7
3123810555.7	-3.5	94.7	3.3	88.3	4.3	77.7
3123810795.7	-3.5	94.7	3.3	88.1	4.3	77.7
3123811036.7	-3.5	94.7	3.3	88.2	4.3	77.7
3123811276.7	-3.5	94.6	3.3	88.2	4.3	77.7
3123811517.7	-3.5	94.6	3.3	88.2	4.3	77.7
3123811758.7	-3.4	94.6	3.3	88.3	4.3	77.7
3123811998.7	-3.5	94.6	3.3	88.3	4.4	77.7
3123812239.7	-3.5	94.6	3.3	88.3	4.3	77.7
3123812480.7	-3.5	94.6	3.4	88.3	4.3	77.7
3123812720.7	-3.5	94.6	3.3	88.2	4.4	77.7
3123812961.7	-3.5	94.6	3.3	88.2	4.3	77.7
3123813201.7	-3.5	94.6	3.4	88.2	4.4	77.7
3123813442.7	-3.5	94.6	3.3	88.2	4.3	77.7
3123813682.7	-3.5	94.6	3.3	88.2	4.3	77.7
3123813923.7	-3.5	94.6	3.3	88.2	4.3	77.7
3123814164.7	-3.5	94.6	3.3	88.2	4.3	77.7
3123814404.7	-3.6	94.5	3.3	88.2	4.3	77.7
3123814645.7	-3.5	94.5	3.3	88.2	4.3	77.7
3123814885.7	-3.6	94.5	3.3	88.2	4.3	77.7
3123815126.7	-3.6	94.5	3.3	88.2	4.3	77.7
3123815367.7	-3.5	94.5	3.3	88.2	4.3	77.7
3123815607.7	-3.6	94.5	3.3	88.2	4.4	77.7
3123815848.7	-3.6	94.5	3.3	88.3	4.3	77.7
3123816088.7	-3.6	94.5	3.3	88.2	4.3	77.7
3123816329.7	-3.6	94.5	3.3	88.3	4.3	77.7
3123816570.7	-3.6	94.5	3.3	88.3	4.3	77.7
3123816810.7	-3.6	94.4	3.3	88.3	4.4	77.7
3123817051.7	-3.7	94.4	3.3	88.3	4.3	77.7
3123817291.7	-3.7	94.4	3.3	88.2	4.3	77.7
3123817532.7	-3.6	94.4	3.3	88.2	4.3	77.7
3123817773.7	-3.6	94.4	3.4	88.2	4.4	77.7
3123818013.7	-3.6	94.4	3.3	88.4	4.3	77.7
3123818254.7	-3.6	94.5	3.4	88.4	4.4	77.7
3123818494.7	-3.6	94.4	3.4	88.3	4.4	77.7
3123818735.7	-3.6	94.4	3.4	88.4	4.4	77.7
3123818976.7	-3.6	94.4	3.3	88.3	4.3	77.7
3123819216.7	-3.6	94.4	3.3	88.3	4.3	77.7
3123819457.7	-3.6	94.4	3.3	88.3	4.3	77.7
3123819697.7	-3.6	94.4	3.3	88.3	4.3	77.7
