3095622203.9	4.5	81.8	5.4	74.1	0.0	0.0
3095622443.9	4.4	82.4	5.4	74.1	0.0	0.0
3095622684.0	4.4	82.2	5.4	74.1	0.0	0.0
3095622924.0	4.4	81.6	5.4	74.1	0.0	0.0
3095623164.1	4.4	81.7	5.4	74.1	0.0	0.0
3095623404.1	4.4	81.8	5.4	74.1	0.0	0.0
3095623644.2	4.4	81.7	5.4	74.1	0.0	0.0
3095623884.2	4.4	81.6	5.4	74.1	0.0	0.0
3095624124.3	4.2	82.4	5.4	74.1	0.0	0.0
3095624364.3	4.1	82.9	5.4	74.1	0.0	0.0
3095624604.4	4.0	83.2	5.4	74.1	0.0	0.0
3095624844.4	3.8	83.7	5.4	74.1	0.0	0.0
3095625084.5	3.7	84.0	5.4	74.1	0.0	0.0
3095625324.5	3.7	84.1	5.4	74.1	0.0	0.0
3095625564.6	3.6	84.1	5.4	74.1	0.0	0.0
3095625804.7	3.7	84.2	5.4	74.1	0.0	0.0
3095626044.7	3.6	84.4	5.4	74.1	0.0	0.0
3095626284.8	3.5	84.7	5.4	74.1	0.0	0.0
3095626524.8	3.4	85.0	5.4	74.1	0.0	0.0
3095626764.9	3.5	85.1	5.4	74.2	0.0	0.0
3095627004.9	3.5	85.0	5.4	74.1	0.0	0.0
3095627245.0	3.5	85.3	5.4	74.1	0.0	0.0
3095627485.0	3.7	84.7	5.4	74.2	0.0	0.0
3095627725.1	3.9	84.2	5.4	74.2	0.0	0.0
3095627965.1	3.8	84.1	5.4	74.2	0.0	0.0
3095628205.1	3.7	85.2	5.4	74.2	0.0	0.0
3095628445.3	3.8	84.7	5.4	74.2	0.0	0.0
3095628685.4	3.8	85.0	5.4	74.2	0.0	0.0
3095628925.4	3.8	85.5	5.4	74.2	0.0	0.0
3095629165.5	4.0	84.9	5.4	74.2	0.0	0.0
3095629405.5	4.0	85.0	5.4	74.2	0.0	0.0
3095629645.6	4.0	85.0	5.4	74.2	0.0	0.0
3095629885.6	4.1	84.9	5.4	74.2	0.0	0.0
3095630125.7	4.2	84.3	5.4	74.2	0.0	0.0
3095630365.7	4.2	84.3	5.4	74.2	0.0	0.0
3095630605.8	4.1	84.7	5.4	74.2	0.0	0.0
3095630845.8	4.1	84.6	5.4	74.3	0.0	0.0
3095631085.9	4.3	84.4	5.4	74.3	0.0	0.0
3095631326.0	4.4	83.9	5.4	74.3	0.0	0.0
3095631566.1	4.3	84.1	5.4	74.3	0.0	0.0
3095631806.1	4.3	84.3	5.4	74.3	0.0	0.0
3095632046.2	4.1	85.1	5.4	74.3	0.0	0.0
3095632286.3	4.0	85.3	5.4	74.3	0.0	0.0
3095632526.3	4.0	85.4	5.4	74.3	0.0	0.0
3095632766.4	4.0	85.4	5.4	74.3	0.0	0.0
3095633006.4	4.0	85.4	5.4	74.3	0.0	0.0
3095633246.5	4.1	84.9	5.4	74.3	0.0	0.0
3095633486.5	4.0	85.1	5.4	74.4	0.0	0.0
3095633726.6	4.1	84.7	5.4	74.4	0.0	0.0
3095633966.6	4.0	84.9	5.4	74.4	0.0	0.0
3095634206.7	3.9	85.1	5.3	74.4	0.0	0.0
3095634446.7	4.0	85.4	5.4	74.4	0.0	0.0
3095634686.8	4.0	85.0	5.4	74.4	0.0	0.0
3095634926.8	4.0	85.1	5.4	74.4	0.0	0.0
3095635166.9	3.9	85.3	5.4	74.4	0.0	0.0
3095635406.9	3.8	85.8	5.4	74.4	0.0	0.0
3095635647.0	3.7	86.0	5.4	74.4	0.0	0.0
3095635887.0	3.7	86.1	5.4	74.4	0.0	0.0
3095636127.1	3.7	86.3	5.3	74.4	0.0	0.0
3095636367.1	3.6	86.2	5.4	74.4	0.0	0.0
3095636607.2	3.5	86.4	5.4	74.4	0.0	0.0
3095636847.2	3.5	86.6	5.4	74.4	0.0	0.0
3095637087.3	3.5	86.4	5.4	74.4	0.0	0.0
3095637327.3	3.4	86.3	5.4	74.4	0.0	0.0
3095637567.4	3.3	86.7	5.4	74.4	0.0	0.0
3095637807.4	3.2	87.2	5.4	74.5	0.0	0.0
3095638047.5	3.2	86.8	5.4	74.4	0.0	0.0
3095638287.6	3.2	87.4	5.4	74.5	0.0	0.0
3095638527.6	3.2	86.9	5.4	74.5	0.0	0.0
3095638767.7	3.1	87.3	5.4	74.5	0.0	0.0
3095639007.7	3.3	87.3	5.3	74.5	0.0	0.0
3095639247.8	3.3	87.0	5.3	74.5	0.0	0.0
3095639487.8	3.3	87.0	5.4	74.5	0.0	0.0
3095639727.9	3.2	87.6	5.4	74.5	0.0	0.0
3095639967.9	3.1	87.3	5.4	74.5	0.0	0.0
3095640208.0	3.1	87.4	5.4	74.5	0.0	0.0
3095640448.0	2.9	87.4	5.4	74.5	0.0	0.0
3095640688.1	2.8	88.1	5.3	74.5	0.0	0.0
3095640928.1	2.7	88.2	5.3	74.5	0.0	0.0
3095641168.2	2.6	88.0	5.4	74.5	0.0	0.0
3095641408.2	2.6	88.3	5.3	74.5	0.0	0.0
3095641648.3	2.5	88.3	5.3	74.5	0.0	0.0
3095641888.3	2.6	88.9	5.3	74.6	0.0	0.0
3095642128.4	2.5	88.3	5.4	74.6	0.0	0.0
3095642368.4	2.4	87.8	5.4	74.6	0.0	0.0
3095642608.5	2.4	88.5	5.3	74.6	0.0	0.0
3095642848.5	2.4	88.5	5.3	74.6	0.0	0.0
3095643088.6	2.4	88.3	5.3	74.6	0.0	0.0
3095643328.6	2.6	88.3	5.3	74.6	0.0	0.0
3095643568.7	2.7	87.7	5.4	74.6	0.0	0.0
3095643808.7	2.9	87.2	5.4	74.6	0.0	0.0
3095644048.8	3.0	86.8	5.3	74.6	0.0	0.0
3095644288.8	2.9	87.2	5.3	74.6	0.0	0.0
3095644528.9	3.0	86.8	5.4	74.7	0.0	0.0
3095644768.9	3.0	86.7	5.3	74.6	0.0	0.0
3095645009.0	3.0	87.0	5.3	74.6	0.0	0.0
3095645249.0	3.0	87.0	5.3	74.7	0.0	0.0
3095645489.1	2.9	87.0	5.3	74.7	0.0	0.0
3095645729.2	2.8	87.4	5.3	74.7	0.0	0.0
3095645969.2	2.7	88.3	5.3	74.7	0.0	0.0
3095646209.3	3.0	87.3	5.3	74.7	0.0	0.0
3095646449.3	3.3	85.9	5.3	74.7	0.0	0.0
3095646689.4	3.3	85.6	5.3	74.7	0.0	0.0
3095646929.4	3.3	85.3	5.3	74.7	0.0	0.0
3095647169.5	3.3	85.3	5.3	74.7	0.0	0.0
3095647409.5	3.2	85.8	5.3	74.7	0.0	0.0
