3136917752.6	9.3	79.8	13.6	68.7	14.3	64.1
3136917993.6	9.2	81.4	13.6	68.5	14.3	64.1
3136918234.6	9.0	81.8	13.5	68.6	14.3	64.6
3136918474.6	8.9	82.4	13.4	68.3	14.3	64.8
3136918715.6	8.8	82.8	13.4	68.3	14.3	64.9
3136918955.6	8.8	83.3	13.4	68.3	14.3	64.8
3136919196.6	8.7	82.9	13.3	68.5	14.3	64.9
3136919437.6	8.6	83.1	13.4	68.8	14.2	65.1
3136919677.6	8.6	82.9	13.4	68.8	14.2	65.0
3136919918.6	8.7	82.9	13.4	68.7	14.1	65.1
3136920158.6	8.6	81.6	13.4	68.8	14.1	65.0
3136920399.6	8.5	81.9	13.4	68.7	14.1	64.7
3136920640.6	8.4	82.9	13.4	68.8	14.1	64.7
3136920880.6	8.3	84.3	13.3	69.0	14.1	64.7
3136921121.6	8.2	84.3	13.3	68.4	14.1	64.9
3136921361.6	8.1	85.5	13.2	68.3	14.1	65.3
3136921602.6	8.1	85.3	13.2	68.4	14.0	65.4
3136921843.6	8.1	86.0	13.2	68.3	14.0	65.3
3136922083.6	8.1	85.9	13.1	68.2	14.0	65.3
3136922324.6	8.1	85.7	13.1	68.2	13.9	65.4
3136922564.6	8.0	86.2	13.1	68.5	13.9	65.6
3136922805.6	8.0	86.3	13.1	68.6	13.9	65.5
3136923046.6	7.9	84.8	13.1	68.9	13.9	65.5
3136923286.6	7.8	85.7	13.1	68.7	13.9	65.6
3136923527.6	7.8	86.0	13.1	68.6	13.9	65.6
3136923767.6	7.8	86.6	13.1	68.8	13.8	65.5
3136924008.6	7.7	86.5	13.1	68.7	13.8	65.6
3136924248.6	7.7	86.6	13.1	68.6	13.8	65.7
3136924489.6	7.6	86.8	13.0	68.7	13.8	65.7
3136924730.6	7.6	87.4	13.0	68.8	13.8	65.9
3136924970.6	7.6	87.7	13.0	68.7	13.7	65.8
3136925211.6	7.6	88.1	13.0	68.9	13.8	65.7
3136925452.6	7.5	87.7	13.0	68.7	13.7	65.9
3136925692.6	7.5	88.1	12.9	68.8	13.7	65.8
3136925933.6	7.5	88.1	12.9	68.9	13.7	65.9
3136926173.6	7.5	87.6	12.9	68.8	13.7	66.0
3136926414.6	7.6	87.5	12.9	69.2	13.6	66.1
3136926654.6	7.7	88.3	12.9	69.0	13.6	66.1
3136926895.6	7.7	87.8	12.9	69.1	13.6	66.1
3136927136.6	7.6	86.8	12.9	69.3	13.6	66.3
3136927376.6	7.7	86.6	12.9	69.3	13.6	66.1
3136927617.6	7.8	87.6	12.9	69.3	13.6	66.1
3136927857.6	7.7	86.3	12.9	69.3	13.5	66.1
3136928098.6	7.8	87.4	12.9	69.0	13.5	66.1
3136928339.6	7.8	87.7	12.9	69.1	13.5	66.2
3136928579.6	7.7	87.8	12.9	69.3	13.5	66.1
3136928820.6	7.7	88.4	12.8	69.1	13.5	66.3
3136929060.6	7.6	88.0	12.8	69.2	13.5	66.2
3136929301.6	7.6	87.2	12.8	69.3	13.4	66.3
3136929542.6	7.6	87.1	12.8	69.3	13.4	66.2
3136929782.6	7.6	87.5	12.8	69.3	13.4	66.2
3136930023.6	7.5	88.3	12.8	69.2	13.4	66.2
3136930263.6	7.5	88.8	12.8	69.1	13.4	66.3
3136930504.6	7.5	89.4	12.7	69.0	13.4	66.6
