3173032862.0	15.2	93.1	15.0	74.5	15.5	72.6
3173033102.0	15.1	92.2	15.0	74.4	15.5	72.5
3173033343.0	15.1	91.4	15.0	74.4	15.5	72.4
3173033583.0	15.2	91.2	15.0	74.4	15.5	72.4
3173033824.0	15.2	89.6	15.0	74.4	15.5	72.4
3173034065.0	15.3	89.7	15.0	74.4	15.5	72.4
3173034305.0	15.4	90.5	15.0	74.3	15.5	72.4
3173034546.0	15.3	89.8	15.0	74.4	15.4	72.5
3173034786.0	15.4	89.7	15.0	74.3	15.4	72.4
3173035027.0	15.3	89.5	15.0	74.3	15.4	72.5
3173035268.0	15.3	89.3	15.0	74.3	15.4	72.7
3173035508.0	15.4	90.8	15.0	74.3	15.4	72.7
3173035749.0	15.3	90.7	15.0	74.3	15.4	72.8
3173035989.0	15.3	90.7	15.0	74.4	15.5	72.7
3173036230.0	15.2	90.9	14.9	74.4	15.4	72.6
3173036471.0	15.2	91.8	15.0	74.4	15.4	72.5
3173036711.0	15.1	92.5	15.0	74.3	15.4	72.5
3173036952.0	14.9	92.6	15.0	74.4	15.4	72.5
3173037192.0	14.9	92.8	14.9	74.4	15.4	72.5
3173037433.0	14.8	93.2	14.9	74.4	15.4	72.6
3173037674.0	14.7	92.9	15.0	74.4	15.4	72.6
3173037914.0	14.6	93.0	15.0	74.4	15.4	72.4
3173038155.0	14.6	93.3	15.0	74.4	15.4	72.4
3173038395.0	14.3	93.0	14.9	74.3	15.4	72.4
3173038636.0	14.2	93.1	15.0	74.3	15.4	72.5
3173038877.0	14.0	92.5	14.9	74.3	15.3	72.5
3173039117.0	14.0	92.6	14.9	74.4	15.4	72.5
3173039358.0	14.0	92.9	14.9	74.3	15.3	72.4
3173039598.0	14.1	93.5	14.9	74.4	15.3	72.4
3173039839.0	14.0	93.6	14.9	74.3	15.4	72.4
3173040080.0	13.8	93.4	14.9	74.3	15.3	72.4
3173040320.0	13.8	92.7	14.9	74.3	15.3	72.5
3173040561.0	13.8	93.2	14.9	74.3	15.3	72.6
3173040801.0	13.7	93.2	14.9	74.3	15.3	72.5
3173041042.0	13.7	93.1	14.9	74.3	15.3	72.5
3173041282.0	13.6	93.2	14.9	74.3	15.3	72.6
3173041523.0	13.5	93.0	14.9	74.3	15.3	72.6
3173041764.0	13.5	93.0	14.9	74.3	15.3	72.5
3173042004.0	13.5	93.6	14.9	74.4	15.3	72.5
3173042245.0	13.5	94.2	14.9	74.4	15.2	72.5
3173042486.0	13.5	94.6	14.9	74.4	15.3	72.5
3173042726.0	13.6	94.8	14.9	74.4	15.2	72.5
3173042967.0	13.3	94.4	14.9	74.4	15.2	72.5
3173043207.0	14.0	95.5	14.9	74.4	15.2	72.6
3173043448.0	13.8	95.4	14.9	74.4	15.2	72.6
3173043688.0	13.8	95.7	14.8	74.4	15.2	72.6
3173043929.0	13.8	95.9	14.8	74.4	15.2	72.5
3173044170.0	13.6	95.9	14.8	74.5	15.2	72.5
3173044410.0	14.0	96.3	14.8	74.4	15.2	72.6
3173044651.0	13.7	96.2	14.9	74.5	15.1	72.6
3173044891.0	13.6	96.2	14.8	74.5	15.2	72.6
3173045132.0	13.6	96.3	14.8	74.5	15.2	72.6
3173045373.0	13.9	96.7	14.8	74.5	15.2	72.6
3173045613.0	13.5	96.4	14.8	74.5	15.1	72.6
3173045854.0	13.5	96.5	14.8	74.5	15.1	72.7
3173046094.0	13.4	96.5	14.8	74.5	15.1	72.6
3173046335.0	13.1	96.3	14.8	74.6	15.1	72.6
3173046576.0	12.9	96.2	14.8	74.6	15.1	72.5
3173046816.0	13.0	96.3	14.8	74.6	15.1	72.5
3173047057.0	13.1	96.4	14.8	74.6	15.1	72.6
3173047297.0	13.0	96.3	14.8	74.6	15.1	72.7
3173047538.0	13.1	96.4	14.8	74.6	15.0	72.6
3173047779.0	13.1	96.5	14.8	74.6	15.1	72.6
3173048019.0	13.1	96.4	14.7	74.6	15.1	72.6
3173048260.0	13.0	96.4	14.8	74.7	15.0	72.7
3173048500.0	12.9	96.3	14.8	74.7	15.0	72.6
3173048741.0	12.9	96.3	14.8	74.6	15.0	72.7
3173048982.0	13.0	96.1	14.8	74.7	15.0	72.6
3173049222.0	13.1	96.0	14.8	74.7	15.0	72.7
3173049463.0	13.3	96.0	14.7	74.6	15.0	72.7
3173049703.0	13.4	96.1	14.7	74.6	15.0	72.7
3173049944.0	13.4	95.8	14.8	74.6	15.0	72.7
3173050185.0	13.5	95.7	14.7	74.6	15.0	72.7
3173050425.0	13.6	95.5	14.7	74.6	15.0	72.7
3173050666.0	13.6	95.3	14.7	74.6	15.0	72.7
3173050906.0	13.6	95.1	14.7	74.6	15.0	72.8
3173051147.0	13.7	94.6	14.7	74.6	15.0	72.8
3173051388.0	13.8	94.4	14.7	74.6	15.0	72.8
3173051628.0	13.9	94.6	14.7	74.6	15.0	72.7
3173051869.0	14.0	94.6	14.7	74.6	15.0	72.8
3173052109.0	14.1	94.6	14.7	74.6	15.0	72.8
3173052350.0	14.2	94.6	14.7	74.6	15.0	72.8
3173052591.0	14.2	94.4	14.7	74.6	15.0	72.8
3173052831.0	14.3	94.3	14.7	74.6	15.0	72.9
3173053072.0	14.4	94.3	14.7	74.6	15.0	72.8
3173053312.0	14.4	94.2	14.7	74.6	15.0	72.7
3173053553.0	14.4	94.3	14.7	74.6	15.0	72.8
3173053794.0	14.4	94.2	14.7	74.6	15.0	72.8
3173054034.0	14.4	94.3	14.7	74.6	15.0	72.8
3173054275.0	14.6	94.3	14.7	74.6	15.0	72.8
3173054515.0	14.6	94.2	14.7	74.6	15.0	72.8
3173054756.0	14.7	94.6	14.7	74.6	15.0	72.7
3173054996.0	14.7	94.9	14.7	74.6	15.0	72.7
3173055237.0	14.7	95.1	14.7	74.6	15.0	72.7
3173055478.0	14.8	95.2	14.6	74.6	15.0	72.7
3173055718.0	14.9	95.1	14.7	74.6	15.0	72.7
3173055959.0	14.9	94.9	14.7	74.6	15.0	72.7
3173056200.0	14.9	95.1	14.7	74.6	15.0	72.9
3173056440.0	15.0	95.0	14.7	74.5	15.0	73.0
3173056681.0	15.0	94.8	14.7	74.5	15.0	72.9
3173056921.0	15.1	94.6	14.6	74.5	15.0	72.9
3173057162.0	15.3	94.6	14.7	74.5	15.0	72.9
3173057402.0	15.4	94.3	14.7	74.5	15.0	72.9
3173057643.0	15.5	94.1	14.7	74.5	15.0	72.8
3173057884.0	15.7	93.8	14.7	74.4	15.0	72.8
3173058124.0	15.8	93.5	14.7	74.4	15.0	72.8
3173058365.0	15.9	93.2	14.7	74.4	15.0	72.8
3173058605.0	15.9	93.1	14.6	74.4	15.0	73.1
3173058846.0	16.0	93.2	14.6	74.4	15.1	73.2
3173059087.0	16.1	93.0	14.6	74.4	15.0	73.5
3173059327.0	16.2	92.8	14.7	74.4	15.0	73.5
3173059568.0	16.3	92.8	14.6	74.4	15.1	73.8
3173059808.0	16.5	92.4	14.7	74.4	15.1	73.8
3173060049.0	16.7	91.9	14.7	74.4	15.1	73.9
3173060290.0	16.9	90.8	14.7	74.4	15.1	74.6
3173060530.0	17.1	89.8	14.7	74.4	15.1	74.3
3173060771.0	17.3	89.1	14.6	74.5	15.1	75.1
3173061011.0	17.4	88.9	14.6	74.5	15.1	74.9
3173061252.0	17.4	89.0	14.7	74.5	15.1	75.4
3173061493.0	17.4	88.5	14.6	74.6	15.1	75.7
3173061733.0	17.3	88.8	14.7	74.6	15.1	75.1
3173061974.0	17.4	89.0	14.7	74.6	15.1	75.4
3173062214.0	17.4	88.5	14.7	74.7	15.1	75.5
3173062455.0	17.3	89.0	14.7	74.9	15.1	75.7
3173062696.0	17.4	88.7	14.7	74.8	15.1	75.8
3173062936.0	17.5	88.6	14.7	74.9	15.1	75.0
3173063177.0	17.6	88.6	14.7	75.0	15.1	75.3
3173063417.0	17.5	88.1	14.7	75.1	15.1	75.4
