3114280993.7	12.8	84.9	21.4	67.9	22.0	73.0
3114281234.6	12.7	84.9	21.4	68.2	22.0	73.4
3114281474.7	12.6	85.7	21.4	68.4	22.0	73.5
3114281714.7	12.7	85.3	21.4	68.6	22.0	73.7
3114281955.7	12.6	84.2	21.4	68.4	22.0	73.8
3114282196.6	12.3	85.8	21.3	68.8	22.0	73.8
3114282436.7	12.2	86.0	21.4	67.7	21.9	73.9
3114282677.7	12.2	86.1	21.3	69.0	22.0	74.0
3114282917.7	12.2	87.6	21.3	69.1	22.0	74.4
3114283158.7	12.2	87.5	21.4	68.8	22.0	74.3
3114283399.6	12.2	86.7	21.3	69.2	22.0	74.5
3114283639.7	12.2	87.4	21.3	68.2	21.9	74.5
3114283880.7	12.0	86.8	21.3	69.0	22.0	74.7
3114284120.7	11.9	85.8	21.3	69.6	21.9	74.8
3114284361.7	12.0	88.5	21.3	69.5	22.0	74.9
3114284602.6	11.9	88.6	21.3	70.0	21.9	74.9
3114284842.7	11.9	89.6	21.3	69.8	21.9	75.0
3114285083.7	11.8	88.0	21.3	69.7	22.0	75.0
3114285323.7	11.8	87.4	21.3	70.2	21.9	75.2
3114285564.7	11.8	88.0	21.3	68.3	21.9	75.2
3114285805.6	11.8	87.8	21.3	70.1	21.9	75.4
3114286045.7	11.8	86.7	21.3	69.0	21.9	75.3
3114286286.7	11.8	87.2	21.3	70.4	21.9	75.3
3114286526.7	11.8	87.8	21.2	70.2	21.9	75.4
3114286767.7	11.9	88.7	21.3	69.5	21.9	75.5
3114287008.6	11.9	88.4	21.3	70.1	21.9	75.8
3114287248.7	11.6	86.9	21.2	69.4	21.9	75.8
3114287489.7	11.7	88.4	21.2	70.3	21.9	75.8
3114287729.7	11.9	90.2	21.2	70.5	21.9	75.8
3114287970.6	11.7	89.2	21.2	70.0	21.9	76.1
3114288210.7	11.6	89.4	21.2	70.4	21.9	76.1
3114288451.7	11.8	89.7	21.2	70.5	21.8	76.1
3114288692.7	11.7	89.7	21.2	70.6	21.9	76.3
3114288932.7	11.6	89.9	21.2	71.0	21.8	76.1
3114289173.6	11.4	89.5	21.2	70.7	21.8	76.2
3114289413.7	12.5	91.6	21.2	71.1	21.8	76.5
3114289654.7	12.3	90.0	21.2	70.2	21.8	76.6
