3153510228.5	1.8	48.7	6.3	58.9	8.7	74.2
3153510469.4	1.7	49.1	6.3	59.5	8.7	74.2
3153510709.5	1.6	47.6	6.3	59.7	8.7	74.2
3153510950.4	1.6	44.4	6.2	58.8	8.7	74.3
3153511190.5	1.5	44.2	6.1	57.8	8.7	74.3
3153511431.5	1.3	43.8	6.2	58.4	8.7	74.3
3153511671.5	1.3	45.3	6.2	58.8	8.7	74.3
3153511912.5	1.3	43.4	6.1	58.5	8.7	74.3
3153512153.4	1.2	44.1	6.1	57.2	8.7	74.4
3153512393.5	1.2	42.9	6.0	56.4	8.7	74.4
3153512634.5	1.1	44.1	6.0	56.4	8.7	74.4
3153512874.5	1.0	45.5	6.0	56.8	8.7	74.4
3153513115.5	0.9	44.1	6.0	57.5	8.7	74.4
3153513356.4	0.9	44.4	6.0	57.9	8.7	74.4
3153513596.5	0.9	44.6	6.0	58.1	8.7	74.5
3153513837.5	0.9	40.7	6.0	57.8	8.7	74.5
3153514077.5	0.8	41.0	5.9	56.1	8.7	74.5
3153514318.5	0.8	42.1	5.9	56.1	8.7	74.5
3153514559.4	0.9	38.9	5.9	55.6	8.7	74.5
3153514799.5	0.8	38.9	5.9	57.4	8.7	74.6
3153515040.5	0.7	41.8	5.9	57.4	8.7	74.5
3153515280.5	0.6	41.5	5.9	58.4	8.7	74.6
3153515521.5	0.6	42.0	5.8	57.3	8.7	74.6
3153515762.4	0.4	44.8	5.9	59.0	8.7	74.6
3153516002.5	0.5	43.1	5.9	58.5	8.7	74.6
3153516243.5	0.4	44.8	5.9	59.0	8.7	74.7
3153516483.5	0.4	44.9	5.8	57.9	8.7	74.7
3153516724.5	0.4	42.5	5.8	58.0	8.7	74.7
3153516965.4	0.4	42.7	5.8	56.9	8.7	74.7
3153517205.5	0.3	44.5	5.8	57.8	8.7	74.7
3153517446.5	0.4	45.2	5.8	58.7	8.7	74.7
3153517686.5	0.4	45.3	5.8	58.8	8.7	74.7
3153517927.5	0.4	44.2	5.7	57.3	8.7	74.8
3153518168.4	0.4	45.0	5.6	56.6	8.7	74.8
3153518408.5	0.4	45.1	5.6	57.0	8.7	74.8
3153518649.5	0.4	45.9	5.6	57.8	8.7	74.8
3153518889.5	0.4	46.5	5.6	58.3	8.7	74.8
3153519130.5	0.4	46.7	5.6	57.4	8.7	74.8
3153519371.4	0.4	46.5	5.5	57.7	8.7	74.8
3153519611.5	0.4	47.1	5.5	58.0	8.7	74.9
3153519852.4	0.4	47.6	5.6	58.9	8.7	74.9
3153520092.5	0.4	47.4	5.6	58.5	8.7	74.9
3153520333.5	0.4	48.7	5.6	58.4	8.7	74.9
3153525833.0	-0.5	71.8	5.3	66.3	8.4	76.0
3153526074.0	-0.6	72.4	5.4	66.9	8.5	75.7
3153526314.0	-0.6	73.4	5.4	66.7	8.6	75.5
3153526555.0	-0.6	73.6	5.4	66.8	8.6	75.4
3153526795.0	-0.6	74.6	5.4	67.1	8.6	75.4
3153527036.0	-0.6	74.9	5.4	67.6	8.6	75.4
3153527277.0	-0.6	75.6	5.5	67.6	8.6	75.3
3153527517.0	-0.7	77.5	5.5	67.8	8.7	75.3
3153527758.0	-1.0	82.8	5.4	68.2	8.6	75.3
3153527998.0	-1.1	85.5	5.4	69.2	8.6	75.3
3153528648.0	-1.0	85.4	5.3	70.3	8.5	75.6
3153528889.0	-1.0	85.8	5.4	70.1	8.6	75.5
3153529130.0	-1.0	86.5	5.3	70.3	8.6	75.4
3153529370.0	-0.9	85.1	5.4	70.5	8.6	75.4
3153529611.0	-0.9	85.5	5.4	70.8	8.7	75.4
3153529851.0	-1.0	87.9	5.5	71.1	8.6	75.3
3153530092.0	-0.9	87.1	5.4	71.5	8.6	75.3
3153530333.0	-0.8	85.2	5.5	71.5	8.7	75.3
3153530573.0	-0.8	84.0	5.5	71.8	8.7	75.3
3153530814.0	-0.7	83.7	5.5	71.5	8.6	75.3
3153531054.0	-0.6	83.7	5.5	71.3	8.7	75.3
3153531295.0	-0.7	85.7	5.5	71.6	8.6	75.3
3153531536.0	-0.6	85.4	5.6	72.2	8.6	75.3
3153531776.0	-0.5	86.0	5.6	72.1	8.7	75.3
3153532017.0	-0.4	85.0	5.6	72.4	8.7	75.3
3153532257.0	-0.3	85.2	5.6	72.1	8.6	75.3
3153532498.0	-0.2	85.6	5.6	72.5	8.7	75.3
3153532739.0	-0.1	85.3	5.5	72.1	8.7	75.3
3153532979.0	-0.2	85.5	5.6	72.6	8.6	75.3
3153533220.0	-0.1	85.3	5.6	72.8	8.7	75.3
3153533460.0	0.0	85.1	5.6	72.5	8.7	75.3
3153533701.0	-0.1	84.5	5.6	72.9	8.7	75.3
3153533942.0	-0.1	83.7	5.6	72.7	8.7	75.4
3153534182.0	0.0	82.9	5.6	72.5	8.7	75.4
3153534423.0	0.0	82.5	5.6	72.4	8.7	75.4
3153534663.0	0.0	82.5	5.6	72.6	8.7	75.3
3153534904.0	0.1	82.0	5.6	72.0	8.7	75.4
3153535145.0	0.1	81.7	5.6	71.8	8.7	75.4
3153535385.0	0.2	81.3	5.6	72.2	8.7	75.4
3153535626.0	0.3	80.7	5.6	71.9	8.6	75.4
3153535866.0	0.5	79.3	5.6	72.1	8.6	75.4
3153536107.0	0.4	80.0	5.6	71.8	8.6	75.4
3153536348.0	0.4	79.9	5.7	72.3	8.7	75.3
3153536588.0	0.4	79.0	5.7	72.4	8.6	75.4
3153536829.0	0.4	78.6	5.7	72.2	8.7	75.3
3153537069.0	0.4	78.0	5.7	72.3	8.6	75.4
3153537310.0	0.5	78.6	5.8	72.3	8.7	75.3
3153537550.0	0.4	79.0	5.8	72.6	8.7	75.4
3153537791.0	0.5	79.0	5.8	72.5	8.7	75.3
3153538032.0	0.5	78.2	5.8	72.9	8.6	75.4
3153538272.0	0.6	77.2	5.8	72.7	8.6	75.3
3153538513.0	0.6	77.3	5.8	72.5	8.6	75.4
3153538754.0	0.6	77.7	5.8	72.4	8.7	75.4
3153538994.0	0.5	77.0	5.8	72.5	8.6	75.3
3153539235.0	0.5	76.8	5.9	72.7	8.7	75.4
3153539475.0	0.5	76.5	5.9	72.8	8.7	75.3
3153539716.0	0.5	76.8	5.9	72.8	8.7	75.4
3153539956.0	0.5	75.8	5.9	72.7	8.6	75.3
3153540197.0	0.5	75.2	5.9	72.8	8.7	75.4
3153540438.0	0.6	74.5	5.9	72.5	8.6	75.3
3153540678.0	0.6	74.5	5.8	72.3	8.6	75.4
