3163528947.4	0.1	89.2	5.9	85.9	6.0	85.0
3163529188.4	0.2	88.9	5.9	85.9	6.0	85.0
3163529429.4	0.3	89.1	5.8	85.9	6.0	85.1
3163529669.4	0.3	89.8	5.8	85.9	6.0	85.1
3163529910.4	0.2	90.3	5.8	85.9	6.0	85.1
3163530150.4	0.2	90.7	5.8	85.9	5.9	85.2
3163530391.4	0.1	90.6	5.8	86.0	6.0	85.2
3163530632.4	-0.1	89.8	5.8	86.0	6.0	85.2
3163530872.4	-0.2	89.1	5.8	86.0	5.9	85.2
3163531113.4	-0.2	89.2	5.8	86.0	5.9	85.2
3163531353.4	-0.1	89.8	5.8	86.0	5.9	85.2
3163531594.4	-0.1	90.0	5.8	86.0	5.9	85.2
3163531835.4	-0.2	90.2	5.8	86.0	5.9	85.3
3163532075.4	-0.2	90.2	5.8	86.0	5.9	85.3
3163532316.4	-0.4	89.5	5.8	86.0	5.9	85.3
3163532556.4	-0.5	89.7	5.7	86.0	5.9	85.3
3163532797.4	-0.6	89.0	5.8	86.0	5.9	85.3
3163533038.4	-0.6	89.0	5.7	86.0	5.9	85.4
3163533278.4	-0.6	89.0	5.7	86.0	5.9	85.3
3163533519.4	-0.6	89.5	5.7	86.0	5.9	85.4
3163533759.4	-0.6	89.8	5.7	86.0	5.9	85.4
3163534000.4	-0.7	89.9	5.7	86.0	5.9	85.4
3163534241.4	-0.8	89.3	5.7	86.0	5.9	85.4
3163534481.4	-0.9	88.4	5.7	86.0	5.8	85.4
3163534722.4	-0.8	88.7	5.7	86.0	5.8	85.5
3163534962.4	-0.7	90.2	5.7	86.0	5.8	85.5
3163535203.4	-0.7	90.5	5.7	86.1	5.8	85.5
3163535444.4	-0.7	90.1	5.7	86.0	5.8	85.5
3163535684.4	-0.7	90.2	5.7	86.0	5.8	85.6
3163535925.4	-0.7	89.9	5.7	86.0	5.8	85.5
3163536165.4	-0.7	89.6	5.7	86.1	5.8	85.6
3163536406.4	-0.7	89.9	5.6	86.0	5.8	85.5
3163536647.4	-0.7	89.8	5.6	86.0	5.8	85.5
3163536887.4	-0.8	89.7	5.6	86.0	5.7	85.6
3163537128.4	-0.8	89.8	5.6	86.1	5.8	85.7
3163537368.4	-0.8	90.0	5.6	86.1	5.7	85.7
3163537609.4	-0.9	89.9	5.6	86.1	5.7	85.7
3163537849.4	-1.0	89.9	5.6	86.1	5.8	85.7
3163538090.4	-1.0	89.9	5.6	86.1	5.7	85.7
3163538331.4	-1.1	89.7	5.6	86.1	5.7	85.8
3163538571.4	-1.2	89.7	5.6	86.1	5.7	85.8
3163538812.4	-1.2	89.6	5.6	86.1	5.7	85.8
3163539053.4	-1.2	89.7	5.6	86.1	5.7	85.9
3163539293.4	-1.2	90.1	5.6	86.1	5.7	85.8
3163539534.4	-1.2	90.0	5.6	86.1	5.7	85.8
3163539774.4	-1.2	90.1	5.6	86.1	5.7	85.8
3163540015.4	-1.1	90.0	5.6	86.1	5.7	85.8
3163540255.4	-1.1	90.2	5.6	86.1	5.7	85.7
3163540496.4	-1.1	90.5	5.6	86.1	5.7	85.9
3163540737.4	-1.2	90.4	5.5	86.1	5.7	86.0
3163540977.4	-1.3	90.0	5.6	86.1	5.6	86.1
3163541218.4	-1.3	90.2	5.5	86.1	5.6	85.9
3163541458.4	-1.4	89.9	5.5	86.1	5.6	86.0
3163541699.4	-1.4	90.3	5.5	86.2	5.6	86.0
3163541940.4	-1.4	90.1	5.5	86.2	5.6	86.0
3163542180.4	-1.6	89.8	5.5	86.2	5.6	85.9
3163542421.4	-1.4	90.4	5.5	86.2	5.6	85.9
3163542661.4	-1.3	90.7	5.5	86.2	5.6	85.9
3163542902.4	-1.3	90.9	5.5	86.3	5.6	86.0
3163543143.4	-1.4	90.8	5.5	86.3	5.6	85.8
3163543383.4	-1.4	90.9	5.5	86.3	5.6	86.1
3163543624.4	-1.5	90.9	5.5	86.3	5.6	85.9
3163543864.4	-1.4	91.3	5.5	86.3	5.6	86.0
3163544105.4	-1.4	91.4	5.5	86.3	5.6	85.9
3163544346.4	-1.4	91.3	5.5	86.3	5.6	86.0
3163544586.4	-1.7	90.6	5.5	86.3	5.6	86.1
3163544827.4	-1.7	90.2	5.5	86.3	5.6	86.0
3163545067.4	-1.7	90.2	5.5	86.4	5.5	86.1
3163545308.4	-1.7	90.7	5.5	86.4	5.5	86.4
3163545549.4	-1.9	90.1	5.5	86.4	5.5	86.7
3163545789.4	-2.0	89.8	5.5	86.4	5.5	86.7
3163546030.4	-2.4	88.2	5.4	86.4	5.5	86.4
3163546270.4	-2.2	89.5	5.4	86.4	5.5	86.7
3163546511.4	-2.2	90.0	5.5	86.5	5.5	86.9
3163546752.4	-2.3	90.4	5.4	86.5	5.5	86.6
3163546992.4	-2.1	90.9	5.4	86.5	5.5	86.8
3163547233.4	-2.1	91.2	5.4	86.5	5.5	87.1
3163547473.4	-2.1	91.3	5.4	86.6	5.5	87.0
3163547714.4	-2.1	91.5	5.4	86.6	5.5	87.0
3163547955.4	-2.1	91.6	5.4	86.6	5.5	86.9
3163548195.4	-2.1	91.7	5.4	86.6	5.5	86.6
3163548436.4	-2.2	91.8	5.4	86.6	5.5	87.1
3163548676.4	-2.2	92.1	5.4	86.6	5.5	87.1
3163548917.4	-2.6	91.5	5.4	86.6	5.4	87.2
3163549157.4	-2.6	91.2	5.4	86.6	5.4	87.1
3163549398.4	-2.8	90.7	5.4	86.7	5.4	87.2
3163549639.4	-2.8	89.5	5.4	86.6	5.4	87.2
3163549879.4	-2.7	89.9	5.4	86.5	5.4	87.2
3163550120.4	-2.5	90.7	5.4	86.7	5.4	87.3
3163550361.4	-2.3	91.1	5.4	86.7	5.4	87.2
3163550601.4	-2.3	91.1	5.4	86.7	5.4	87.3
3163550842.4	-2.4	90.5	5.4	86.7	5.4	87.4
3163551082.4	-2.3	90.5	5.4	86.7	5.4	87.4
3163551323.4	-2.4	89.7	5.4	86.7	5.4	87.5
3163551563.4	-2.3	89.9	5.4	86.7	5.4	87.4
3163551804.4	-2.1	90.3	5.4	86.7	5.4	87.6
3163552045.4	-2.0	90.5	5.4	86.7	5.4	87.5
3163552285.4	-1.7	90.9	5.4	86.7	5.4	87.5
3163552526.4	-1.6	91.1	5.3	86.7	5.4	87.6
3163552766.4	-1.4	91.1	5.3	86.8	5.4	87.5
3163553007.4	-1.4	90.5	5.4	86.7	5.4	87.6
3163553248.4	-1.5	89.4	5.4	86.8	5.3	87.7
3163553488.4	-1.5	88.6	5.3	86.8	5.4	87.7
3163553729.4	-1.3	88.5	5.4	86.8	5.3	87.7
3163553969.4	-0.7	89.1	5.3	86.8	5.3	87.7
3163554210.4	-0.2	89.7	5.3	86.9	5.3	87.8
3163554451.4	-0.4	87.4	5.3	86.8	5.3	87.9
3163554691.4	-0.1	87.8	5.3	86.9	5.3	87.8
3163554932.4	0.0	86.9	5.3	86.9	5.3	87.9
3163555172.4	0.1	87.6	5.3	86.8	5.3	87.9
3163555413.4	0.3	87.0	5.3	86.9	5.3	87.9
3163555654.4	0.5	86.9	5.3	86.9	5.3	87.9
3163555894.4	0.9	86.3	5.3	87.0	5.3	88.0
3163556135.4	1.3	84.5	5.3	86.9	5.3	88.0
3163556375.4	1.8	83.0	5.3	86.9	5.3	87.9
3163556616.4	2.1	82.3	5.3	86.8	5.3	87.9
3163556857.4	2.1	82.4	5.3	86.9	5.3	87.9
