3159990226.4	-6.0	85.4	2.9	78.8	2.9	78.2
3159990466.5	-6.1	86.0	2.9	78.8	2.9	78.3
3159990707.5	-6.2	86.0	2.9	78.8	2.9	78.3
3159990947.5	-6.2	86.2	2.9	78.8	2.9	78.4
3159991188.4	-6.3	85.9	2.9	78.9	2.9	78.3
3159991429.4	-6.3	86.1	2.9	78.8	2.9	78.4
3159991669.5	-6.7	85.6	2.9	78.9	2.9	78.3
3159991910.5	-6.9	86.3	2.9	78.8	2.9	78.5
3159992151.4	-7.1	86.7	2.9	78.9	2.9	78.3
3159992391.4	-6.8	87.7	2.8	78.9	2.8	78.4
3159992632.4	-6.8	88.1	2.9	78.9	2.8	78.4
3159992872.5	-6.8	87.8	2.8	78.9	2.8	78.4
3159993113.5	-6.7	88.3	2.8	78.8	2.8	78.4
3159993354.4	-6.6	88.3	2.9	78.9	2.8	78.3
3159993594.4	-6.7	87.7	2.8	78.9	2.8	78.5
3159993835.4	-6.7	87.5	2.8	78.9	2.8	78.4
3159994075.5	-7.0	87.1	2.8	78.9	2.8	78.4
3159994316.5	-6.9	88.2	2.8	78.9	2.8	78.4
3159994557.4	-7.1	88.2	2.8	78.9	2.8	78.5
3159994797.4	-6.7	89.1	2.8	78.9	2.8	78.5
3159995038.4	-6.8	88.5	2.8	78.9	2.8	78.5
3159995278.5	-6.9	87.8	2.8	78.9	2.8	78.5
3159995519.5	-7.2	87.3	2.8	78.9	2.7	78.5
3159995760.4	-7.4	87.6	2.8	78.9	2.7	78.5
3159996000.4	-7.3	88.9	2.8	78.9	2.7	78.4
3159996241.4	-7.7	87.9	2.8	78.9	2.7	78.5
3159996481.5	-7.7	88.2	2.8	78.9	2.7	78.5
3159996722.5	-7.7	88.7	2.7	78.9	2.7	78.7
3159996963.4	-7.6	89.2	2.8	78.9	2.7	78.5
3159997203.4	-7.4	89.8	2.8	78.9	2.7	78.5
3159997444.5	-7.3	89.9	2.8	78.9	2.7	78.6
3159997684.5	-7.3	89.6	2.8	78.9	2.7	78.5
3159997925.4	-7.2	89.8	2.8	78.9	2.6	78.5
3159998165.4	-7.1	90.0	2.7	78.9	2.7	78.8
3159998406.4	-7.1	89.9	2.8	78.9	2.7	78.7
3159998646.5	-7.0	90.0	2.8	78.9	2.6	78.6
3159998887.5	-7.1	89.7	2.7	78.9	2.6	78.7
3159999128.4	-6.9	89.7	2.7	78.9	2.7	78.6
3159999368.4	-6.9	89.5	2.8	78.9	2.6	78.4
3159999609.4	-6.8	89.6	2.7	78.9	2.6	78.7
3159999850.5	-6.9	89.2	2.7	78.9	2.6	78.6
3160000091.4	-7.0	89.1	2.8	78.8	2.6	79.2
3160000331.4	-7.0	89.2	2.8	78.8	2.7	79.0
3160000571.4	-7.6	87.4	2.8	78.7	2.7	78.8
3160000812.5	-8.3	86.5	2.8	78.6	2.7	78.7
3160001052.5	-8.6	86.7	2.8	78.6	2.8	78.6
3160001293.4	-8.5	87.8	2.8	78.6	2.8	78.5
3160001534.4	-9.0	86.7	2.8	78.6	2.8	78.5
3160001774.5	-8.9	87.5	2.8	78.6	2.8	78.5
3160002015.5	-8.7	88.7	2.8	78.6	2.8	78.4
3160002256.4	-8.9	88.4	2.8	78.6	2.8	78.4
3160002496.4	-9.2	87.7	2.8	78.6	2.8	78.4
3160002737.4	-9.2	87.5	2.8	78.6	2.8	78.4
3160002977.5	-9.5	87.0	2.8	78.6	2.8	78.4
3160003218.5	-9.4	87.5	2.8	78.6	2.8	78.4
3160003459.4	-9.6	87.4	2.8	78.5	2.8	78.3
3160003699.4	-9.7	86.3	2.8	78.5	2.8	78.3
3160003940.4	-9.4	88.3	2.8	78.5	2.8	78.3
3160004180.5	-9.6	88.1	2.8	78.5	2.8	78.3
3160004421.5	-9.6	88.0	2.8	78.5	2.8	78.3
3160004662.4	-9.7	87.1	2.8	78.5	2.8	78.3
3160004902.4	-9.7	87.3	2.8	78.5	2.8	78.3
