3132770497.0	0.1	97.4	3.6	71.3	4.1	68.5
3132770737.0	0.1	97.4	3.6	71.6	4.1	68.6
3132770978.0	0.1	97.5	3.5	71.7	4.1	68.6
3132771218.1	0.1	97.4	3.5	71.8	4.1	68.6
3132771459.0	0.1	97.5	3.6	71.5	4.1	68.5
3132771699.0	0.1	97.5	3.6	71.4	4.1	68.6
3132771940.1	0.1	97.5	3.6	71.5	4.1	68.6
3132772181.0	0.1	97.5	3.6	71.6	4.1	68.6
3132772421.1	0.1	97.5	3.6	71.6	4.1	68.6
3132772662.0	0.1	97.5	3.6	71.5	4.1	68.6
3132772902.0	0.1	97.5	3.6	71.5	4.1	68.6
3132773143.1	0.1	97.5	3.6	71.6	4.1	68.6
3132773384.0	0.1	97.5	3.6	71.6	4.1	68.6
3132773624.0	0.0	97.5	3.6	71.6	4.1	68.6
3132773865.0	0.0	97.5	3.6	71.5	4.1	68.6
3132774105.1	0.0	97.5	3.5	71.6	4.1	68.6
3132774346.0	0.0	97.5	3.6	71.6	4.1	68.6
3132774587.0	0.0	97.5	3.5	71.9	4.1	68.7
3132774827.1	0.0	97.5	3.6	71.6	4.1	68.6
3132775068.0	0.0	97.5	3.5	71.9	4.1	68.7
3132775308.1	0.0	97.5	3.6	71.7	4.1	68.8
3132775549.1	0.0	97.5	3.6	71.9	4.1	68.7
3132775790.0	0.0	97.5	3.5	72.1	4.0	68.7
3132776030.0	0.1	97.5	3.5	72.0	4.0	68.7
3132776270.0	0.1	97.5	3.5	71.9	4.1	68.7
3132776511.1	0.1	97.5	3.5	71.9	4.0	68.7
3132776752.0	0.1	97.5	3.5	71.8	4.1	68.7
3132776993.0	0.1	97.5	3.5	71.8	4.1	68.8
3132777233.1	0.1	97.5	3.6	71.8	4.0	68.8
3132777474.0	0.1	97.5	3.5	72.0	4.1	68.7
3132777714.0	0.1	97.5	3.5	72.0	4.1	68.7
3132777955.0	0.1	97.5	3.5	71.9	4.0	68.7
3132778195.0	0.1	97.5	3.5	72.1	4.0	68.8
3132778436.1	0.1	97.5	3.5	72.1	4.1	68.8
3132778677.0	0.2	97.5	3.5	72.0	4.1	68.7
3132778917.0	0.1	97.5	3.6	71.7	4.0	68.8
3132779158.0	0.2	97.5	3.5	71.8	4.0	68.7
3132779398.1	0.2	97.5	3.5	71.8	4.0	68.8
3132779639.1	0.2	97.5	3.5	71.6	4.0	68.8
3132779880.0	0.2	97.5	3.5	71.7	4.0	68.8
3132780120.0	0.2	97.5	3.5	71.8	4.0	68.8
3132780361.1	0.2	97.5	3.5	71.8	4.0	68.8
3132780602.0	0.2	97.4	3.5	71.7	4.0	68.8
3132780842.0	0.2	97.4	3.5	71.7	4.0	68.8
3132781082.1	0.3	97.4	3.5	71.7	4.0	68.8
3132781323.0	0.2	97.4	3.5	71.6	4.0	68.8
3132781564.0	0.3	97.3	3.5	71.7	4.0	68.8
3132781805.0	0.3	97.3	3.5	71.7	4.0	68.7
3132782045.0	0.3	97.2	3.5	71.7	4.0	68.8
3132782285.0	0.3	97.2	3.5	71.7	4.0	68.8
3132782526.0	0.3	97.1	3.5	71.6	4.0	68.8
3132782767.1	0.3	97.1	3.5	71.7	4.0	68.9
3132783008.0	0.3	97.1	3.5	71.7	4.0	68.8
3132783248.1	0.2	97.1	3.5	71.7	4.0	68.8
3132783489.0	0.2	97.1	3.5	71.7	4.0	68.8
3132783729.0	0.2	97.1	3.5	71.9	4.0	68.8
3132783969.1	0.2	97.1	3.5	71.7	4.0	68.8
3132784210.0	0.2	97.1	3.5	71.9	4.0	68.8
3132784450.0	0.2	97.1	3.5	71.9	4.1	68.8
3132784691.1	0.2	97.1	3.4	72.0	4.0	68.8
3132784932.0	0.1	97.1	3.5	71.9	4.0	68.8
3132785173.0	0.2	97.1	3.5	71.8	4.0	68.8
3132785413.1	0.2	97.1	3.5	71.8	4.0	68.9
3132785654.1	0.2	97.1	3.5	71.9	4.0	68.9
3132785895.0	0.1	97.1	3.5	71.9	4.0	68.9
3132786135.0	0.2	97.1	3.5	71.9	4.0	68.9
3132786375.1	0.2	97.1	3.5	71.8	4.0	68.9
3132786616.0	0.2	97.1	3.5	71.7	4.0	68.9
3132786857.0	0.2	97.1	3.5	71.8	4.0	68.9
3132787097.1	0.2	97.0	3.5	71.9	4.0	68.9
3132787338.0	0.2	97.0	3.5	71.8	4.0	68.9
3132787578.0	0.2	97.0	3.5	71.8	4.0	68.9
3132787819.0	0.2	97.0	3.5	71.7	4.0	68.9
3132788060.0	0.2	96.9	3.5	71.7	4.0	68.9
3132788300.1	0.2	96.9	3.5	71.7	4.0	68.9
3132788541.1	0.2	96.9	3.5	71.6	4.0	68.9
3132788781.1	0.2	96.9	3.5	71.6	4.0	68.9
3132789022.0	0.2	96.8	3.5	71.6	4.0	68.9
3132789263.0	0.2	96.8	3.5	71.5	4.0	69.0
3132789503.1	0.2	96.8	3.5	71.6	4.0	68.9
3132789744.1	0.2	96.8	3.5	71.6	4.0	68.9
3132789985.0	0.2	96.7	3.6	71.4	4.0	68.9
3132790225.0	0.2	96.7	3.6	71.4	4.0	68.9
3132790466.0	0.2	96.6	3.5	71.5	4.0	68.8
3132790707.0	0.2	96.5	3.5	71.5	4.0	68.9
3132790947.0	0.2	96.4	3.5	71.6	4.0	68.9
3132791187.1	0.2	96.3	3.5	71.5	4.0	68.8
3132791428.0	0.2	96.1	3.5	71.5	4.0	68.9
3132791669.0	0.3	95.9	3.5	71.5	4.0	68.9
3132791910.0	0.2	95.6	3.5	71.5	4.0	68.9
3132792150.0	0.3	95.2	3.5	71.4	4.0	68.9
3132792390.1	0.2	94.8	3.5	71.4	4.0	68.9
3132792631.0	0.3	94.1	3.5	71.5	4.0	68.9
3132792872.0	0.3	93.0	3.5	71.5	4.0	68.9
3132793112.0	0.4	91.8	3.5	71.5	3.9	68.9
3132793353.0	0.4	90.5	3.5	71.4	4.0	68.9
3132793593.0	0.4	89.2	3.5	71.4	4.0	68.8
3132793834.1	0.4	88.6	3.5	71.5	4.0	68.8
3132794075.0	0.4	87.8	3.5	71.5	4.0	68.8
3132794315.1	0.5	87.7	3.5	71.3	4.0	68.9
3132794556.1	0.4	87.3	3.5	71.3	4.0	68.8
3132794797.0	0.5	87.2	3.5	71.4	4.0	68.8
3132795037.0	0.4	87.3	3.5	71.4	4.0	68.9
3132795278.0	0.4	87.5	3.5	71.4	4.0	68.9
3132795518.1	0.4	87.3	3.5	71.4	4.0	68.8
3132795759.0	0.4	87.3	3.5	71.4	4.0	68.8
3132796000.0	0.4	87.1	3.5	71.4	4.0	68.9
3132796240.1	0.3	88.3	3.5	71.4	4.0	68.9
