3102184996.5	3.1	82.9	9.2	75.2	9.5	72.9
3102185237.5	3.2	84.5	9.2	75.2	9.4	72.9
3102185477.5	3.2	84.2	9.2	75.2	9.4	73.0
3102185718.5	3.2	83.9	9.1	75.3	9.4	72.9
3102185959.5	3.2	83.7	9.1	75.3	9.4	73.1
3102186199.5	3.2	83.4	9.1	75.2	9.4	73.1
3102186440.5	3.0	82.2	9.1	75.2	9.4	73.0
3102186680.5	2.9	81.9	9.1	75.3	9.4	73.2
3102186921.5	2.9	82.4	9.1	75.3	9.3	73.2
3102187161.5	2.7	82.9	9.1	75.3	9.3	73.2
3102187402.5	2.7	83.4	9.0	75.3	9.3	73.2
3102187643.5	2.6	83.9	9.0	75.3	9.3	73.3
3102187883.5	2.6	84.5	9.0	75.2	9.3	73.3
3102188124.5	2.5	84.1	9.0	75.3	9.3	73.4
3102188364.5	2.5	86.0	9.0	75.3	9.2	73.5
3102188605.5	2.5	86.3	9.0	75.4	9.2	73.5
3102188846.5	2.4	84.0	9.0	75.4	9.2	73.7
3102189086.5	2.3	84.9	9.0	75.3	9.2	73.7
3102189327.5	2.2	84.8	8.9	75.4	9.2	73.7
3102189567.5	2.2	86.3	8.9	75.4	9.1	73.8
3102189808.5	2.3	85.8	8.9	75.4	9.1	73.7
3102190049.5	2.4	85.3	8.9	75.4	9.1	73.9
3102190289.5	2.3	86.7	8.9	75.4	9.1	73.8
3102190530.5	2.4	88.5	8.9	75.4	9.1	73.9
3102190770.5	2.4	88.2	8.9	75.4	9.1	74.0
3102191011.5	2.2	85.3	8.9	75.4	9.1	74.0
3102191252.5	2.2	85.7	8.9	75.4	9.1	74.0
3102191492.5	2.1	85.0	8.8	75.4	9.0	74.0
3102191733.5	1.9	84.9	8.9	75.4	9.0	74.0
3102191973.5	1.9	85.6	8.8	75.4	9.0	74.1
3102192214.5	2.1	86.9	8.8	75.4	9.0	74.1
3102192455.5	2.2	86.2	8.8	75.4	9.0	74.1
3102192695.5	2.2	86.1	8.8	75.4	9.0	74.0
3102192936.5	2.2	86.5	8.8	75.4	9.0	74.0
3102193176.5	2.1	87.4	8.8	75.4	8.9	74.0
3102193417.5	2.0	87.0	8.8	75.5	8.9	74.0
3102193658.5	1.9	86.7	8.8	75.5	8.9	74.1
3102193898.5	1.8	83.8	8.8	75.5	8.9	74.1
3102194139.5	1.7	83.5	8.7	75.5	8.9	74.2
3102194379.5	1.7	85.2	8.7	75.5	8.9	74.2
3102194620.5	1.7	86.1	8.7	75.5	8.9	74.2
3102194860.5	1.8	87.4	8.7	75.6	8.8	74.2
3102195101.5	2.0	87.3	8.7	75.6	8.8	74.3
3102195342.5	2.2	86.1	8.7	75.6	8.8	74.4
3102195582.5	2.3	85.7	8.7	75.6	8.8	74.4
3102195823.5	2.3	85.5	8.7	75.6	8.8	74.2
3102196064.5	2.4	85.2	8.7	75.7	8.8	74.4
3102196304.5	2.3	84.9	8.7	75.7	8.8	75.4
3102196545.5	2.3	85.1	8.6	75.7	8.8	75.4
3102196785.5	2.4	84.9	8.7	75.9	8.8	76.3
3102197026.5	2.3	85.1	8.6	75.8	8.8	75.3
3102197266.5	2.2	85.0	8.6	75.9	8.8	76.1
3102197507.5	2.0	84.0	8.6	75.9	8.8	76.4
3102197748.5	1.6	82.1	8.6	75.8	8.7	77.4
3102197988.5	1.3	84.6	8.6	75.9	8.7	77.2
3102198229.5	1.2	84.6	8.6	76.0	8.7	77.0
3102198469.5	1.1	85.8	8.6	75.9	8.7	77.3
3102198710.5	1.2	87.4	8.6	76.0	8.7	74.8
3102198951.5	1.4	87.4	8.6	76.0	8.7	77.4
3102199191.5	1.4	86.9	8.6	76.0	8.7	77.7
3102199432.5	1.5	86.0	8.6	75.9	8.7	77.9
3102199673.5	1.4	85.2	8.5	76.1	8.7	77.6
3102199913.5	1.4	85.6	8.5	76.0	8.6	78.0
3102200154.5	1.3	85.7	8.6	76.2	8.6	77.9
3102200394.5	1.4	86.7	8.5	76.0	8.6	77.9
3102200635.5	1.3	86.0	8.5	76.2	8.6	78.1
3102200875.5	1.2	84.8	8.5	76.0	8.6	78.0
3102201116.5	0.9	84.4	8.5	76.1	8.6	78.0
3102201357.5	0.8	87.0	8.5	76.0	8.6	77.9
3102201597.5	1.0	87.0	8.5	76.1	8.6	77.9
3102201838.5	1.0	87.1	8.5	76.2	8.6	78.2
3102202078.5	0.9	87.1	8.5	76.1	8.5	78.3
3102202319.5	0.7	85.5	8.5	76.3	8.5	78.2
3102202560.5	0.7	85.9	8.5	76.3	8.5	78.5
3102202800.5	0.6	84.9	8.4	76.2	8.5	78.2
3102203041.5	0.6	87.4	8.5	76.1	8.5	78.4
3102203281.5	0.6	87.4	8.5	76.3	8.5	78.3
3102203522.5	0.6	87.9	8.4	76.3	8.5	78.1
3102203763.5	0.6	87.5	8.4	76.2	8.5	78.3
3102204003.5	0.5	86.4	8.4	76.3	8.5	78.5
3102204244.5	0.6	87.1	8.4	76.2	8.4	78.7
3102204484.5	0.5	85.8	8.4	76.2	8.4	78.6
3102204725.5	0.4	86.8	8.4	76.1	8.5	78.8
3102204966.5	0.4	87.8	8.4	76.3	8.4	78.7
3102205206.5	0.5	87.1	8.4	76.2	8.5	79.0
3102205447.5	0.7	89.2	8.4	76.2	8.4	78.9
3102205687.5	1.0	88.7	8.4	76.2	8.4	79.0
3102205928.5	1.8	85.0	8.4	76.2	8.4	79.3
3102206169.5	3.1	79.1	8.4	76.3	8.4	78.8
3102206409.5	4.6	72.8	8.4	76.4	8.4	79.2
3102206650.5	6.0	67.1	8.3	76.3	8.4	78.8
3102206890.5	7.1	62.2	8.3	76.3	8.4	79.0
3102207131.5	8.1	57.6	8.3	76.4	8.4	79.1
3102207372.5	8.7	56.7	8.3	76.3	8.4	79.0
3102207612.5	9.3	55.5	8.3	76.3	8.3	79.0
3102207853.5	9.1	56.7	8.3	76.4	8.3	79.1
3102208093.5	6.2	65.3	8.3	76.5	8.3	78.9
3102208334.5	4.6	74.6	8.3	76.5	8.3	79.0
3102208574.5	4.2	75.7	8.3	76.5	8.3	79.1
3102208815.5	5.6	69.6	8.3	76.5	8.3	79.0
3102209056.5	4.9	72.0	8.3	76.7	8.3	79.4
3102209296.5	4.9	74.5	8.3	76.7	8.3	79.2
3102209537.5	5.1	74.1	8.2	76.7	8.3	79.0
3102209777.5	4.8	75.1	8.2	77.1	8.3	79.5
3102210018.5	4.4	77.8	8.2	76.9	8.3	79.0
3102210259.5	4.4	78.3	8.2	76.9	8.3	79.5
3102210499.5	4.6	78.4	8.2	76.7	8.3	79.1
3102210740.5	5.0	78.7	8.2	76.7	8.2	79.1
3102210980.5	6.1	75.5	8.2	76.6	8.3	79.3
3102211221.5	6.3	73.7	8.2	76.7	8.3	79.0
3102211462.5	6.5	74.7	8.2	76.5	8.3	79.4
3102211702.5	6.5	75.4	8.2	76.5	8.3	79.5
3102211943.5	6.5	74.4	8.2	76.7	8.3	79.8
3102212183.5	6.4	75.7	8.2	76.7	8.3	79.8
3102212424.5	6.5	74.5	8.2	76.7	8.3	80.0
3102212665.5	6.5	74.7	8.2	76.8	8.3	79.9
3102212905.5	6.7	75.3	8.2	76.8	8.3	77.6
3102213146.5	6.9	74.7	8.2	77.1	8.3	78.9
3102213386.5	7.6	72.8	8.2	77.5	8.3	76.3
3102213627.5	8.3	70.8	8.2	77.6	8.3	76.4
3102213868.5	9.0	68.7	8.2	77.1	8.3	76.2
3102214108.5	9.4	68.1	8.2	77.6	8.3	76.3
3102214349.5	9.4	66.9	8.2	77.7	8.3	76.2
3102214589.5	9.7	68.1	8.2	77.3	8.3	76.5
3102214830.5	9.5	71.6	8.2	77.4	8.3	76.5
3102215071.5	10.1	68.4	8.2	77.6	8.4	76.0
3102215311.5	10.4	66.5	8.2	77.0	8.3	75.9
3102215552.5	10.5	67.4	8.2	77.3	8.4	76.0
3102215792.5	10.9	65.9	8.2	77.6	8.4	75.6
3102216033.5	11.3	64.1	8.2	77.5	8.5	75.5
3102216274.5	11.2	63.9	8.2	77.3	8.4	75.6
