3142491988.6	28.8	51.6	19.5	79.8	22.3	69.0
3142492228.6	27.6	54.4	19.4	80.7	22.0	72.8
3142492469.6	27.0	56.6	19.7	79.6	21.9	72.4
3142492710.6	26.6	60.3	19.7	80.7	21.6	74.7
3142492950.6	26.0	58.9	19.6	81.0	21.6	74.9
3142493191.6	25.8	60.5	19.6	80.9	21.9	72.0
3142493431.6	25.6	58.1	19.6	81.1	21.8	72.2
3142493672.6	25.6	59.6	19.6	81.2	22.1	70.5
3142493913.6	25.7	59.9	19.7	80.9	22.5	69.4
3142494153.6	25.9	60.9	19.7	80.3	22.2	70.7
3142494394.6	26.3	60.1	19.6	80.8	22.5	69.3
3142494634.6	26.7	59.3	19.7	81.1	22.0	72.4
3142494875.6	27.2	56.2	19.6	81.2	21.9	72.5
3142495116.6	26.0	58.4	19.7	80.7	23.5	65.0
3142495356.6	26.9	56.4	19.8	80.4	22.5	69.1
3142495597.6	27.2	54.7	19.7	80.3	22.1	70.0
3142495837.6	26.7	59.6	19.8	80.0	23.0	67.7
3142496078.6	25.5	58.9	19.8	80.3	23.9	66.4
3142496319.6	24.5	61.4	19.9	80.3	24.1	63.1
3142496559.6	24.5	61.6	20.3	78.2	24.5	62.7
3142496800.6	24.6	60.9	20.2	79.2	24.7	61.7
3142497040.6	25.4	61.9	20.1	79.8	24.5	63.6
3142497281.6	25.3	56.4	20.4	78.8	24.6	62.2
3142497521.6	24.9	62.4	20.3	78.7	24.2	63.5
3142497762.6	25.0	57.8	20.4	78.3	25.6	59.6
3142498003.6	26.2	56.0	20.4	78.6	25.1	61.3
3142498243.6	27.0	54.4	20.3	78.7	24.0	66.1
3142498484.6	26.6	54.7	20.3	78.5	23.3	67.5
3142498725.6	24.9	60.6	20.4	78.3	23.1	68.6
3142498965.6	25.7	57.2	20.4	78.2	24.2	65.2
3142499206.6	26.0	57.3	20.5	78.7	25.0	63.1
3142499446.6	25.8	57.6	20.5	78.4	24.2	65.5
3142499687.6	25.8	60.8	20.8	75.9	23.8	65.0
3142499927.6	25.4	60.1	21.0	74.2	23.3	65.7
3142500168.6	26.1	57.9	20.9	76.4	23.6	64.6
3142500409.6	27.4	53.2	20.8	76.8	23.8	66.1
3142500649.6	27.7	54.3	20.8	77.3	23.6	66.5
3142500890.6	28.8	50.1	20.7	77.1	24.4	63.3
3142501130.6	27.3	50.4	21.1	75.9	25.9	57.6
3142501371.6	26.5	54.1	20.9	77.2	25.6	61.0
3142501612.6	27.1	53.0	21.2	75.4	27.0	54.6
3142501852.6	27.7	49.9	21.1	76.6	26.6	57.0
3142502093.6	28.2	52.1	21.1	76.6	25.6	60.4
3142502333.6	28.5	48.0	21.1	75.8	25.0	60.5
3142502574.6	27.1	50.4	21.1	75.6	25.0	59.9
3142502815.6	26.7	51.2	21.1	75.2	24.7	61.0
3142503055.6	26.4	53.8	21.1	74.8	25.5	57.3
3142503296.6	26.2	56.3	21.0	74.8	24.8	60.7
3142503536.6	26.2	56.1	21.1	74.5	24.6	60.3
3142503777.6	26.2	56.9	21.0	74.6	24.1	63.1
3142504018.6	26.1	59.1	21.0	74.6	23.8	63.1
3142504258.6	26.1	58.4	21.0	74.1	23.8	63.5
3142504499.6	25.5	59.9	21.1	74.3	24.3	61.8
3142504739.6	25.1	62.1	21.1	74.9	24.3	63.3
3142504980.6	25.1	60.9	21.1	75.6	23.9	66.9
3142505221.6	25.4	61.1	21.2	75.6	23.6	67.9
3142505461.6	25.8	59.4	21.2	75.9	23.5	68.1
3142505702.6	24.6	64.1	21.4	76.3	24.7	62.3
3142505942.6	24.6	62.7	21.4	76.1	24.6	64.4
3142506183.6	24.6	64.4	21.3	76.2	24.7	64.8
3142506424.6	24.9	61.7	21.4	76.4	25.4	61.1
3142506664.6	25.0	60.0	21.3	76.8	24.9	64.2
3142506905.6	25.0	62.3	21.4	76.5	25.4	61.2
3142507145.6	25.3	59.3	21.4	76.9	25.2	63.0
3142507386.6	25.2	60.4	21.4	76.3	24.7	64.6
3142507627.6	25.0	60.7	21.4	76.7	24.5	65.3
3142507867.6	24.7	62.2	21.3	76.7	24.2	66.4
3142508108.6	24.9	62.6	21.5	76.4	24.3	65.4
3142508348.6	24.8	63.2	21.4	76.5	24.0	66.8
3142508589.6	24.7	64.4	21.4	76.3	24.0	66.6
3142508829.6	24.7	65.1	21.3	76.7	23.7	68.6
3142509070.6	24.8	61.1	21.4	76.7	23.5	68.5
3142509311.6	25.3	59.2	21.3	76.8	23.5	69.0
3142509551.6	24.9	61.5	21.4	76.3	25.1	60.2
3142509792.6	24.4	61.1	21.5	76.1	25.7	58.1
3142510033.6	24.8	60.4	21.6	74.9	25.6	61.2
3142510273.6	25.0	61.1	21.6	75.2	25.3	61.7
3142510514.6	25.1	60.6	21.6	75.1	24.8	64.7
3142510754.6	24.9	60.4	21.6	75.0	24.4	65.7
3142510995.6	24.9	59.6	21.6	74.9	24.1	66.4
3142511235.6	24.8	61.5	21.6	75.3	24.0	67.2
3142511476.6	24.6	58.3	21.6	75.2	23.8	67.9
3142511717.6	24.9	57.5	21.5	75.2	23.8	66.8
3142511957.6	24.8	56.9	21.5	75.2	23.7	67.7
3142512198.6	24.9	57.9	21.5	75.5	23.6	68.5
3142512438.6	24.9	56.7	21.5	75.5	23.6	68.6
3142512679.6	24.2	61.5	21.5	75.6	23.5	69.0
3142512920.6	23.9	62.2	21.5	75.6	23.4	69.3
3142513160.6	24.0	63.3	21.5	75.8	23.4	69.2
3142513401.6	24.1	64.2	21.4	75.6	23.4	69.4
3142513641.6	24.2	62.5	21.4	75.7	23.3	69.7
3142513882.6	24.2	60.7	21.4	76.1	23.4	67.4
3142514123.6	24.1	62.6	21.4	76.1	23.4	69.8
3142514363.6	24.0	64.3	21.4	76.3	23.3	70.0
3142514604.6	23.9	61.5	21.4	76.2	23.2	70.1
3142514844.6	24.1	60.9	21.4	76.1	23.2	69.5
3142515085.6	23.9	62.4	21.4	76.4	23.2	70.1
3142515326.6	23.9	59.8	21.4	76.3	23.2	70.2
3142515566.6	23.9	61.6	21.4	76.4	23.2	70.3
3142515807.6	23.6	60.5	21.4	76.3	23.1	70.4
3142516047.6	23.6	60.9	21.3	76.4	23.2	70.5
3142516288.6	23.6	61.0	21.3	76.4	23.1	70.5
3142516529.6	23.5	62.6	21.3	76.3	23.1	70.7
3142516769.6	23.3	63.0	21.3	76.3	23.0	70.8
3142517010.6	23.1	66.2	21.3	76.4	23.1	70.8
3142517250.6	22.9	67.2	21.3	76.7	23.1	70.9
3142517491.6	22.7	67.7	21.3	76.6	23.0	71.0
3142517732.6	22.7	64.2	21.2	76.3	23.0	71.3
3142517972.6	22.5	65.3	21.2	76.1	23.0	71.4
3142518213.6	22.3	65.3	21.2	76.2	22.9	71.4
3142518453.6	22.2	67.2	21.2	76.1	22.9	71.8
3142518694.6	22.1	66.8	21.2	76.3	22.9	71.8
3142518935.6	22.1	66.2	21.2	75.8	22.9	71.9
3142519175.6	21.9	66.8	21.2	75.9	22.8	72.1
3142519416.6	21.8	66.2	21.2	76.2	22.8	72.1
3142519656.6	21.9	66.1	21.1	76.0	22.8	72.3
3142519897.6	21.8	66.8	21.1	75.8	22.7	72.5
3142520138.6	21.6	70.5	21.1	75.2	22.7	72.4
3142520378.6	21.6	71.4	21.1	75.5	22.7	72.8
3142520619.6	21.6	73.6	21.1	75.9	22.6	72.8
3142520859.6	21.9	72.6	21.1	76.7	22.6	73.0
3142521100.6	21.9	73.3	21.1	77.0	22.5	73.1
3142521341.6	21.8	74.0	21.0	77.4	22.5	73.0
3142521581.6	21.6	74.9	21.0	77.7	22.5	72.9
3142521822.6	21.5	75.8	21.0	77.9	22.5	73.0
3142522062.6	21.4	76.4	21.0	78.3	22.5	73.0
3142522303.6	21.3	77.5	21.0	78.7	22.4	72.8
3142522543.6	21.2	77.7	21.0	78.9	22.4	73.2
3142522784.6	21.1	78.5	21.0	78.9	22.4	73.2
3142523025.6	20.9	79.0	20.9	79.0	22.4	73.6
3142523265.6	20.6	79.5	20.9	79.1	22.3	73.7
3142523506.6	20.3	80.4	20.9	79.0	22.3	73.8
3142523747.6	20.1	83.7	20.8	79.2	22.3	73.9
3142523987.6	20.0	83.7	20.8	79.5	22.2	74.1
3142524228.6	19.9	83.0	20.8	79.6	22.2	74.2
3142524468.6	19.8	83.0	20.8	79.7	22.1	74.5
3142524709.6	19.6	80.7	20.8	79.6	22.1	74.6
3142524949.6	19.4	81.6	20.8	79.5	22.1	74.7
3142525190.6	19.3	85.0	20.7	79.9	22.0	74.8
3142525431.6	19.1	84.1	20.7	79.5	22.0	74.7
3142525671.6	18.9	83.2	20.7	79.9	22.0	75.0
3142525912.6	18.7	83.8	20.7	79.6	21.9	75.0
3142526152.6	18.6	82.9	20.6	79.5	21.9	75.2
3142526393.6	18.5	87.3	20.6	79.4	21.9	75.3
3142526634.6	18.6	88.1	20.6	79.7	21.8	75.3
3142526874.6	18.6	87.0	20.6	79.8	21.8	75.5
3142527115.6	18.5	87.5	20.6	79.8	21.7	75.7
3142527355.6	18.3	85.6	20.5	80.0	21.7	75.7
3142527596.6	18.1	87.0	20.5	80.1	21.7	75.6
3142527837.6	18.1	87.9	20.4	79.9	21.6	75.8
3142528077.6	17.9	85.9	20.4	79.7	21.6	75.9
3142528318.6	17.8	85.5	20.4	80.0	21.6	75.9
3142528558.6	17.7	86.7	20.4	79.8	21.5	75.9
3142528799.6	17.7	87.9	20.4	80.0	21.5	76.0
3142529040.6	17.5	86.2	20.3	80.1	21.5	76.1
3142529280.6	17.3	87.0	20.3	79.5	21.5	76.1
3142529521.6	17.3	88.5	20.2	79.4	21.4	76.1
3142529761.6	17.3	88.9	20.2	79.5	21.4	76.1
3142530002.6	17.2	88.3	20.2	79.4	21.3	76.1
3142530243.6	17.1	88.3	20.1	79.7	21.3	76.0
3142530483.6	16.8	89.1	20.2	79.6	21.3	76.0
3142530724.6	16.7	90.2	20.1	79.6	21.3	76.1
3142530964.6	16.5	89.9	20.1	79.7	21.2	76.2
3142531205.6	16.5	88.7	20.1	79.8	21.2	76.2
3142531446.6	16.4	88.9	20.1	79.8	21.2	76.2
3142531686.6	16.2	88.4	20.0	78.7	21.1	76.4
3142531927.6	16.2	88.7	19.9	78.6	21.1	76.2
3142532167.6	16.2	90.7	19.9	78.6	21.1	76.3
3142532408.6	16.2	92.2	19.8	78.3	21.0	76.2
3142532649.6	16.2	92.0	19.8	78.6	21.0	76.2
3142532889.6	16.0	91.1	19.9	79.1	21.0	76.3
3142533130.6	16.0	90.7	19.9	79.3	20.9	76.3
3142533370.6	16.1	93.1	19.9	79.4	20.9	76.2
