3113416979.0	14.0	90.5	25.6	75.2	25.3	77.3
3113417220.0	14.1	90.4	25.6	75.3	25.3	77.4
3113417460.0	14.1	91.2	25.6	75.4	25.3	77.5
3113417701.0	14.2	91.7	25.6	75.4	25.3	77.5
3113417941.0	14.3	92.6	25.7	75.5	25.3	77.6
3113418182.0	14.4	92.9	25.6	75.6	25.3	77.7
3113418423.0	14.3	92.2	25.6	75.6	25.3	77.8
3113418663.0	14.1	91.9	25.7	75.7	25.3	77.8
3113418904.0	13.8	91.5	25.6	75.8	25.3	77.8
3113419145.0	13.5	90.9	25.6	75.8	25.3	77.9
3113419385.0	13.4	91.4	25.6	75.9	25.3	78.0
3113419626.0	13.2	90.8	25.6	75.9	25.3	78.0
3113419866.0	13.1	91.2	25.6	76.0	25.3	78.1
3113420107.0	13.0	91.4	25.6	76.0	25.3	78.2
3113420347.0	13.1	92.1	25.6	76.1	25.3	78.2
3113420588.0	13.0	91.9	25.6	76.2	25.3	78.3
3113420829.0	13.0	91.3	25.6	76.2	25.3	78.3
3113421069.0	13.0	90.8	25.6	76.2	25.3	78.4
3113421310.0	13.2	91.9	25.7	76.3	25.3	78.5
3113421550.0	13.4	92.7	25.6	76.4	25.3	78.5
3113421791.0	13.5	93.0	25.7	76.5	25.3	78.6
3113422032.0	13.3	92.0	25.7	76.5	25.4	78.6
3113422272.0	12.9	90.7	25.7	76.5	25.3	78.7
3113422513.0	12.9	91.5	25.7	76.6	25.3	78.7
3113422753.0	13.0	92.1	25.7	76.7	25.3	78.8
3113422994.0	13.1	92.6	25.7	76.7	25.4	78.9
3113423235.0	13.1	92.5	25.7	76.7	25.3	78.9
3113423475.0	13.0	92.4	25.7	76.8	25.3	79.0
3113423716.0	12.9	92.2	25.7	76.8	25.4	79.0
3113423956.0	12.8	92.0	25.7	76.9	25.3	79.1
3113424197.0	12.7	92.1	25.7	77.0	25.4	79.1
3113424438.0	12.7	92.3	25.7	77.0	25.4	79.2
3113424678.0	12.6	92.5	25.7	77.0	25.4	79.2
3113424919.0	12.4	92.2	25.7	77.1	25.4	79.3
3113425159.0	12.3	91.9	25.7	77.1	25.4	79.3
3113425400.0	12.3	92.0	25.7	77.2	25.4	79.4
3113425641.0	12.4	92.4	25.7	77.2	25.4	79.4
3113425881.0	12.3	92.6	25.7	77.3	25.4	79.4
3113426122.0	12.3	92.6	25.7	77.3	25.4	79.5
3113426362.0	12.4	92.6	25.7	77.3	25.4	79.6
3113426603.0	12.4	92.1	25.7	77.4	25.4	79.6
3113426844.0	12.3	91.6	25.7	77.4	25.4	79.6
3113427084.0	12.2	92.3	25.7	77.5	25.4	79.7
3113427325.0	12.1	92.3	25.7	77.5	25.4	79.7
3113427565.0	12.1	92.8	25.7	77.6	25.4	79.8
3113427806.0	12.2	92.8	25.7	77.6	25.4	79.8
3113428047.0	12.0	92.8	25.7	77.7	25.4	79.9
3113428287.0	12.0	93.0	25.7	77.7	25.4	79.9
3113428528.0	12.0	93.0	25.7	77.7	25.4	79.9
3113428768.0	11.9	92.3	25.7	77.8	25.4	80.0
3113429009.0	11.9	92.1	25.7	77.8	25.4	80.0
3113429250.0	11.9	92.0	25.7	77.9	25.4	80.1
3113429490.0	11.8	92.2	25.7	77.9	25.4	80.1
3113429731.0	11.7	91.9	25.7	77.9	25.4	80.1
3113429971.0	11.6	91.5	25.7	78.0	25.4	80.2
3113430212.0	11.6	91.6	25.7	78.1	25.4	80.2
3113430453.0	11.5	91.8	25.7	78.1	25.4	80.2
3113430693.0	11.5	91.4	25.7	78.1	25.4	80.3
3113430934.0	11.6	91.4	25.7	78.1	25.4	80.4
3113431174.0	11.6	92.2	25.7	78.2	25.4	80.4
3113431415.0	11.5	92.6	25.7	78.2	25.4	80.4
3113431655.0	11.6	93.4	25.7	78.3	25.4	80.5
3113431896.0	11.6	93.3	25.7	78.3	25.4	80.5
3113432137.0	11.5	92.6	25.7	78.3	25.4	80.5
3113432377.0	11.6	92.9	25.7	78.4	25.4	80.6
3113432618.0	11.5	92.8	25.7	78.4	25.4	80.6
3113432859.0	11.4	92.7	25.7	78.4	25.4	80.6
3113433099.0	11.3	92.6	25.7	78.5	25.4	80.7
3113433340.0	11.3	92.5	25.7	78.5	25.4	80.7
3113433580.0	11.2	92.5	25.7	78.6	25.4	80.7
3113433821.0	11.1	92.0	25.7	78.6	25.4	80.8
3113434061.0	11.0	91.9	25.7	78.6	25.4	80.8
3113434302.0	11.1	92.3	25.7	78.7	25.4	80.8
3113434543.0	10.9	91.7	25.7	78.7	25.5	80.9
3113434783.0	10.8	91.5	25.7	78.7	25.4	80.9
3113435024.0	10.8	92.0	25.7	78.8	25.4	80.9
3113435264.0	10.8	92.9	25.7	78.8	25.4	80.9
3113435505.0	10.9	93.0	25.7	78.8	25.4	81.0
3113435746.0	10.7	92.7	25.7	78.9	25.4	81.0
3113435986.0	10.7	92.6	25.7	78.9	25.4	81.0
3113436227.0	10.6	92.4	25.8	78.9	25.4	81.1
3113436467.0	10.5	92.2	25.8	78.9	25.4	81.1
3113436708.0	10.6	92.3	25.8	79.0	25.4	81.1
3113436949.0	10.4	91.9	25.8	79.0	25.4	81.1
3113437189.0	10.4	92.3	25.8	79.0	25.4	81.2
3113437430.0	10.5	92.6	25.8	79.0	25.5	81.2
3113437670.0	10.7	92.6	25.7	79.1	25.5	81.2
3113437911.0	10.6	92.3	25.8	79.1	25.5	81.3
3113438152.0	10.5	92.2	25.7	79.2	25.5	81.3
3113438392.0	10.5	92.2	25.7	79.2	25.4	81.3
3113438633.0	10.5	92.3	25.8	79.2	25.4	81.3
3113438873.0	10.5	92.3	25.8	79.2	25.4	81.4
3113439114.0	10.6	92.7	25.8	79.3	25.5	81.4
3113439355.0	10.6	92.0	25.8	79.3	25.4	81.4
3113439595.0	10.7	91.3	25.8	79.3	25.5	81.5
3113439836.0	10.9	91.0	25.8	79.3	25.5	81.5
3113440076.0	11.2	90.4	25.8	79.4	25.4	81.5
3113440317.0	11.4	90.0	25.8	79.4	25.4	81.6
3113440558.0	11.5	89.6	25.8	79.5	25.5	81.6
3113440798.0	11.8	88.6	25.8	79.4	25.4	81.6
3113441039.0	12.1	87.6	25.8	79.5	25.5	81.6
3113441279.0	12.4	86.9	25.8	79.6	25.5	81.7
3113441520.0	12.6	85.4	25.8	79.6	25.4	81.7
3113441761.0	12.6	85.1	25.8	79.2	25.5	81.4
3113442001.0	13.0	84.8	25.4	76.5	25.2	79.5
3113442242.0	13.3	84.9	25.2	76.3	24.9	79.1
3113442482.0	13.8	84.5	25.1	75.8	24.9	78.6
3113442723.0	14.2	85.6	24.7	74.4	24.6	76.5
3113442963.0	14.8	85.7	24.6	74.0	24.6	76.1
3113443204.0	15.4	85.3	24.6	74.2	24.6	76.0
3113443445.0	15.9	84.0	24.6	74.0	24.7	75.7
3113443685.0	16.2	83.4	24.6	73.7	24.7	75.5
3113443926.0	16.6	81.8	24.6	73.8	24.7	75.3
3113444167.0	16.9	81.9	24.6	73.6	24.7	74.6
3113444407.0	17.2	81.6	24.5	73.5	24.7	74.7
3113444648.0	17.7	81.3	24.6	73.4	24.7	74.5
3113444888.0	17.8	83.1	24.6	72.9	24.7	74.5
3113445129.0	18.1	82.3	24.5	72.7	24.7	73.8
3113445369.0	18.5	81.5	24.6	73.0	24.8	73.6
3113445610.0	18.3	78.1	24.6	72.7	24.8	73.4
3113445851.0	18.8	82.2	24.5	72.3	24.7	73.3
3113446091.0	18.6	77.0	24.5	72.1	24.7	73.4
3113446332.0	18.9	77.8	24.6	72.4	24.7	73.0
3113446572.0	19.4	77.2	24.6	72.1	24.8	73.0
3113446813.0	19.5	76.0	24.6	72.2	24.8	72.7
3113447054.0	19.6	75.2	24.7	71.9	24.8	73.1
3113447294.0	19.9	74.2	24.7	72.4	24.8	72.8
3113447535.0	19.9	72.9	24.6	71.6	24.8	72.5
3113447775.0	20.2	74.7	24.6	71.7	24.8	72.3
3113448016.0	20.2	71.9	24.6	71.5	24.8	72.5
3113448257.0	20.4	71.0	24.6	71.2	24.8	71.7
3113448497.0	20.6	70.0	24.6	71.2	24.8	71.4
3113448738.0	21.0	69.4	24.6	70.6	24.8	71.8
3113448978.0	20.5	68.3	24.6	71.2	24.9	71.5
3113449219.0	20.7	68.7	24.7	70.8	24.9	71.8
3113449460.0	21.4	67.6	24.6	70.0	24.8	71.2
3113449700.0	21.6	65.7	24.6	70.4	24.8	71.2
3113449941.0	21.6	64.4	24.7	70.0	24.8	71.0
3113450181.0	22.1	65.0	24.6	69.6	24.8	70.4
3113450422.0	21.7	65.0	24.5	69.8	24.8	70.2
3113450663.0	22.2	62.1	24.6	69.3	24.8	70.4
3113450903.0	22.3	63.2	24.5	68.9	24.8	69.7
3113451144.0	22.3	64.2	24.6	68.4	24.8	69.6
3113451384.0	22.4	60.4	24.5	68.1	24.8	69.2
3113451625.0	22.5	58.9	24.7	68.7	24.8	69.5
3113451866.0	21.9	58.7	24.7	68.4	24.9	69.4
3113452106.0	22.3	57.4	24.8	68.1	24.8	69.1
3113452347.0	22.1	56.6	24.6	67.2	24.8	68.6
3113452587.0	21.5	59.7	24.5	66.4	24.7	67.5
3113452828.0	22.3	58.5	24.6	67.7	24.8	68.4
3113453068.0	22.3	59.6	24.7	67.8	24.9	68.7
3113453309.0	23.5	54.5	24.7	67.6	24.8	68.9
3113453550.0	23.0	55.1	24.8	67.8	24.9	68.9
3113453790.0	22.3	57.9	24.7	67.4	24.9	69.1
3113454031.0	24.0	53.2	24.7	67.2	24.8	68.0
3113454272.0	24.2	51.1	24.7	66.7	24.8	67.8
3113454512.0	23.9	52.6	24.6	66.5	24.8	67.7
3113454753.0	23.0	54.7	24.7	66.4	24.8	67.8
3113454993.0	23.0	56.1	24.7	66.2	24.8	67.0
3113455234.0	23.2	55.5	24.6	65.4	24.8	66.5
3113455474.0	23.5	53.3	24.6	65.6	24.7	66.1
3113455715.0	23.8	52.7	24.6	65.9	24.8	66.7
3113455956.0	24.1	51.3	24.6	65.6	24.8	66.7
3113456196.0	23.8	49.1	24.6	65.0	24.8	66.6
3113456437.0	24.5	47.1	24.6	64.6	24.8	65.9
3113456677.0	25.1	44.3	24.6	64.8	24.8	66.1
3113456918.0	24.9	45.7	24.6	64.2	24.8	65.5
3113457159.0	24.8	45.9	24.6	64.6	24.8	65.4
3113457399.0	25.2	46.4	24.6	63.8	24.8	65.3
3113457640.0	24.3	48.5	24.6	63.7	24.8	65.0
3113457880.0	25.0	46.7	24.6	63.8	24.8	65.0
3113458121.0	24.9	47.0	24.7	63.7	24.8	65.4
3113458362.0	24.5	46.7	24.7	63.7	24.8	65.1
3113458602.0	24.3	45.6	24.7	63.7	24.8	65.0
3113458843.0	24.2	47.1	24.8	63.9	24.8	65.4
3113459083.0	25.1	46.3	24.7	63.3	24.8	65.1
3113459324.0	25.2	44.6	24.7	63.2	24.8	64.5
3113459565.0	25.9	42.5	24.7	63.2	24.8	64.4
3113459805.0	25.0	46.7	24.7	62.7	24.7	64.0
3113460046.0	25.4	44.8	24.7	63.1	24.8	64.6
3113460286.0	25.9	42.3	24.7	63.2	24.8	64.1
3113460527.0	25.0	43.4	24.8	62.9	24.8	64.2
3113460768.0	24.4	45.1	24.7	61.5	24.8	63.5
3113461008.0	25.1	41.9	24.8	62.6	24.8	63.7
3113461249.0	26.3	38.8	24.8	61.7	24.8	63.3
3113461489.0	25.7	41.8	24.7	62.2	24.8	63.9
3113461730.0	24.9	44.0	24.8	62.7	24.8	64.1
3113461971.0	25.8	41.6	24.8	61.6	24.8	63.3
3113462211.0	25.3	43.3	24.8	62.6	24.8	63.6
3113462452.0	24.9	42.8	24.8	62.3	24.8	63.4
3113462692.0	25.1	42.4	24.9	62.2	24.8	63.2
3113462933.0	25.9	40.3	24.8	62.2	24.8	63.4
3113463174.0	26.5	39.7	24.8	62.3	24.8	63.7
3113463414.0	26.7	39.0	24.8	61.4	24.8	63.5
3113463655.0	26.7	38.6	24.8	61.9	24.8	63.3
3113463895.0	26.5	41.1	24.9	61.5	24.8	63.5
3113464136.0	25.9	42.9	24.8	61.5	24.8	62.9
3113464376.0	26.4	40.1	24.8	61.3	24.8	63.2
3113464617.0	26.9	38.4	24.8	61.4	24.8	63.0
3113464858.0	26.3	40.6	24.9	61.9	24.8	63.0
3113465098.0	26.6	37.6	25.0	62.3	24.8	63.7
3113465339.0	27.2	35.0	24.9	61.9	24.8	63.2
3113465580.0	27.3	35.4	24.9	62.1	24.8	63.6
3113465820.0	27.4	37.3	24.9	61.0	24.8	63.2
3113466061.0	27.0	38.4	25.0	61.5	24.8	63.3
3113466301.0	27.1	35.9	24.9	61.0	24.8	63.0
